Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.916666666666665E-5,5.7002680248875614E-5,2.908022906069037E-5,1.0,4.316666666666669E-4,0.0
2.72303700958242E-5,3.083333333333332E-5,6.833333333333335E-5,1.1516217429733119E-4,4.081632298752821E-5,2.0,6.191666666666667E-4,0.0
3.63623737154524E-5,5.666666666666667E-5,1.041666666666666E-4,2.36489076562393E-4,5.259746244407188E-5,3.0,8.750000000000001E-4,0.0
4.564164460470527E-5,8.416666666666668E-5,1.4833333333333324E-4,4.5144136447113E-4,5.7366995931652367E-5,4.0,0.001221666666666667,0.0
4.932882862316246E-5,1.0999999999999994E-4,2.2416666666666665E-4,7.923802704860564E-4,7.637512502262905E-5,5.0,0.0017441666666666673,0.0
6.129250226033634E-5,1.6749999999999987E-4,3.208333333333335E-4,0.0013033194798922738,1.1688595462624618E-4,6.0,0.0024400000000000003,0.0
8.651830249529094E-5,2.35E-4,4.3750000000000044E-4,0.002039188802495301,1.7212670962598052E-4,7.0,0.0034816666666666663,0.0
1.108020005836236E-4,3.150000000000001E-4,6.175000000000002E-4,0.0030185571597021142,2.3511189711851392E-4,8.0,0.004899166666666667,0.0
1.5023072533051736E-4,4.425000000000004E-4,9.008333333333332E-4,0.0043247783942905365,3.9667870254849266E-4,9.0,0.006950833333333336,0.0
2.4046251729161906E-4,6.233333333333333E-4,0.0012416666666666665,0.006087433421379015,5.920157420955024E-4,10.0,0.009794166666666666,0.0
3.6193322550191813E-4,8.541666666666665E-4,0.0017366666666666665,0.008364619593113607,8.933069025940765E-4,11.0,0.013617500000000003,0.0
5.521345888156861E-4,0.0011775000000000012,0.0024583333333333354,0.011205313843589268,0.0013491290915088727,12.0,0.018939999999999995,0.0
8.77672011472522E-4,0.001670833333333334,0.003385000000000001,0.014742691639277865,0.0019042458043365452,13.0,0.026072500000000005,0.0
0.0012427020291821095,0.002289999999999999,0.004674999999999999,0.01905406844496879,0.00265432233975705,14.0,0.035558333333333324,0.0
0.0017848540537129523,0.0031458333333333347,0.006469999999999999,0.02425241051879632,0.0036353851240274403,15.0,0.04788166666666665,0.0
0.0024762257065946147,0.004335000000000001,0.008815833333333332,0.030225530665201818,0.004754589869419748,16.0,0.06335416666666668,0.0
0.0032885618268308236,0.005933333333333331,0.011960833333333334,0.036886853942156676,0.0061643136135654955,17.0,0.08245499999999999,0.0
0.004275786944301079,0.008065833333333331,0.016004166666666667,0.04417053124601916,0.0078011414651781704,18.0,0.10565333333333332,0.0
0.005523543737191431,0.010844999999999997,0.021107500000000005,0.05186826920189259,0.009805477131217702,19.0,0.13290999999999997,0.0
0.0069967557462171145,0.01447833333333334,0.027589166666666658,0.05988257161010114,0.0121028264533423,20.0,0.16441166666666665,0.0
0.008671632781902533,0.019092499999999995,0.03535333333333333,0.06775718032368723,0.014636432758322259,21.0,0.19978500000000005,0.0
0.010630424097516316,0.02469083333333333,0.04459333333333331,0.07528997311782847,0.017340285144393938,22.0,0.23822499999999994,0.0
0.012709998907247088,0.03144333333333334,0.055339166666666655,0.08217349571752136,0.02023071231221783,23.0,0.2792875000000002,0.0
0.014948294629367894,0.039405833333333334,0.06749166666666667,0.08811446854329126,0.023197014519952527,24.0,0.3220299999999998,0.0
0.01728841912777163,0.04847749999999999,0.0811316666666667,0.09291860537588799,0.026100545957997805,25.0,0.3657099999999998,0.0
0.019640804517211955,0.05875499999999999,0.09590583333333337,0.09682052106055564,0.02892145418761631,26.0,0.40899250000000004,0.0
0.021955045606970775,0.07015750000000003,0.11139166666666664,0.09966917029237696,0.03161404262305317,27.0,0.4513925,0.0
0.024202248342383166,0.08216416666666668,0.12781083333333335,0.10171920251563452,0.03400533585326067,28.0,0.4917049999999998,0.0
0.026189754026569673,0.09502166666666666,0.14465583333333334,0.10300420044024095,0.036105698301326185,29.0,0.5295399999999998,0.0
0.027940175064571245,0.10817166666666674,0.16170916666666663,0.10372136335380587,0.03792830736832833,30.0,0.5649283333333334,0.0
0.029515615143960467,0.12184583333333338,0.178765,0.1039053661583128,0.03950634529730636,31.0,0.5969358333333331,0.0
0.03091770122932097,0.13549833333333336,0.1954599999999999,0.10383039726236105,0.0407971227539394,32.0,0.6260741666666667,0.0
0.03213726352337474,0.14902749999999998,0.21169916666666663,0.10363555474661623,0.04188287413322683,33.0,0.6521983333333333,0.0
0.033068894873577524,0.16210416666666674,0.2273416666666666,0.10342252884271502,0.04272502466516419,34.0,0.6751833333333338,0.0
0.0338417738624872,0.17488916666666657,0.24209166666666668,0.103288843043294,0.04337855873169242,35.0,0.6953666666666669,0.0
0.03442958260217109,0.18713083333333327,0.2561033333333333,0.10321261635238957,0.04396178450907358,36.0,0.7129783333333335,0.0
0.034940148823758455,0.19870916666666666,0.2691633333333333,0.10331485109914688,0.04438740058344885,37.0,0.7285683333333337,0.0
0.03533935412293763,0.2096358333333333,0.2813841666666667,0.10350293704820247,0.044768636247858325,38.0,0.7419025000000002,0.0
0.03565678757020028,0.21981583333333335,0.2927674999999999,0.1038604800521674,0.04516134831657303,39.0,0.75353,0.0
0.03597735039567331,0.22944416666666664,0.30314166666666675,0.10428746028273109,0.04555986427371013,40.0,0.7633533333333333,0.0
0.03630033668920992,0.238265,0.31253,0.1047615432772274,0.0459492911624688,41.0,0.7717308333333333,0.0
0.03664503869471965,0.24621750000000006,0.32105,0.10525610100339788,0.046321335077190225,42.0,0.7789675000000003,0.0
0.036977812031526267,0.2535816666666667,0.3289766666666667,0.10575306982344923,0.04674380918605397,43.0,0.7851850000000002,0.0
0.03730246165683602,0.26023416666666666,0.3360291666666668,0.10622195066930869,0.04717465173684968,44.0,0.7904858333333333,0.0
0.03765945233040953,0.26630416666666673,0.34238333333333343,0.10665616870215354,0.04758036724555856,45.0,0.7950933333333331,0.0
0.03799424150218542,0.27170583333333326,0.34813749999999993,0.10704990337373683,0.04796559272997156,46.0,0.799074166666667,0.0
0.03832311562193531,0.27669166666666656,0.3532141666666666,0.10740351734150232,0.04835406364163948,47.0,0.8024208333333334,0.0
0.03864118926273995,0.2811216666666666,0.3578316666666667,0.10773068206566468,0.04873125664607424,48.0,0.8053699999999997,0.0
0.03895957215276354,0.2852058333333332,0.3619416666666667,0.10801737652697753,0.04909127535491639,49.0,0.8078325000000001,0.0
0.0392599495085853,0.28877500000000006,0.36570000000000025,0.1082831072543943,0.04944636825221174,50.0,0.8100800000000006,0.0
0.03955144750608237,0.2920241666666667,0.3690508333333332,0.10850792298260986,0.04977300347403589,51.0,0.8119600000000001,0.0
0.039831321427573375,0.29489999999999994,0.37206749999999983,0.10871329656406518,0.05008168750588882,52.0,0.8136291666666665,0.0
0.040094152886171845,0.29756083333333316,0.374755,0.10888490653998939,0.05036381135051239,53.0,0.8150133333333335,0.0
0.040334926139348096,0.2998599999999999,0.3771191666666667,0.10904270841114912,0.0506188071503704,54.0,0.8162716666666667,0.0
0.040559606083636006,0.3019591666666669,0.37925333333333333,0.10918043111697669,0.05085510869672343,55.0,0.8173533333333338,0.0
0.04076153841415812,0.30383333333333346,0.38123333333333326,0.10931061355338127,0.051077733787717024,56.0,0.8183649999999998,0.0
0.04095703846503539,0.3055908333333333,0.3830183333333333,0.10942412392000095,0.05128487715014589,57.0,0.8192408333333336,0.0
0.04112858444147722,0.3070908333333333,0.38450999999999996,0.10951774591028994,0.05146099995789693,58.0,0.8199625,0.0
0.04128355229512314,0.3083874999999999,0.3859616666666668,0.10959942471763941,0.05163658997557406,59.0,0.8205875,0.0
0.04143865973532109,0.3096741666666664,0.38730166666666666,0.10967462938417233,0.051799465885009124,60.0,0.8211633333333332,0.0
0.04158032336300696,0.31084833333333334,0.38841499999999995,0.1097412755446178,0.051935446168777655,61.0,0.8216708333333338,0.0
0.04170156529960837,0.3118325,0.389436666666667,0.1097973841324391,0.05206062248848826,62.0,0.8220991666666669,0.0
0.04181236443052262,0.3127425000000001,0.39035833333333336,0.10984568901718321,0.05217577486380906,63.0,0.8224658333333333,0.0
0.04191658196644855,0.3135749999999998,0.39116916666666685,0.10989268822039779,0.05227783779792723,64.0,0.8228216666666665,0.0
0.04201284897496307,0.31434083333333335,0.3918749999999999,0.10992912887401594,0.05236769330496936,65.0,0.8231000000000002,0.0
0.042094711159941324,0.3149816666666666,0.3925291666666667,0.10996454826127172,0.052450874395250924,66.0,0.8233683333333334,0.0
0.04216168165526609,0.31551999999999997,0.3931066666666665,0.10999787168395576,0.05252516053177648,67.0,0.8236200000000004,0.0
0.04223068677579794,0.31605666666666665,0.39367833333333346,0.11002257660993443,0.05259905068191715,68.0,0.8238066666666664,0.0
0.04229050981792159,0.3165191666666667,0.39417083333333347,0.11004879209465708,0.05266285471272001,69.0,0.8240041666666668,0.0
0.042348688455357004,0.3169633333333335,0.3946016666666667,0.11006745788568331,0.05271857673191573,70.0,0.8241449999999998,0.0
0.0423989494739322,0.3173491666666666,0.3949733333333335,0.11008908941234315,0.05276710138797554,71.0,0.8243083333333334,0.0
0.0424427666896355,0.31768250000000003,0.3953541666666667,0.11010654164184065,0.052817759756162715,72.0,0.8244391666666664,0.0
0.04248875968802089,0.3180308333333334,0.3956658333333332,0.11012119005816451,0.05285845268885309,73.0,0.8245491666666669,0.0
0.042526777152754006,0.31831999999999994,0.39596833333333326,0.11013403101369885,0.0528981151142353,74.0,0.8246458333333332,0.0
0.04256293812794571,0.31859499999999985,0.39623583333333323,0.11014593875775174,0.05293329363289601,75.0,0.8247358333333334,0.0
0.04259568287780335,0.31884416666666654,0.3964841666666666,0.11015554789768367,0.05296630965207717,76.0,0.8248083333333331,0.0
0.04262615870044539,0.31907333333333326,0.3966950000000002,0.11016641555616236,0.05299435380695442,77.0,0.8248891666666668,0.0
0.04265346409502464,0.31928166666666674,0.39691000000000015,0.11017512307984835,0.053022738204157906,78.0,0.824954166666667,0.0
