Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.75E-5,7.152966556300648E-5,2.6663411259626945E-5,1.0,4.691666666666667E-4,0.0
2.5495097567963917E-5,2.9999999999999987E-5,8.166666666666665E-5,1.4427440579211086E-4,3.762940634958542E-5,2.0,7.125000000000002E-4,0.0
3.426814199158683E-5,6.16666666666667E-5,1.2749999999999998E-4,2.8047547674539314E-4,5.0811129030295446E-5,3.0,0.0010841666666666662,0.0
4.344336990714338E-5,9.416666666666665E-5,1.883333333333332E-4,5.019102398725184E-4,6.525058535284488E-5,4.0,0.0016633333333333335,0.0
5.149838185160123E-5,1.3499999999999997E-4,2.908333333333334E-4,8.609039177257564E-4,9.68236871271121E-5,5.0,0.0025766666666666668,0.0
7.03364928200306E-5,2.0666666666666666E-4,4.258333333333337E-4,0.0014745855703100674,1.466992151383988E-4,6.0,0.004017499999999999,0.0
9.478044805408622E-5,2.7999999999999987E-4,6.433333333333335E-4,0.002481347045401393,2.3324998511373068E-4,7.0,0.006290833333333335,0.0
1.3999007901355809E-4,4.166666666666667E-4,9.683333333333334E-4,0.004185982229085811,3.492243389125233E-4,8.0,0.009926666666666667,0.0
1.9870413516918397E-4,6.200000000000004E-4,0.0014858333333333331,0.006862904498805313,5.682317541187651E-4,9.0,0.015724166666666664,0.0
3.33094706252341E-4,9.45E-4,0.0023574999999999994,0.010741213261377362,9.265226769126234E-4,10.0,0.02474583333333332,0.0
5.625202156861171E-4,0.0015058333333333338,0.0036591666666666665,0.016310854211357743,0.001518764517534638,11.0,0.038192500000000004,0.0
9.282666605321747E-4,0.002339166666666668,0.00564416666666667,0.023851029673644185,0.002355037117836763,12.0,0.058155833333333344,0.0
0.0014690933995722213,0.0035850000000000022,0.008745000000000001,0.03342818856851538,0.003574835951947074,13.0,0.08611833333333334,0.0
0.002259968043038564,0.005596666666666667,0.01325333333333333,0.044645326741176265,0.0052949777042862875,14.0,0.12363083333333333,0.0
0.0034100138226748197,0.0084825,0.019740833333333336,0.05672664298462897,0.007576962055669512,15.0,0.1715916666666666,0.0
0.005003094806106405,0.012748333333333334,0.028766666666666666,0.06882290950128614,0.010474871386110453,16.0,0.22964666666666664,0.0
0.007012795733019433,0.018780833333333337,0.04052916666666665,0.07958059658361556,0.013789178117629862,17.0,0.2956975,0.0
0.009488586857670405,0.026873333333333325,0.05546916666666665,0.0882128314777753,0.017359804861414453,18.0,0.36736083333333347,0.0
0.012181308854826177,0.03744500000000001,0.07333333333333333,0.09401614320601187,0.021109444305544588,19.0,0.4402900000000001,0.0
0.015090718518899843,0.05020500000000002,0.09361916666666664,0.0969491226824095,0.02462958104244547,20.0,0.5119166666666667,0.0
0.01791118480090645,0.06515166666666662,0.11599916666666671,0.09733358764146997,0.027685731505471472,21.0,0.5795891666666667,0.0
0.02043168440447744,0.08189749999999998,0.14003416666666663,0.09559819194939335,0.030262043398616066,22.0,0.6414941666666666,0.0
0.022665216926677174,0.10003999999999998,0.16469166666666676,0.09239066887013446,0.032286904971503376,23.0,0.6959175000000003,0.0
0.024490171441258275,0.11913666666666668,0.18956000000000006,0.08852531040984675,0.03365160434511257,24.0,0.7432091666666671,0.0
