Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.120000000000001E-5,6.660000000000003E-5,2.6012304780622575E-5,1.0,3.923999999999993E-4,0.0
2.410394158638795E-5,2.6000000000000005E-5,5.6799999999999964E-5,1.6072784450741568E-4,3.454620094887425E-5,2.0,5.431999999999995E-4,0.0
3.0971599894096555E-5,4.519999999999996E-5,8.799999999999984E-5,3.604683619958901E-4,4.0792156108742203E-5,3.0,7.968000000000002E-4,0.0
3.63868107973205E-5,6.799999999999992E-5,1.2959999999999984E-4,6.938760984498595E-4,5.882992435827203E-5,4.0,0.0012372000000000008,0.0
4.7188557935160484E-5,9.639999999999986E-5,1.9800000000000004E-4,0.0012707799809565776,9.417536832951595E-5,5.0,0.0019464000000000022,0.0
7.063285354564127E-5,1.4199999999999996E-4,3.140000000000005E-4,0.0021605426725709444,1.6553247415537542E-4,6.0,0.0030512,0.0
1.1623579483102448E-4,2.236000000000002E-4,4.996000000000007E-4,0.0034861492853863855,3.1312930236565215E-4,7.0,0.004729199999999997,0.0
2.131768280090497E-4,3.4840000000000055E-4,7.579999999999998E-4,0.005474615003815336,5.063091940701847E-4,8.0,0.007383199999999995,0.0
3.403266666013702E-4,5.152000000000009E-4,0.0011635999999999992,0.00825600538759514,8.113561240293936E-4,9.0,0.011349599999999994,0.0
5.533796165382318E-4,7.979999999999996E-4,0.0018556000000000004,0.01184565227245845,0.00132443088154875,10.0,0.0170664,0.0
8.95231902916781E-4,0.0012544,0.0028323999999999975,0.016367425186632135,0.001984259952727969,11.0,0.024965199999999993,0.0
0.0013493026495193733,0.0019212000000000003,0.004249599999999996,0.02189995625566408,0.0028787957482252885,12.0,0.035648,0.0
0.0019737211961166155,0.002881599999999998,0.00625759999999999,0.02826485610718724,0.004065482820035033,13.0,0.04927640000000001,0.0
0.0027689492880874503,0.0042543999999999985,0.008887999999999997,0.035250141526524406,0.005492242165090684,14.0,0.0663788,0.0
0.0037345724039038256,0.0060327999999999935,0.012484000000000002,0.04287480882243091,0.007239344997995329,15.0,0.08711239999999998,0.0
0.004978349963592354,0.008528399999999985,0.0170292,0.05060998934755867,0.009283946188986664,16.0,0.11104640000000002,0.0
0.006439491933374868,0.011711600000000008,0.022581200000000006,0.058257877407265714,0.011538681104875027,17.0,0.13798,0.0
0.008096623002215184,0.0156372,0.029230800000000026,0.06566761139070007,0.013946327575387003,18.0,0.1676264,0.0
0.009876869319779422,0.020432399999999983,0.037015199999999984,0.0726811555373193,0.01650554640840466,19.0,0.19943520000000006,0.0
0.011793590401569827,0.02602239999999999,0.045965199999999984,0.07894682424113082,0.019202090178936256,20.0,0.23243360000000005,0.0
0.013810410079356798,0.03253760000000001,0.0560072,0.08447421713753846,0.021871594067191358,21.0,0.2664460000000002,0.0
0.01586057344360537,0.0398996,0.06693679999999998,0.08912576930697425,0.02459329301740619,22.0,0.3007224000000001,0.0
0.017969563115446077,0.04800240000000002,0.07845279999999996,0.09288469318116951,0.027160671255327985,23.0,0.33494160000000023,0.0
0.019994969896451456,0.05662439999999995,0.09095599999999995,0.09596927061950612,0.029562790396036695,24.0,0.36820520000000007,0.0
0.02192689477696283,0.06607759999999999,0.10380920000000002,0.09839194928122928,0.03176199692777518,25.0,0.4004215999999999,0.0
0.023721576373420046,0.07584120000000007,0.11694639999999998,0.10026943339642441,0.033829263689297166,26.0,0.43093879999999973,0.0
0.02541232788156173,0.08587159999999995,0.13036959999999997,0.10178236624563215,0.035760180214311016,27.0,0.45969759999999993,0.0
0.027005144250679344,0.09616399999999992,0.14378240000000006,0.10300344550761399,0.03745438322226119,28.0,0.48671319999999996,0.0
0.028400042137996902,0.10654320000000003,0.15706840000000016,0.10396733250035797,0.038926725014570646,29.0,0.5118347999999999,0.0
0.02965549543743958,0.11700119999999999,0.17017720000000003,0.10477925186314328,0.040222433293374986,30.0,0.5346139999999996,0.0
0.03077954669516756,0.12734359999999995,0.1828503999999999,0.10461646906677746,0.04138449933199626,31.0,0.54652,0.0
0.03176616665825449,0.13743439999999998,0.19403920000000002,0.10440705838380844,0.04233166847455934,32.0,0.5570315999999998,0.0
0.032593340168813635,0.1463784,0.20429680000000017,0.1041660257634897,0.04317735653603633,33.0,0.5662216000000005,0.0
0.03334655988254264,0.1546839999999999,0.21346799999999996,0.10392128641698005,0.04391115534804341,34.0,0.5743575999999992,0.0
0.03399893860755068,0.16221319999999986,0.22188000000000005,0.10365111936510861,0.04450922129177279,35.0,0.5815588000000002,0.0
0.03455229251786342,0.16914480000000004,0.22953119999999994,0.10333368483200438,0.0449869120593979,36.0,0.5879703999999998,0.0
0.03498196140870321,0.17546799999999999,0.236542,0.10298011902809198,0.045418852132126805,37.0,0.5936271999999999,0.0
0.03537933767384574,0.18129519999999985,0.24284040000000004,0.10261844335128066,0.04577155385127316,38.0,0.5986392,0.0
0.03572189736338204,0.18662520000000005,0.24857719999999991,0.10225443610914885,0.04605618807543672,39.0,0.6030920000000002,0.0
0.036018084471554,0.1915380000000002,0.2538360000000002,0.10189639253987354,0.04630254027588554,40.0,0.6070288000000001,0.0
0.036252330769758805,0.1959248,0.25859719999999997,0.10154240362016256,0.04648237244418576,41.0,0.6106104000000001,0.0
0.036441054520416946,0.20002240000000007,0.26299199999999995,0.10122272433875702,0.04662643975256959,42.0,0.6137176000000006,0.0
0.03659522301940516,0.2037808,0.26695479999999994,0.10092219919839243,0.04675229383934012,43.0,0.6165672,0.0
