Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.3599999999999992E-5,1.8269099594670768E-5,0.0,0.0,3.120000000000001E-5,7.185791536080079E-5,1.0,0.0,0.0,0.999607599999997,2.6012304780622575E-5,3.476000000000001E-4,6.660000000000455E-5
3.6000000000000014E-5,2.9257477676655546E-5,0.0,2.6000000000000005E-5,3.080000000000001E-5,1.6237290414351774E-4,2.0,2.410394158638795E-5,0.0,0.9994567999999993,2.8157414654048085E-5,4.5040000000000005E-4,1.6072784450742183E-4
6.999999999999989E-5,3.930648801406704E-5,0.0,4.519999999999996E-5,3.959999999999998E-5,3.5163759753473444E-4,3.0,3.0971599894096555E-5,0.0,0.9992032000000003,3.127235200620511E-5,6.420000000000001E-4,3.60468361995895E-4
1.1519999999999982E-4,5.5337509882538056E-5,0.0,6.799999999999992E-5,5.559999999999998E-5,6.43412278403202E-4,4.0,3.63868107973205E-5,0.0,0.9987627999999997,4.401317984422398E-5,9.983999999999998E-4,6.938760984498603E-4
1.7520000000000006E-4,8.346400421738706E-5,0.0,9.639999999999986E-5,9.35999999999999E-5,0.0011401305363860754,5.0,4.7188557935160484E-5,0.0,0.9980559999999994,7.03545307709461E-5,0.0015788000000000009,0.0012672710838648547
2.7760000000000035E-4,1.4891124873561446E-4,0.0,1.4199999999999996E-4,1.604000000000001E-4,0.0018813250755783815,6.0,7.063285354564127E-5,0.0,0.9969572000000001,1.15490086154613E-4,0.0024627999999999976,0.002146944815313147
4.328000000000004E-4,2.6349770397481655E-4,0.0,2.236000000000002E-4,2.5200000000000027E-4,0.0029425494796179712,7.0,1.1623579483102448E-4,0.0,0.9952883999999999,2.038234530175565E-4,0.003803199999999997,0.003456402227750701
6.740000000000006E-4,4.470357927504241E-4,0.0,3.4840000000000055E-4,3.652000000000002E-4,0.00455030390633417,8.0,2.131768280090497E-4,0.0,0.9926535999999992,2.8531954016505767E-4,0.0059587999999999915,0.005422859186812803
0.0010367999999999996,6.959464347203748E-4,0.0,5.152000000000009E-4,5.768000000000006E-4,0.006755717945562855,9.0,3.403266666013702E-4,0.0,0.9887207999999992,4.426120649056005E-4,0.009150399999999994,0.008165945863156334
0.0016008000000000005,0.0010837895736719376,0.0,7.979999999999996E-4,9.547999999999998E-4,0.00939654581003041,10.0,5.533796165382318E-4,0.0,0.9830819999999999,7.199300243773702E-4,0.013564399999999997,0.011680901035450995
0.0025059999999999995,0.0017132194838957449,0.0,0.0012544,0.0014148,0.012595238346295794,11.0,8.95231902916781E-4,0.0,0.9753027999999997,9.910071846359141E-4,0.019521999999999998,0.016100607691636983
0.003757999999999997,0.0025157322989539255,0.0,0.0019212000000000003,0.002077999999999999,0.016364880353977533,12.0,0.0013493026495193733,0.0,0.9648207999999997,0.0013763171872791524,0.027422000000000002,0.021478941124738905
0.005559199999999998,0.0035754417685091716,0.0,0.002881599999999998,0.0029867999999999995,0.020450752347040926,13.0,0.0019737211961166155,0.0,0.9514599999999998,0.001852589117964369,0.0371124,0.027664567952527308
0.007999999999999998,0.004902468765836248,0.0,0.0042543999999999985,0.004045599999999998,0.024684899099652,14.0,0.0027689492880874503,0.0,0.9347475999999999,0.0023443677527214017,0.04895239999999999,0.03442684480982826
0.011201599999999996,0.00650497343268979,0.0,0.0060327999999999935,0.005610799999999999,0.028977242502350013,15.0,0.0037345724039038256,0.0,0.9145075999999998,0.0029898061542514764,0.06264719999999999,0.04181381560632801
0.015290799999999992,0.008388474762434463,0.0,0.008528399999999985,0.007347199999999992,0.032838776469290086,16.0,0.004978349963592354,0.0,0.8912135999999998,0.0036519067677036874,0.07762000000000001,0.04928233693484917
0.020374799999999985,0.010524729509113286,0.0,0.011711600000000008,0.009290400000000006,0.0362583078308958,17.0,0.006439491933374868,0.0,0.8650196,0.004255010806096737,0.09360359999999997,0.05668626883082006
0.0266072,0.012858300316915922,0.0,0.0156372,0.011448399999999996,0.03915059841381738,18.0,0.008096623002215184,0.0,0.8361815999999995,0.004783988331925568,0.11012559999999993,0.06384395394522491
0.034032000000000014,0.01542252067594659,0.0,0.020432399999999983,0.013770000000000001,0.0413324888677176,19.0,0.009876869319779422,0.0,0.8053615999999996,0.005316486151585464,0.12640400000000002,0.07058460874269971
0.04254,0.018104746891354218,0.0,0.02602239999999999,0.016307600000000005,0.042639686926148966,20.0,0.011793590401569827,0.0,0.7733544000000003,0.005844610813390398,0.14177560000000003,0.07662164955259056
0.052123199999999995,0.020839353767331658,0.0,0.03253760000000001,0.0188376,0.043278722696493736,21.0,0.013810410079356798,0.0,0.7404567999999999,0.006204622999022583,0.15604480000000018,0.08192363720831737
0.0626344,0.02355837948926029,0.0,0.0398996,0.02128240000000001,0.04320704328879725,22.0,0.01586057344360537,0.0,0.7072772000000004,0.00655482589852698,0.16890639999999998,0.08641486191645507
0.07398639999999995,0.026244165327935276,0.0,0.04800240000000002,0.023434000000000007,0.042626157197664424,23.0,0.017969563115446077,0.0,0.6741740000000004,0.0067030948822167195,0.1804031999999998,0.09004746093588649
0.08619519999999996,0.02885307183368869,0.0,0.05662439999999995,0.025912800000000017,0.04167962373342639,24.0,0.019994969896451456,0.0,0.6419452000000001,0.006790344545013897,0.18932239999999992,0.0930391949623383
0.0990336,0.03132673295701294,0.0,0.06607759999999999,0.027787600000000003,0.04059318142545616,25.0,0.02192689477696283,0.0,0.610746,0.006759546697819314,0.19635520000000006,0.0953921463276721
0.11241279999999991,0.0337085312501153,0.0,0.07584120000000007,0.0295256,0.039371435260096864,26.0,0.023721576373420046,0.0,0.5811536,0.006766953240565508,0.2010667999999999,0.09722956320872783
0.1261572,0.035860103346755705,0.0,0.08587159999999995,0.03117519999999999,0.03820791403309005,27.0,0.02541232788156173,0.0,0.5532524000000003,0.006739617662746159,0.20354360000000013,0.09871905015527653
0.14026720000000004,0.0378798121832725,0.0,0.09616399999999992,0.03240000000000001,0.03717822846182966,28.0,0.027005144250679344,0.0,0.5270564000000001,0.006640227405744477,0.20411239999999997,0.09992599288853725
0.15440759999999992,0.03977279190049397,0.0,0.10654320000000003,0.03339159999999997,0.03633311068928727,29.0,0.028400042137996902,0.0,0.5026492,0.0065107044442210705,0.20300840000000006,0.10088151755817318
0.16854680000000002,0.04149600489733919,0.18999480000000005,0.11700119999999999,0.03404800000000001,0.035575493621874,30.0,0.02965549543743958,0.007612124751999277,0.2904960000000001,0.00635738656996725,0.19991320000000012,0.09448161226397443
0.18252600000000002,0.04310390029916087,0.18999480000000005,0.12734359999999995,0.03429439999999998,0.03314499152752947,31.0,0.03077954669516756,0.007612124751999277,0.27891959999999993,0.006236480751192935,0.18692159999999994,0.09441723419990654
0.19571999999999998,0.044543008430055535,0.18999480000000005,0.13743439999999998,0.03334560000000001,0.031036446577532035,32.0,0.03176616665825449,0.007612124751999277,0.2686796,0.005916858977531913,0.17482559999999994,0.09430702659908222
0.2082744000000001,0.04579684373578599,0.18999480000000005,0.1463784,0.032615999999999985,0.029013060738915495,33.0,0.032593340168813635,0.007612124751999277,0.2596932,0.0057434829154442545,0.1630432,0.09416463326769771
0.21999600000000002,0.046950882377224806,0.18999480000000005,0.1546839999999999,0.031560800000000014,0.02725260618729887,34.0,0.03334655988254264,0.007612124751999277,0.2517523999999999,0.005462129240506854,0.15201199999999998,0.0940104818813307
0.23101279999999985,0.048015668682628986,0.18999480000000005,0.16221319999999986,0.03053799999999999,0.025581861953345005,35.0,0.03399893860755068,0.007612124751999277,0.24470720000000015,0.005239569543388079,0.14153399999999997,0.0938294491459904
0.2414259999999999,0.04899050562098742,0.18999480000000005,0.16914480000000004,0.029414000000000006,0.023996073632159068,36.0,0.03455229251786342,0.007612124751999277,0.23841400000000018,0.005026645103844109,0.13160640000000004,0.09359851089093246
0.25114200000000014,0.04984429063593946,0.18999480000000005,0.17546799999999999,0.028366,0.022515460491848705,37.0,0.03498196140870321,0.007612124751999277,0.23285360000000005,0.004840584778722503,0.12217560000000006,0.09332547927420462
0.26013239999999993,0.05059128885055211,0.18999480000000005,0.18129519999999985,0.027128400000000007,0.021172646160553484,38.0,0.03537933767384574,0.007612124751999277,0.22792600000000002,0.004619544172318301,0.11352320000000007,0.09304378829884348
0.2684948,0.05125743695543118,0.18999480000000005,0.18662520000000005,0.02586399999999999,0.019998974702719143,39.0,0.03572189736338204,0.007612124751999277,0.22353679999999987,0.004362411718304452,0.10548439999999998,0.09275279425138627
0.27634359999999997,0.051865316877080785,0.18999480000000005,0.1915380000000002,0.024622799999999997,0.018918856592299655,40.0,0.036018084471554,0.007612124751999277,0.21965720000000002,0.004164202209307324,0.09784359999999996,0.09246386424998694
0.2836740000000001,0.05242384916238026,0.18999480000000005,0.1959248,0.0234972,0.017928206291762717,41.0,0.036252330769758805,0.007612124751999277,0.21611999999999987,0.003983913658702961,0.0907892,0.09218006888693453
0.29058799999999985,0.05295413660895626,0.18999480000000005,0.20002240000000007,0.022371599999999995,0.016953011320706417,42.0,0.036441054520416946,0.007612124751999277,0.21305400000000002,0.003794378520917488,0.08396919999999998,0.0919223806317047
0.2969839999999999,0.053391474562892546,0.18999480000000005,0.2037808,0.021221600000000004,0.016112156776794347,43.0,0.03659522301940516,0.007612124751999277,0.21023480000000008,0.003619663431867666,0.077784,0.09168213123199091
0.30294719999999997,0.053796211976681045,0.18999480000000005,0.20722240000000006,0.02015399999999999,0.015288928084074433,44.0,0.03675384244619875,0.007612124751999277,0.20772200000000016,0.003498937124327901,0.0719596,0.09142891998159003
0.3084679999999999,0.05414614948452014,0.18999480000000005,0.21038200000000012,0.01898639999999999,0.014543956667977254,45.0,0.03685018329669474,0.007612124751999277,0.20546119999999995,0.0033177332261651172,0.06670760000000002,0.09121099085987389
0.3136328,0.05443980722816717,0.18999480000000005,0.21319560000000004,0.017955600000000013,0.013839021799245788,46.0,0.03692348148753039,0.007612124751999277,0.2034728,0.0031619072029393904,0.061748400000000016,0.09099280474323235
0.3183812,0.05471349268361509,0.18999480000000005,0.21581559999999986,0.01699639999999999,0.013173696617123079,47.0,0.036996629700014584,0.007612124751999277,0.2016296000000001,0.0030305984161548027,0.057182400000000015,0.09078641055224068
0.32283280000000014,0.05495920369728803,0.18999480000000005,0.2182083999999999,0.016021999999999995,0.012546480622070876,48.0,0.03704023369742692,0.007612124751999277,0.1999980000000001,0.002868311175587475,0.05294399999999998,0.09058706181900365
0.3270508000000003,0.055194413348091664,0.18999480000000005,0.22039119999999998,0.015097600000000001,0.012010550343760275,49.0,0.03709054678270464,0.007612124751999277,0.19853799999999988,0.0027385248875991613,0.04892759999999999,0.09039157377211662
0.3309263999999998,0.05541783508727132,0.18999480000000005,0.22235120000000017,0.01428000000000001,0.011497745872996153,50.0,0.03711294497395755,0.007612124751999277,0.19720200000000002,0.0026417267080453264,0.04524559999999999,0.090222271690531
