Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3000000000000005,0.0,0.0,3.7947076036992655E-19,0.0,0.0,2.498001805406602E-16,0.6997000000000003,0.0,3.0000000000000073E-4,1.6653345369377348E-16
1.666666666666667E-5,1.9982631347136337E-5,0.3000000000000005,0.0,4.895833333333333E-5,5.758447900452187E-5,1.0,0.0,2.498001805406602E-16,0.6996010416666664,2.97513932330161E-5,3.333333333333337E-4,4.759573229438107E-5
3.645833333333331E-5,2.7118366764468355E-5,0.3000000000000005,3.8541666666666644E-5,5.208333333333332E-5,1.058804336628769E-4,2.0,2.8293285115710584E-5,2.498001805406602E-16,0.6994802083333328,3.305548260963007E-5,3.9270833333333323E-4,9.231394341758434E-5
5.937500000000003E-5,3.5778634365824175E-5,0.3000000000000005,7.187500000000001E-5,7.187500000000001E-5,1.6827350421923893E-4,3.0,3.798514306607256E-5,2.498001805406602E-16,0.6993135416666664,3.998901216271792E-5,4.8333333333333344E-4,1.5838044118294688E-4
8.854166666666671E-5,4.009740202688392E-5,0.3000000000000005,1.1562499999999996E-4,7.604166666666667E-5,2.3656098634478314E-4,4.0,4.583037395748953E-5,2.498001805406602E-16,0.6991166666666667,4.827481640882286E-5,6.031249999999998E-4,2.4871195968205814E-4
1.2708333333333327E-4,5.423673352893674E-5,0.3000000000000005,1.5937499999999998E-4,8.229166666666671E-5,3.130758583084226E-4,5.0,5.617037187951788E-5,2.498001805406602E-16,0.6989020833333335,5.203904366888602E-5,7.29166666666667E-4,3.5089017502711023E-4
1.8124999999999996E-4,7.082567360545657E-5,0.3000000000000005,2.0208333333333317E-4,1.0625E-4,4.1896469154383014E-4,6.0,6.207319548099824E-5,2.498001805406602E-16,0.6985885416666666,6.283762971606533E-5,9.218750000000004E-4,5.054839776385655E-4
2.468749999999999E-4,1.0076610835866392E-4,0.3000000000000005,2.6354166666666654E-4,1.3437499999999995E-4,5.386794129931446E-4,7.0,7.876646377724614E-5,2.498001805406602E-16,0.6981937499999997,7.282546379586834E-5,0.0011614583333333336,6.847981948781205E-4
3.270833333333333E-4,1.2838726545321991E-4,0.3000000000000005,3.3541666666666675E-4,1.7500000000000005E-4,6.745028953354996E-4,8.0,1.1086289549358812E-4,2.498001805406602E-16,0.697732291666667,1.0026007846263304E-4,0.0014302083333333335,9.136264391967356E-4
4.197916666666668E-4,1.6733508543031916E-4,0.3000000000000005,4.3437500000000003E-4,2.0208333333333322E-4,8.427997478230256E-4,9.0,1.5255260789997442E-4,2.498001805406602E-16,0.6971958333333331,1.1272643107935637E-4,0.001747916666666667,0.0011787819602124172
