Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.0399999999999998E-5,2.1586106642931204E-5,0.22109799999999996,0.0,3.0400000000000017E-5,7.093123430478276E-5,1.0,0.0,7.959076579603936E-4,0.7785259999999999,2.624804754643673E-5,3.2519999999999966E-4,7.996130314095691E-4
3.719999999999998E-5,2.9052366512902224E-5,0.22109799999999996,2.480000000000002E-5,3.080000000000001E-5,1.627174237750829E-4,2.0,2.379579794837733E-5,7.959076579603936E-4,0.7784187999999994,2.7071017712675706E-5,3.903999999999999E-4,8.154518011507497E-4
6.319999999999991E-5,3.9261176752613965E-5,0.22109799999999996,4.2399999999999974E-5,3.959999999999998E-5,2.675339978395269E-4,3.0,2.9505253769455986E-5,7.959076579603936E-4,0.7782899999999993,2.9290954235053512E-5,4.668000000000004E-4,8.663053734105551E-4
9.079999999999985E-5,5.0880644650004135E-5,0.22109799999999996,5.8799999999999925E-5,6.0399999999999943E-5,4.460880630548191E-4,4.0,3.613364083509993E-5,7.959076579603936E-4,0.7780695999999996,4.60212994166832E-5,6.224000000000001E-4,9.673308430935106E-4
1.303999999999999E-4,7.286261043909961E-5,0.22109799999999996,8.679999999999987E-5,7.639999999999989E-5,6.856378344286437E-4,5.0,4.760714232129464E-5,7.959076579603936E-4,0.7777536000000005,5.823023269745705E-5,8.548000000000008E-4,0.001148469311736279
1.856000000000002E-4,1.1192926337647359E-4,0.22109799999999996,1.2039999999999978E-4,9.839999999999986E-5,0.0010315000533204057,6.0,6.185434503735368E-5,7.959076579603936E-4,0.7773059999999995,8.740343242687912E-5,0.0011916,0.0014909731721261773
2.688000000000003E-4,1.871273363247604E-4,0.22109799999999996,1.632E-4,1.4399999999999995E-4,0.0015497938056399628,7.0,8.92269017729518E-5,7.959076579603936E-4,0.7766151999999996,1.4019985734657481E-4,0.0017108000000000006,0.0020903928434626816
3.840000000000004E-4,2.9718008008613187E-4,0.22109799999999996,2.2920000000000015E-4,1.8680000000000023E-4,0.0022372797411141956,8.0,1.5217371652161203E-4,7.959076579603936E-4,0.7756932,1.7037147648594223E-4,0.002408799999999999,0.0029314805883716858
5.428000000000004E-4,4.3645393800491707E-4,0.22109799999999996,3.1160000000000047E-4,2.600000000000003E-4,0.003071001686746523,9.0,2.2409007117674799E-4,7.959076579603936E-4,0.7744491999999995,2.5600781238079424E-4,0.0033383999999999966,0.004013373249524642
7.6E-4,6.204675656309526E-4,0.22109799999999996,4.284000000000005E-4,3.6560000000000043E-4,0.004096891021250139,10.0,3.467107728352261E-4,7.959076579603936E-4,0.7727307999999999,3.5553362710157206E-4,0.004617199999999997,0.005419451341233723
0.0010523999999999998,8.775782358285782E-4,0.22109799999999996,5.872000000000004E-4,5.064000000000005E-4,0.005373517019606434,11.0,5.001990003988419E-4,7.959076579603936E-4,0.7705515999999998,4.618330434258686E-4,0.006204399999999992,0.007198833541623254
