Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.0400000000000017E-5,6.225752966509349E-5,2.624804754643673E-5,1.0,3.759999999999991E-4,0.0
2.379579794837733E-5,2.480000000000002E-5,5.639999999999995E-5,1.596541261602721E-4,3.485340729397918E-5,2.0,4.831999999999991E-4,0.0
2.9505253769455986E-5,4.2399999999999974E-5,8.399999999999986E-5,2.823543872511986E-4,4.190465367951392E-5,3.0,6.119999999999995E-4,0.0
3.613364083509993E-5,5.8799999999999925E-5,1.2319999999999982E-4,4.9299853955159E-4,6.0045316220334875E-5,4.0,8.324E-4,0.0
4.760714232129464E-5,8.679999999999987E-5,1.7000000000000004E-4,7.856999172712194E-4,8.212794895770863E-5,5.0,0.0011484000000000004,0.0
6.185434503735368E-5,1.2039999999999978E-4,2.280000000000002E-4,0.0012292588986865228,1.3009227494359532E-4,6.0,0.0015968000000000017,0.0
8.92269017729518E-5,1.632E-4,3.2280000000000064E-4,0.0019122784420685197,2.2031804283807524E-4,7.0,0.002290799999999999,0.0
1.5217371652161203E-4,2.2920000000000015E-4,4.392000000000007E-4,0.0028095484975347927,3.242157306485918E-4,8.0,0.0032163999999999986,0.0
2.2409007117674799E-4,3.1160000000000047E-4,6.052000000000001E-4,0.003940225927532581,4.939061044368659E-4,9.0,0.004468399999999996,0.0
3.467107728352261E-4,4.284000000000005E-4,8.42E-4,0.005380282505593917,7.231244706134618E-4,10.0,0.00620079999999999,0.0
5.001990003988419E-4,5.872000000000004E-4,0.0011652000000000004,0.007198508848365752,9.986727391893702E-4,11.0,0.008398799999999993,0.0
6.916552898662741E-4,8.072000000000005E-4,0.0016004,0.009296014535272628,0.001354854220940393,12.0,0.011175199999999996,0.0
9.536328224217118E-4,0.0011076,0.0021680000000000002,0.011742769603462384,0.0018056865730242337,13.0,0.014660400000000007,0.0
