Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,5.416666666666667E-5,1.381926995981416E-5,3.300620732865596E-5,1.0,3.0833333333333407E-4,0.0
2.8825196045878563E-5,4.687499999999998E-5,9.270833333333331E-5,1.6535945694153714E-5,3.766961064269476E-5,2.0,3.1250000000000077E-4,0.0
3.252603124165832E-5,8.125000000000004E-5,1.1354166666666662E-4,1.8154609435347276E-5,4.484916367825478E-5,3.0,3.1562500000000075E-4,0.0
3.9194222354477486E-5,1.010416666666666E-4,1.2812499999999996E-4,1.992144947802634E-5,4.431370473209539E-5,4.0,3.197916666666674E-4,0.0
4.0581574012173985E-5,1.1354166666666659E-4,1.4479166666666663E-4,2.0305821551685375E-5,4.3821246551251304E-5,5.0,3.2083333333333405E-4,0.0
4.237676168084998E-5,1.270833333333333E-4,1.5208333333333328E-4,2.066993211769214E-5,4.268291926780808E-5,6.0,3.218750000000007E-4,0.0
4.1974772309289134E-5,1.3437499999999995E-4,1.5937499999999993E-4,2.1341459633904035E-5,4.243753068236496E-5,7.0,3.2395833333333403E-4,0.0
4.112934796333258E-5,1.3958333333333327E-4,1.6562499999999995E-4,2.3099413397434086E-5,4.379647828783342E-5,8.0,3.2604166666666735E-4,0.0
4.1923039401251526E-5,1.427083333333333E-4,1.7395833333333328E-4,2.336214738750605E-5,4.223248630267409E-5,9.0,3.27083333333334E-4,0.0
4.144472138349533E-5,1.4791666666666667E-4,1.760416666666666E-4,2.336214738750605E-5,4.314751324590506E-5,10.0,3.27083333333334E-4,0.0
4.2695628191498315E-5,1.4999999999999996E-4,1.802083333333333E-4,2.336214738750605E-5,4.4264705458249206E-5,11.0,3.27083333333334E-4,0.0
4.268291926780807E-5,1.5208333333333328E-4,1.854166666666666E-4,2.336214738750605E-5,4.505735157058786E-5,12.0,3.27083333333334E-4,0.0
4.31883592533914E-5,1.5624999999999995E-4,1.8958333333333327E-4,2.336214738750605E-5,4.3588491568557645E-5,13.0,3.27083333333334E-4,0.0
4.187448175467039E-5,1.5833333333333327E-4,1.9062499999999996E-4,2.336214738750605E-5,4.3348229611100247E-5,14.0,3.27083333333334E-4,0.0
4.1819381596137156E-5,1.5937499999999993E-4,1.9062499999999996E-4,2.336214738750605E-5,4.3348229611100247E-5,15.0,3.27083333333334E-4,0.0
4.1819381596137156E-5,1.5937499999999993E-4,1.9375E-4,2.336214738750605E-5,4.3188359253391386E-5,16.0,3.27083333333334E-4,0.0
4.223569777648604E-5,1.6249999999999994E-4,1.947916666666666E-4,2.336214738750605E-5,4.352309711680561E-5,17.0,3.27083333333334E-4,0.0
4.2768631214620626E-5,1.6354166666666663E-4,1.947916666666666E-4,2.336214738750605E-5,4.352309711680561E-5,18.0,3.27083333333334E-4,0.0
4.268291926780809E-5,1.6458333333333329E-4,1.9583333333333326E-4,2.336214738750605E-5,4.3849094124685815E-5,19.0,3.27083333333334E-4,0.0
4.3197779770299905E-5,1.6562499999999995E-4,1.9583333333333326E-4,2.336214738750605E-5,4.3849094124685815E-5,20.0,3.27083333333334E-4,0.0
4.3197779770299905E-5,1.6562499999999995E-4,1.9583333333333326E-4,2.336214738750605E-5,4.3849094124685815E-5,21.0,3.27083333333334E-4,0.0
4.3197779770299905E-5,1.6562499999999995E-4,1.9583333333333326E-4,2.336214738750605E-5,4.3849094124685815E-5,22.0,3.27083333333334E-4,0.0
4.3197779770299905E-5,1.6562499999999995E-4,1.968749999999999E-4,2.336214738750605E-5,4.2971117359027734E-5,23.0,3.27083333333334E-4,0.0
4.3197779770299905E-5,1.6562499999999995E-4,1.968749999999999E-4,2.336214738750605E-5,4.2971117359027734E-5,24.0,3.27083333333334E-4,0.0
4.3197779770299905E-5,1.6562499999999995E-4,1.968749999999999E-4,2.336214738750605E-5,4.2971117359027734E-5,25.0,3.27083333333334E-4,0.0
4.3197779770299905E-5,1.6562499999999995E-4,1.968749999999999E-4,2.336214738750605E-5,4.2971117359027734E-5,26.0,3.27083333333334E-4,0.0
4.3197779770299905E-5,1.6562499999999995E-4,1.968749999999999E-4,2.336214738750605E-5,4.2971117359027734E-5,27.0,3.27083333333334E-4,0.0
4.3197779770299905E-5,1.6562499999999995E-4,1.968749999999999E-4,2.336214738750605E-5,4.2971117359027734E-5,28.0,3.27083333333334E-4,0.0
4.3197779770299905E-5,1.6562499999999995E-4,1.968749999999999E-4,2.336214738750605E-5,4.2971117359027734E-5,29.0,3.27083333333334E-4,0.0
4.3197779770299905E-5,1.6562499999999995E-4,1.968749999999999E-4,2.336214738750605E-5,4.2971117359027734E-5,30.0,3.27083333333334E-4,0.0
