Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.004325617097062488,0.01049895833333333,0.014578124999999999,0.018862673840410914,0.005938790224399838,40.0,0.047454166666666686,0.0
0.004763384719332987,0.011606249999999999,0.016087499999999998,0.020596851207809637,0.006531798222605574,41.0,0.05220520833333333,0.0
0.005255207300957943,0.01278125,0.01781874999999999,0.022428856830132855,0.007200127720583041,42.0,0.05728958333333334,0.0
0.005805795771462389,0.014177083333333333,0.019715624999999997,0.02437494617493167,0.00792581596786794,43.0,0.06271979166666666,0.0
0.00637096686147401,0.01565,0.021657291666666665,0.026486489647428106,0.008636368548637748,44.0,0.06866145833333336,0.0
0.006951878379976352,0.01719479166666666,0.023834374999999994,0.028606062880027615,0.009423725676796328,45.0,0.07487812499999999,0.0
0.007576737183202013,0.018938541666666673,0.02620104166666666,0.0309010007716104,0.010288354295208375,46.0,0.08169895833333334,0.0
0.008265727590730696,0.0208125,0.028756250000000007,0.03330675479678733,0.011229946971574485,47.0,0.08890520833333337,0.0
0.009019317000517056,0.022836458333333337,0.031426041666666675,0.03568815599161152,0.012137740824918747,48.0,0.09643541666666668,0.0
0.009783680128875295,0.025013541666666667,0.03436458333333332,0.03809063708896605,0.01312211472089251,49.0,0.10433854166666663,0.0
0.010551948573917386,0.02732708333333333,0.03736666666666666,0.040584601374247804,0.014105620309137614,50.0,0.11267291666666666,0.0
0.011335139913743868,0.029719791666666665,0.04068645833333333,0.04311749349675499,0.01520837491967773,51.0,0.12141874999999996,0.0
0.01221873201725019,0.03233125,0.04403541666666668,0.045667425658515524,0.01625093263215778,52.0,0.13053125000000002,0.0
0.013079411142038568,0.03506354166666666,0.047608333333333336,0.04831810176385312,0.01731910022601893,53.0,0.14015104166666667,0.0
0.013964622300594592,0.03798541666666666,0.05127604166666668,0.05080106126105602,0.018444198987519967,54.0,0.1498739583333333,0.0
0.014904816019716487,0.04094791666666665,0.055311458333333334,0.05324865897991912,0.019580952253018306,55.0,0.16009583333333335,0.0
0.015844762245428277,0.04421354166666667,0.05943020833333332,0.05568351241334818,0.02073283441562721,56.0,0.17066250000000002,0.0
0.016800392872894185,0.04750312500000001,0.06386562499999998,0.05807887282609744,0.021939178269285986,57.0,0.18155000000000013,0.0
0.017773650792370973,0.051063541666666656,0.06841249999999999,0.0603907052316378,0.02310648498663308,58.0,0.19257604166666673,0.0
0.018694294913860456,0.05470416666666666,0.07316979166666666,0.06259900117347453,0.02429882125891054,59.0,0.20355,0.0
0.019661235725836942,0.058596875000000014,0.07807708333333334,0.06481926110534626,0.025467146400606613,60.0,0.2149041666666667,0.0
0.020609435625595272,0.06258333333333331,0.08300520833333336,0.06699012669327854,0.026593087653122374,61.0,0.22626562500000003,0.0
0.021558493582856535,0.06665104166666667,0.08806666666666664,0.06891747429998352,0.02772510206874308,62.0,0.23770833333333327,0.0
0.022488294312294762,0.07079583333333335,0.09328541666666668,0.07079536568033297,0.02885588200000589,63.0,0.24921770833333315,0.0
0.023409392034323892,0.07502500000000002,0.09859375000000002,0.07246540300705753,0.029932136621604127,64.0,0.2607468749999999,0.0
0.02426872236885714,0.07927500000000003,0.10407291666666672,0.07408747820707177,0.030991980211928977,65.0,0.2720999999999999,0.0
0.02515459375478594,0.08371145833333338,0.10945624999999999,0.07552313219022687,0.03203165004831484,66.0,0.2834635416666666,0.0
0.026000825307414124,0.088075,0.11491562500000006,0.07687180379534488,0.0329896048401085,67.0,0.29467499999999996,0.0
0.02678945475495364,0.09254375,0.12027187499999999,0.07816444246013762,0.03390118814222338,68.0,0.3057625,0.0
0.02755759660005012,0.09692812500000002,0.12572604166666668,0.07928339438471814,0.034792766882398116,69.0,0.31677812499999985,0.0
0.028321417679585018,0.101465625,0.131271875,0.08022326020296928,0.03557808951149233,70.0,0.3274385416666666,0.0
0.028970633024732698,0.10599895833333332,0.13687291666666665,0.08110467034692474,0.03632362385495969,71.0,0.33770000000000006,0.0
0.02960232407893958,0.11062395833333327,0.14229270833333332,0.08179689364287963,0.03701974082386629,72.0,0.3477760416666667,0.0
0.030167214503363203,0.11505312499999994,0.14756979166666667,0.08250086820717141,0.03764724710483468,73.0,0.35773229166666637,0.0
0.030721165748659296,0.11942708333333336,0.15302812500000004,0.08310548846169305,0.038231474750800465,74.0,0.36722708333333337,0.0
0.031237178185589427,0.12391458333333331,0.15825416666666667,0.08366567590863988,0.03875944570135632,75.0,0.3766739583333332,0.0
0.031669218852744936,0.12815416666666665,0.16338333333333335,0.08416319327964775,0.039265311282847215,76.0,0.38565937500000014,0.0
0.03210761452239968,0.13240937499999994,0.16841562499999999,0.08461378010616337,0.03973364268274234,77.0,0.3943375,0.0
0.03251977027877619,0.13655624999999996,0.17337291666666668,0.08503222529836973,0.04016806715173879,78.0,0.4027312499999997,0.0
0.032868262105085415,0.14065312500000002,0.17820625,0.0854319448083628,0.04057256732573183,79.0,0.41083645833333343,0.0
0.03321846268298449,0.1446625,0.18299166666666658,0.08578354386068564,0.04093694507681567,80.0,0.41856562499999983,0.0
0.033521715452838066,0.14855624999999997,0.18751979166666663,0.0861064317388983,0.04128680720214972,81.0,0.42588333333333345,0.0
0.03382257853234121,0.15235416666666665,0.19194166666666665,0.08643709528305668,0.04159073205722106,82.0,0.4328666666666669,0.0
0.03405917629999843,0.15599375,0.19619270833333338,0.08676660577530346,0.04189772905838175,83.0,0.43970312500000003,0.0
0.03431344944041622,0.15954999999999994,0.20048333333333332,0.0870610772107336,0.04213706409016756,84.0,0.44626145833333347,0.0
0.03452009010449542,0.16316979166666665,0.20443020833333328,0.08735140179661306,0.04239340438565669,85.0,0.4522499999999998,0.0
0.034722723716864544,0.16649374999999997,0.20824895833333332,0.0876298194688623,0.0426073148764239,86.0,0.4580177083333336,0.0
0.034895731588004665,0.16961770833333337,0.21201666666666671,0.0878863148989473,0.04283591857470655,87.0,0.4634968750000001,0.0
0.035092225080033165,0.17274374999999997,0.21558958333333333,0.08811583278110637,0.04305223176994734,88.0,0.4685427083333334,0.0
0.03526634654408801,0.17575624999999997,0.219040625,0.08832939393823605,0.043238788634866694,89.0,0.47322187499999996,0.0
0.03541727940646423,0.17861666666666667,0.22233958333333334,0.08853699567182813,0.04342483237300133,90.0,0.4776385416666664,0.0
0.035580695159813214,0.18131666666666665,0.2253697916666665,0.08874616493174967,0.043626341383264634,91.0,0.4819385416666666,0.0
0.03575366030197676,0.18386979166666664,0.22830208333333343,0.08895690066268036,0.04380307672030505,92.0,0.4860052083333333,0.0
0.035903773663368575,0.18626770833333328,0.2310989583333333,0.08913369780727251,0.04396899090480773,93.0,0.4897343749999999,0.0
0.03605268279081226,0.18864791666666672,0.23363958333333332,0.08931751457789937,0.04412698619182217,94.0,0.49327708333333325,0.0
0.0361854740867794,0.19078854166666673,0.23617187499999992,0.08949045524294667,0.04425628939715154,95.0,0.4965843749999999,0.0
0.03630538952170164,0.19296354166666665,0.23859999999999995,0.08962004884572801,0.044393253874697364,96.0,0.4996593749999998,0.0
0.03641871191920072,0.19499895833333333,0.24083854166666674,0.08975669482825811,0.044540899609347616,97.0,0.5026041666666666,0.0
0.03653701912137937,0.19683124999999993,0.2430291666666667,0.08988343471222177,0.044675568871510245,98.0,0.5054072916666671,0.0
0.03665952072515648,0.19866562499999998,0.24496666666666658,0.0900111110747792,0.04479372262723379,99.0,0.5080260416666665,0.0
0.03675833356948539,0.2003416666666666,0.24689687500000004,0.09012634300798548,0.04488135310943281,100.0,0.5105041666666668,0.0
0.036836235800606715,0.20192395833333332,0.24870104166666662,0.09024541798709189,0.044991697437087204,101.0,0.5127979166666669,0.0
0.03692386733395351,0.20345104166666672,0.25038645833333323,0.09033433775170951,0.04507306546261839,102.0,0.5148604166666665,0.0
0.03699978884708307,0.2048489583333334,0.2519833333333334,0.09043056783978738,0.04516423136884861,103.0,0.5168541666666665,0.0
0.03706640155066216,0.20619791666666673,0.25356249999999986,0.09051296508165702,0.04524390109105868,104.0,0.5187104166666666,0.0
0.03712185345754256,0.20747708333333334,0.2550541666666666,0.0906012536896642,0.04532901763120091,105.0,0.5204916666666667,0.0
0.03720882852632759,0.2087552083333332,0.2564812499999999,0.09067404706648387,0.045407541884867994,106.0,0.5222020833333334,0.0
0.037270324778618885,0.20996770833333334,0.25776666666666653,0.09075703072506733,0.04548008301871149,107.0,0.5237864583333333,0.0
0.03732891062379634,0.2110312500000001,0.2589666666666666,0.09083444600898925,0.045545438430270445,108.0,0.5252385416666666,0.0
0.03738497009911959,0.21204895833333337,0.2601364583333334,0.09090373112391077,0.04562335277836503,109.0,0.5266145833333334,0.0
0.037450560867326725,0.21305937499999997,0.26122083333333335,0.09098736084745167,0.04568356966488486,110.0,0.5278562499999999,0.0
0.037503077966129575,0.2139968750000001,0.2621812500000001,0.09107698217959743,0.045737245098417416,111.0,0.52903125,0.0
0.0375452642907161,0.21482083333333338,0.2631124999999999,0.09115811945765202,0.04580108273488193,112.0,0.5301583333333333,0.0
0.037609340245304296,0.21563229166666661,0.264034375,0.09123482604138426,0.04586386946495222,113.0,0.5311114583333333,0.0
0.03765257593590876,0.21638125000000008,0.26482291666666663,0.09130465268864078,0.045929527924563555,114.0,0.5320385416666666,0.0
0.037710610529191585,0.21704374999999998,0.2656427083333333,0.09137690218412378,0.04598691885153754,115.0,0.5329031249999999,0.0
0.03776187376499021,0.21772916666666667,0.26640729166666666,0.09144861322297797,0.046043638859415016,116.0,0.5337364583333334,0.0
0.03780333617938014,0.21837604166666677,0.2671083333333333,0.09152255207756846,0.046090558316993976,117.0,0.5345239583333332,0.0
0.037849089731177586,0.21895104166666676,0.26774791666666664,0.09158236245859935,0.046145815639104956,118.0,0.5352020833333332,0.0
0.03789858937989219,0.21950937500000003,0.26838541666666654,0.09165867298834508,0.046196662926899786,119.0,0.5358937500000002,0.0
0.03793914102925579,0.220028125,0.2689500000000001,0.09173535311197874,0.04624385206886064,120.0,0.5365781250000002,0.0
0.03797701584694206,0.22050833333333322,0.26948541666666664,0.0918035260297395,0.046291377875168044,121.0,0.5371458333333333,0.0
0.03801518687738471,0.22096979166666675,0.2699947916666666,0.09186719760750575,0.04633450690011332,122.0,0.537684375,0.0
0.03804756741327502,0.22140625000000003,0.2704885416666667,0.09192823712094629,0.04637917033685471,123.0,0.5381979166666667,0.0
0.03808049438668535,0.22180625000000007,0.27095104166666656,0.09198733773044188,0.04642537470387718,124.0,0.53864375,0.0
0.03811729891127168,0.22217604166666668,0.27138645833333325,0.0920472311157505,0.04647274661685223,125.0,0.5391208333333333,0.0
0.038157373944765614,0.22254062500000002,0.2717833333333332,0.09209796610264015,0.0465163102369003,126.0,0.5394958333333334,0.0
0.03818910967636278,0.22287291666666673,0.272165625,0.09215315309869117,0.04656212630058373,127.0,0.5398864583333334,0.0
0.038224362308806804,0.22319791666666663,0.2724958333333332,0.09219999745650068,0.046600525254476,128.0,0.5402177083333333,0.0
0.03825675406381945,0.22349270833333337,0.272846875,0.09224453465060038,0.046646777171368004,129.0,0.5405364583333335,0.0
0.038292260817275645,0.22376458333333327,0.27315624999999993,0.09228959656608972,0.04668752332245067,130.0,0.5408479166666667,0.0
0.0383194867994913,0.2239958333333332,0.2734552083333333,0.0923276312015527,0.046725685449421885,131.0,0.5411104166666665,0.0
0.03835093521377065,0.22423749999999995,0.27370625,0.09236754212090194,0.046757125021052934,132.0,0.5413729166666666,0.0
0.03837586928982846,0.22445,0.27396458333333334,0.09240361680240786,0.04679266712671547,133.0,0.5416072916666664,0.0
0.038404777399216015,0.22467499999999999,0.27418125,0.09243584858878848,0.046822838373590456,134.0,0.5418218749999998,0.0
0.038430072788382785,0.22486770833333328,0.2744052083333333,0.09246393234511617,0.04685196121039099,135.0,0.5420083333333331,0.0
0.03845416635275015,0.2250447916666666,0.274590625,0.09249478699180684,0.04687747720016877,136.0,0.5422041666666669,0.0
0.038476502622626835,0.22520937500000007,0.2747770833333335,0.09252205429740935,0.046903483279033736,137.0,0.542378125,0.0
0.038498215583083806,0.22536458333333334,0.2749385416666667,0.09254449370963257,0.04692706906388517,138.0,0.5425166666666668,0.0
0.03851974352557454,0.22551874999999996,0.2750979166666668,0.09256748117874518,0.04695031614818936,139.0,0.5426593750000002,0.0
0.03853818383756899,0.22564791666666675,0.2752427083333335,0.09258569657709678,0.04697250622305101,140.0,0.5427739583333332,0.0
0.03855590367678255,0.2257750000000001,0.27539270833333335,0.09260439449142392,0.04699514948640515,141.0,0.5428895833333335,0.0
0.03857520345174237,0.22590520833333336,0.27550208333333337,0.09262316319497546,0.04701158876363994,142.0,0.5430041666666668,0.0
0.038592391841683844,0.22601770833333332,0.2756124999999999,0.09263843160012804,0.047028565261135,143.0,0.5430979166666668,0.0
0.03860762621312097,0.2261177083333333,0.2757239583333332,0.09265345139932239,0.04704612804249924,144.0,0.5431895833333334,0.0
0.03862166812071495,0.22620520833333338,0.27581562499999984,0.09266730722475841,0.04706153348284043,145.0,0.543271875,0.0
0.038634948738825184,0.2262885416666667,0.27591041666666655,0.09268253031456353,0.047077048149354025,146.0,0.5433614583333332,0.0
0.038646871079816826,0.22636145833333332,0.27599374999999987,0.09269466986742873,0.04709042432545114,147.0,0.5434354166666665,0.0
0.03865965036861125,0.22643958333333344,0.2760614583333332,0.09270550341537587,0.047101631236012576,148.0,0.5435020833333334,0.0
0.03867182049659459,0.2265125000000001,0.2761229166666666,0.09271882037479073,0.0471112935854019,149.0,0.54358125,0.0
