Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
7.802083333333336E-4,2.743951484313068E-4,0.15000000000000024,6.416666666666668E-4,2.1875E-4,7.258966856680701E-4,16.0,2.2356797375493854E-4,1.249000902703301E-16,0.8466114583333332,1.208288433073826E-4,0.001747916666666666,0.001208474197069449
8.864583333333334E-4,3.073424216558879E-4,0.15000000000000024,7.437500000000002E-4,2.395833333333333E-4,8.138128749284482E-4,17.0,2.619848616014545E-4,1.249000902703301E-16,0.8461812500000002,1.3355694140411504E-4,0.001948958333333333,0.0013697496824998105
0.0010093750000000003,3.5620088294446525E-4,0.15000000000000024,8.510416666666665E-4,2.6875000000000016E-4,8.992073995929077E-4,18.0,3.0181696230105904E-4,1.249000902703301E-16,0.8456843749999999,1.4493398281631542E-4,0.0021864583333333332,0.0015531441250499205
0.0011677083333333335,4.1416927344501575E-4,0.15000000000000024,9.697916666666671E-4,2.947916666666667E-4,0.0010156168535998074,19.0,3.520120582441822E-4,1.249000902703301E-16,0.8451062499999997,1.4530316576950031E-4,0.0024614583333333333,0.0017748211837745817
0.0013593750000000001,4.8340039719720616E-4,0.15000000000000024,0.0011041666666666671,3.4375000000000003E-4,0.0010996561765375676,20.0,3.9764388555870226E-4,1.249000902703301E-16,0.8445197916666665,1.780701669988547E-4,0.002672916666666666,0.002010009066517524
0.0015312500000000003,5.437769389878538E-4,0.15000000000000024,0.0012604166666666673,3.572916666666668E-4,0.0012253656581175064,21.0,4.5731776690891365E-4,1.249000902703301E-16,0.8438729166666666,1.774742926904408E-4,0.002978125,0.0022607783408811273
0.0017135416666666668,6.094148402218632E-4,0.15000000000000024,0.0014187500000000005,4.2083333333333333E-4,0.0013852998658470926,22.0,5.254617265240796E-4,1.249000902703301E-16,0.8430916666666669,1.8873436285483954E-4,0.0033552083333333355,0.0025674410357829484
0.0019322916666666666,6.930268299755589E-4,0.15000000000000024,0.001615625,4.4687500000000017E-4,0.0015793994956714032,23.0,5.879133353171622E-4,1.249000902703301E-16,0.8422020833333335,2.0940803532915498E-4,0.003803125000000001,0.002932362343730832
0.0022135416666666675,7.965295751880817E-4,0.15000000000000024,0.0017937500000000004,5.072916666666666E-4,0.0017861384401394395,24.0,6.739889225412636E-4,1.249000902703301E-16,0.8412260416666667,2.3085493186408702E-4,0.004259375,0.0033392414681929342
0.0024916666666666668,8.919976021392784E-4,0.15000000000000024,0.0020229166666666677,5.65625E-4,0.0020174273272743513,25.0,7.678595509144597E-4,1.249000902703301E-16,0.8401572916666664,2.4977366056175076E-4,0.004762499999999999,0.0037814221365203324
0.0028072916666666676,0.0010136373445333588,0.15000000000000024,0.002269791666666667,6.46875E-4,0.00222292588007697,26.0,8.562916593170648E-4,1.249000902703301E-16,0.8390208333333332,2.993876671815602E-4,0.005255208333333335,0.00424689786703843
0.003170833333333334,0.0011549016161801642,0.15000000000000024,0.002565624999999999,6.979166666666669E-4,0.0024984439601924684,27.0,9.782751648575584E-4,1.249000902703301E-16,0.8377322916666671,3.066094121145374E-4,0.005833333333333334,0.004798206559441348
0.0035562500000000004,0.0013080044537545227,0.15000000000000024,0.0028458333333333326,8.041666666666666E-4,0.002788973310120764,28.0,0.0010731553132649944,1.249000902703301E-16,0.8362697916666669,3.8289717034153644E-4,0.006523958333333332,0.00542969324540064
0.003993750000000001,0.0014863758444759745,0.15000000000000024,0.0031697916666666675,9.156250000000005E-4,0.003098138547030656,29.0,0.0012136403527470449,1.249000902703301E-16,0.8346937500000001,4.0865175456666854E-4,0.0072270833333333345,0.006087494920001305
0.004471875000000001,0.001672708369011292,0.15000000000000024,0.0035656250000000007,9.98958333333334E-4,0.0034426306014295675,30.0,0.0013850922826694316,1.249000902703301E-16,0.8329875000000002,4.351421458167116E-4,0.007976041666666666,0.006812665326740092
0.00501875,0.0018887318345144532,0.15000000000000024,0.003995833333333334,0.001071875000000001,0.003826415718170713,31.0,0.0015593788270939451,1.249000902703301E-16,0.8309614583333333,4.887645524794294E-4,0.008952083333333333,0.007653425056359797
0.005627083333333334,0.0021395881511630274,0.15000000000000024,0.004440625000000001,0.0012614583333333336,0.004206030207234213,32.0,0.001753888212138129,1.249000902703301E-16,0.8288083333333335,5.746996403768717E-4,0.009862499999999998,0.008564509091140147
0.0063166666666666675,0.0024053073550426404,0.15000000000000024,0.004970833333333334,0.0013979166666666662,0.004590670707122506,33.0,0.001992524004804515,1.249000902703301E-16,0.8264906250000003,6.289036080862384E-4,0.01082395833333333,0.009492228394973637
0.0070083333333333326,0.0026939908696125077,0.15000000000000024,0.005541666666666667,0.001522916666666667,0.005099703804673297,34.0,0.002227499376480771,1.249000902703301E-16,0.8239447916666666,6.858874712836567E-4,0.011982291666666667,0.01059036479785514
0.007776041666666664,0.0030302102580347955,0.15000000000000024,0.006188541666666668,0.0016687499999999994,0.005604964099670376,35.0,0.002508068955388315,1.249000902703301E-16,0.821113541666667,7.391687511714314E-4,0.013253125,0.011745694290426142
0.008707291666666664,0.003412776582134549,0.15000000000000024,0.006834375000000003,0.0018927083333333337,0.006024502716014027,36.0,0.0027724070855805216,1.249000902703301E-16,0.8180187500000001,8.743522838265131E-4,0.014546874999999994,0.012955696367211412
0.00968645833333333,0.003782715761303772,0.15000000000000024,0.00761979166666667,0.002081250000000001,0.006544523970432529,37.0,0.003140898058541427,1.249000902703301E-16,0.814705208333334,8.958327277129736E-4,0.01590729166666667,0.014233891424811278
0.010697916666666666,0.004209970674671881,0.15000000000000024,0.008489583333333333,0.002285416666666667,0.007132528840806081,38.0,0.003484859209006472,1.249000902703301E-16,0.8110125000000002,9.825556379143225E-4,0.017514583333333337,0.01566195338564659
0.011896874999999996,0.004728176033129522,0.15000000000000024,0.009483333333333333,0.0024041666666666673,0.007692621497901911,39.0,0.003892953481041811,1.249000902703301E-16,0.8070104166666671,0.00104095600758256,0.019205208333333338,0.01720515378086647
0.013244791666666663,0.005250396164574882,0.15000000000000024,0.01049895833333333,0.0026302083333333347,0.008281687619464339,40.0,0.004325617097062488,1.249000902703301E-16,0.8026718750000003,0.0010867602798299045,0.020954166666666666,0.018774924687938437
0.014665624999999995,0.005766425037650602,0.15000000000000024,0.011606249999999999,0.002889583333333333,0.008952059818834991,41.0,0.004763384719332987,1.249000902703301E-16,0.7979385416666666,0.0011777556155376867,0.0229,0.02049724494926044
0.016194791666666663,0.006376414752297405,0.15000000000000024,0.01278125,0.0032729166666666675,0.009564913400516233,42.0,0.005255207300957943,1.249000902703301E-16,0.7928697916666666,0.0013045888394166783,0.024881250000000004,0.022317359554596718
0.01788645833333333,0.007011982377626838,0.15000000000000024,0.014177083333333333,0.0035979166666666664,0.010214745435181222,43.0,0.005805795771462389,1.249000902703301E-16,0.7874718750000004,0.0013988086293690149,0.026866666666666664,0.024249011688542974
0.019677083333333328,0.007720429065576419,0.15000000000000024,0.01565,0.0038385416666666655,0.01097898589302078,44.0,0.00637096686147401,1.249000902703301E-16,0.7815645833333335,0.001474565080506556,0.029269791666666666,0.02633809718826066
0.021672916666666653,0.008439084663433422,0.15000000000000024,0.01719479166666666,0.004240625000000002,0.011652984897458646,45.0,0.006951878379976352,1.249000902703301E-16,0.7753906250000004,0.0015993256737378678,0.03150104166666667,0.028439287561148163
0.023871875,0.00923719187331448,0.15000000000000024,0.018938541666666673,0.004607291666666666,0.012359998261342894,46.0,0.007576737183202013,1.249000902703301E-16,0.7686145833333335,0.0017478892745916828,0.033967708333333325,0.030707540112295942
0.026163541666666665,0.010033356138691376,0.15000000000000024,0.0208125,0.005026041666666668,0.013112875310736797,47.0,0.008265727590730696,1.249000902703301E-16,0.76145,0.0019078680945580691,0.03654791666666665,0.033094116105938425
0.028610416666666666,0.010908281160350789,0.15000000000000024,0.022836458333333337,0.0053656250000000015,0.013836515845243598,48.0,0.009019317000517056,1.249000902703301E-16,0.7539781250000002,0.0019716193128603075,0.039209375,0.035450066263399665
0.031271875000000005,0.011799301937166754,0.15000000000000024,0.025013541666666667,0.0057895833333333315,0.014448257391665473,49.0,0.009783680128875295,1.249000902703301E-16,0.7461552083333333,0.0020926891487423284,0.04176979166666666,0.03781319825098528
0.03413958333333334,0.0127588541135139,0.15000000000000024,0.02732708333333333,0.00611770833333333,0.015110642496459773,50.0,0.010551948573917386,1.249000902703301E-16,0.7378791666666671,0.0022077868206417275,0.04453645833333333,0.0402827874458772
0.03710520833333333,0.013771767561209515,0.15000000000000024,0.029719791666666665,0.006695833333333336,0.015656478153139114,51.0,0.011335139913743868,1.249000902703301E-16,0.7292083333333333,0.0023742204495487682,0.04727083333333332,0.042782281103149335
0.040354166666666684,0.014853983606866397,0.15000000000000024,0.03233125,0.007051041666666668,0.0162110560236631,52.0,0.01221873201725019,1.249000902703301E-16,0.7201729166666665,0.002409551250488904,0.050090625000000034,0.04530002039594755
0.04373854166666668,0.015920604393677477,0.15000000000000024,0.03506354166666666,0.007493750000000001,0.016841214507166306,53.0,0.013079411142038568,1.249000902703301E-16,0.7106583333333335,0.0024814290709941726,0.05304583333333334,0.047907595880565285
0.04729895833333333,0.0170617131912478,0.15000000000000024,0.03798541666666666,0.007813541666666667,0.017233221124299734,54.0,0.013964622300594592,1.249000902703301E-16,0.7010114583333338,0.0025738227465806527,0.05589062500000003,0.050361184452595194
0.05117604166666667,0.018200850977117322,0.15000000000000024,0.04094791666666665,0.008405208333333334,0.017613998849151186,55.0,0.014904816019716487,1.249000902703301E-16,0.6908947916666669,0.0026357850841794064,0.05857604166666667,0.052772980958630554
0.05520312500000002,0.01934659672527084,0.15000000000000024,0.04421354166666667,0.008742708333333333,0.017947722773848693,56.0,0.015844762245428277,1.249000902703301E-16,0.6804437500000006,0.002713102321678875,0.061396875,0.05516573457758335
0.05941875000000002,0.020516063717065915,0.15000000000000024,0.04750312500000001,0.009313541666666666,0.01817468761074765,57.0,0.016800392872894185,1.249000902703301E-16,0.6696625000000002,0.002815716862094383,0.06410208333333332,0.057523705371676996
0.06379270833333334,0.02167134033501926,0.15000000000000024,0.051063541666666656,0.009761458333333332,0.018375491766083416,58.0,0.017773650792370973,1.249000902703301E-16,0.6587333333333332,0.002863976782374927,0.06664895833333334,0.0598080896435052
0.06838645833333334,0.022899305870793314,0.15000000000000024,0.05470416666666666,0.010279166666666666,0.018370330301147663,59.0,0.018694294913860456,1.249000902703301E-16,0.6478697916666668,0.0029803428622205345,0.06876041666666668,0.061976282896409766
0.07312500000000001,0.024064183923762448,0.15000000000000024,0.058596875000000014,0.010667708333333333,0.018490521895192603,60.0,0.019661235725836942,1.249000902703301E-16,0.6366333333333336,0.0030140253295329114,0.07097708333333334,0.06416798253520901
0.07785625000000002,0.02520309774745375,0.15000000000000024,0.06258333333333331,0.011043749999999998,0.018582686301971595,61.0,0.020609435625595272,1.249000902703301E-16,0.625403125,0.0030470341838759103,0.07311354166666666,0.06630329438660591
0.08285208333333334,0.02637403234714525,0.15000000000000024,0.06665104166666667,0.011403125,0.018474152804163906,62.0,0.021558493582856535,1.249000902703301E-16,0.6140791666666668,0.0030866855633392724,0.07501458333333332,0.0682076745730253
0.08807500000000001,0.0275290055365851,0.15000000000000024,0.07079583333333335,0.011816666666666668,0.018337910051072683,63.0,0.022488294312294762,1.249000902703301E-16,0.6026885416666669,0.003148153118187798,0.07662395833333331,0.07005934124227584
0.09336458333333332,0.028686190038325596,0.15000000000000024,0.07502500000000002,0.012192708333333328,0.01809771653413767,64.0,0.023409392034323892,1.249000902703301E-16,0.5912927083333335,0.003137535232136733,0.07812499999999999,0.07170235941782459
0.0987239583333333,0.029867746456245504,0.15000000000000024,0.07927500000000003,0.012671874999999994,0.017841385174828694,65.0,0.02426872236885714,1.249000902703301E-16,0.5800687499999999,0.0031762358415416423,0.07926041666666665,0.0732954126550635
0.10430833333333335,0.031037039084598397,0.15000000000000024,0.08371145833333338,0.012863541666666665,0.01748854106948745,66.0,0.02515459375478594,1.249000902703301E-16,0.568846875,0.003181580449370402,0.08026979166666665,0.07470527715669485
0.10984583333333331,0.03212395095293213,0.15000000000000024,0.088075,0.013170833333333333,0.017247026960170372,67.0,0.026000825307414124,1.249000902703301E-16,0.5577739583333333,0.0031573237997375068,0.08113437500000001,0.0760346077470619
0.11558333333333339,0.03318522957289215,0.15000000000000024,0.09254375,0.013283333333333334,0.016980945682618553,68.0,0.02678945475495364,1.249000902703301E-16,0.5468208333333334,0.003114772151467191,0.08176875000000002,0.07730288808366989
0.12139062499999999,0.034231645841029563,0.15000000000000024,0.09692812500000002,0.013543749999999998,0.016708265501472867,69.0,0.02755759660005012,1.249000902703301E-16,0.5359312500000002,0.0030709645989018385,0.08220625,0.07841003679659071
0.12713958333333333,0.03519764394870672,0.15000000000000024,0.101465625,0.013720833333333333,0.01644392511962529,70.0,0.028321417679585018,1.249000902703301E-16,0.5253895833333333,0.0029647751167762386,0.08228437499999998,0.07934155019569884
0.1329385416666667,0.03608915419499303,0.15000000000000024,0.10599895833333332,0.013978125,0.016185993928959565,71.0,0.028970633024732698,1.249000902703301E-16,0.5152395833333334,0.0029692714728409533,0.08184479166666667,0.08021714166325837
0.138625,0.03696358145751932,0.15000000000000024,0.11062395833333327,0.013951041666666665,0.01594198789616895,72.0,0.02960232407893958,1.249000902703301E-16,0.5052854166666666,0.0028953626247385043,0.08151458333333335,0.0809067454372518
0.1444125,0.03779948071319896,0.15000000000000024,0.11505312499999994,0.013915624999999996,0.015829891338798797,73.0,0.030167214503363203,1.249000902703301E-16,0.49545312500000005,0.0028387875944688814,0.08116562499999998,0.08160928382170698
0.15001145833333343,0.03853635450089066,0.15000000000000024,0.11942708333333336,0.014161458333333335,0.015634384395401605,74.0,0.030721165748659296,1.249000902703301E-16,0.48608437499999996,0.0028593083534279116,0.08031562500000007,0.08220460732225728
0.15561041666666667,0.03925041233804553,0.15000000000000024,0.12391458333333331,0.014031250000000002,0.01559999748729892,75.0,0.031237178185589427,1.249000902703301E-16,0.47674479166666667,0.00279168512898124,0.0796989583333333,0.08276717340358022
0.16120937500000004,0.03990822484550035,0.15000000000000024,0.12815416666666665,0.014078125000000009,0.01549173247111494,76.0,0.031669218852744936,1.249000902703301E-16,0.46788125,0.002776071519148432,0.07867708333333333,0.0832664630595218
0.16673229166666662,0.0405214870307972,0.15000000000000024,0.13240937499999994,0.01408645833333333,0.015440261566634608,77.0,0.03210761452239968,1.249000902703301E-16,0.45929375000000006,0.0027525236506672633,0.077478125,0.08372151593119721
0.17220729166666668,0.04109429276878035,0.15000000000000024,0.13655624999999996,0.014065624999999993,0.0154122638701836,78.0,0.03251977027877619,1.249000902703301E-16,0.4510083333333332,0.0027150125472104945,0.07616250000000004,0.08414026782782957
0.17763437499999998,0.04165839427972284,0.15000000000000024,0.14065312500000002,0.013898958333333331,0.015365562504109908,79.0,0.032868262105085415,1.249000902703301E-16,0.44300729166666697,0.0026808201364009183,0.07480625,0.08454203689486608
0.18294375000000007,0.04220068424387266,0.15000000000000024,0.1446625,0.013823958333333332,0.01532397946086222,80.0,0.03321846268298449,1.249000902703301E-16,0.43536666666666646,0.002681055692179104,0.073203125,0.08489288522488536
0.18821145833333328,0.0426800621081044,0.15000000000000024,0.14855624999999997,0.013618749999999994,0.015210093353852214,81.0,0.033521715452838066,1.249000902703301E-16,0.4281208333333331,0.0026414002806671192,0.07149270833333335,0.08522056857449219
0.1933427083333333,0.04317500286189412,0.15000000000000024,0.15235416666666665,0.013417708333333339,0.015175988855740702,82.0,0.03382257853234121,1.249000902703301E-16,0.42121145833333334,0.002612370359539264,0.06967395833333336,0.08555290604533343
0.19829062500000008,0.0435730875931732,0.15000000000000024,0.15599375,0.013237499999999998,0.01512338747394465,83.0,0.03405917629999843,1.249000902703301E-16,0.4144458333333332,0.002587894998030895,0.06803229166666667,0.08588182042197906
0.20319583333333327,0.04398403884073238,0.15000000000000024,0.15954999999999994,0.013223958333333332,0.014970634413686812,84.0,0.03431344944041622,1.249000902703301E-16,0.40796562500000005,0.002638849820388794,0.06606458333333336,0.08618091521501832
0.20795416666666666,0.04439025085150705,0.15000000000000024,0.16316979166666665,0.012747916666666664,0.014887488620887873,85.0,0.03452009010449542,1.249000902703301E-16,0.4020270833333335,0.002581272489476955,0.06410104166666665,0.08647365099626166
0.21257083333333326,0.044775351243659216,0.15000000000000024,0.16649374999999997,0.012535416666666667,0.014723040103354422,86.0,0.034722723716864544,1.249000902703301E-16,0.3963114583333332,0.002556843137855199,0.062088541666666656,0.08675440366758518
0.21702604166666664,0.04514752279840943,0.15000000000000024,0.16961770833333337,0.012415625000000005,0.014602542705714722,87.0,0.034895731588004665,1.249000902703301E-16,0.3908739583333332,0.002563458439916099,0.06006666666666668,0.08701332879363693
0.22142604166666666,0.04551984642987678,0.15000000000000024,0.17274374999999997,0.012120833333333332,0.014448478785853562,88.0,0.035092225080033165,1.249000902703301E-16,0.3858625,0.0025442532944636017,0.05784687500000001,0.08724433220905622
0.22566354166666666,0.04584941107388929,0.15000000000000024,0.17575624999999997,0.011848958333333335,0.014143067008292142,89.0,0.03526634654408801,1.249000902703301E-16,0.38123750000000006,0.002531314246012528,0.05549374999999999,0.08745893835645104
0.2296625,0.046132379293407716,0.15000000000000024,0.17861666666666667,0.011619791666666665,0.013887589217619586,90.0,0.03541727940646423,1.249000902703301E-16,0.37686041666666653,0.0025168144940544653,0.05324062500000002,0.0876655191858422
0.2335593750000001,0.04639856520440414,0.15000000000000024,0.18131666666666665,0.011216666666666672,0.013727015343823505,91.0,0.035580695159813214,1.249000902703301E-16,0.3725999999999999,0.0024657092736618848,0.05130729166666668,0.08787444197309782
0.2374072916666666,0.04665861737395962,0.15000000000000024,0.18386979166666664,0.010912500000000004,0.013436854595288681,92.0,0.03575366030197676,1.249000902703301E-16,0.36856249999999985,0.0024511715948705016,0.04924791666666667,0.08808488396912471
0.24103124999999992,0.04694147026733797,0.15000000000000024,0.18626770833333328,0.010671875000000004,0.013177120676824555,93.0,0.035903773663368575,1.249000902703301E-16,0.3648645833333332,0.0024464866723038605,0.04716458333333335,0.08826478629054131
0.24457187500000002,0.04719655967286626,0.15000000000000024,0.18864791666666672,0.01018229166666666,0.012972739754009577,94.0,0.03605268279081226,1.249000902703301E-16,0.36134479166666655,0.0023353153203367,0.045253124999999984,0.08845052462093325
0.24786145833333328,0.047426970927345935,0.15000000000000024,0.19078854166666673,0.009970833333333333,0.012605138037207921,95.0,0.0361854740867794,1.249000902703301E-16,0.35804687500000015,0.0023660458032454803,0.04333229166666666,0.08862443992333752
0.25105104166666653,0.04765783535329805,0.15000000000000024,0.19296354166666665,0.009671875,0.012260735047905185,96.0,0.03630538952170164,1.249000902703301E-16,0.3549989583333332,0.002337975699423275,0.04131458333333334,0.08875683849674385
0.25404895833333335,0.047885263257381516,0.15000000000000024,0.19499895833333333,0.009305208333333335,0.012026981915658059,97.0,0.03641871191920072,1.249000902703301E-16,0.3520729166666667,0.0022431071478307284,0.039573958333333346,0.08889460094426396
0.25693020833333335,0.04810030325170326,0.15000000000000024,0.19683124999999993,0.009128125000000003,0.011833798303199866,98.0,0.03653701912137937,1.249000902703301E-16,0.3492906250000001,0.0022350510705038532,0.03781979166666665,0.08902183781654746
0.2598302083333333,0.04831061128250345,0.15000000000000024,0.19866562499999998,0.008683333333333333,0.011619446933385446,99.0,0.03665952072515648,1.249000902703301E-16,0.3466927083333334,0.002162026280804396,0.036128125,0.08915140160750643
0.2626031249999999,0.04852080065824271,0.15000000000000024,0.2003416666666666,0.008452083333333334,0.011274373288815464,100.0,0.03675833356948539,1.249000902703301E-16,0.3442364583333333,0.0021639202846370957,0.03436666666666666,0.08926938751837504
0.265175,0.04874087948871393,0.15000000000000024,0.20192395833333332,0.008142708333333332,0.011066355211402288,101.0,0.036836235800606715,1.249000902703301E-16,0.3419604166666667,0.0021518372091229327,0.03279791666666668,0.0893879968636166
0.26763229166666674,0.04890712365821976,0.15000000000000024,0.20345104166666672,0.007815624999999998,0.010727314350117305,102.0,0.03692386733395351,1.249000902703301E-16,0.33990833333333326,0.0020822204709981485,0.031192708333333333,0.08947735533673062
0.2700572916666666,0.049081608669893514,0.15000000000000024,0.2048489583333334,0.007538541666666665,0.01045687401629705,103.0,0.03699978884708307,1.249000902703301E-16,0.33792395833333333,0.0020290131246452395,0.029631249999999994,0.08957689107013725
0.27220833333333333,0.049229482648160704,0.15000000000000024,0.20619791666666673,0.007316666666666667,0.01015806821331639,104.0,0.03706640155066216,1.249000902703301E-16,0.33608124999999983,0.002039629085288684,0.028195833333333337,0.08966226280014745
0.2743166666666666,0.049411960673898477,0.15000000000000024,0.20747708333333334,0.007071875000000002,0.009936946380783485,105.0,0.03712185345754256,1.249000902703301E-16,0.33431041666666667,0.0019645915490063277,0.02682395833333333,0.08975238201318074
0.27633229166666656,0.04955425083451872,0.15000000000000024,0.2087552083333332,0.006810416666666666,0.009692748228356909,106.0,0.03720882852632759,1.249000902703301E-16,0.33261354166666657,0.001968825781169381,0.02548854166666666,0.08982719220461113
0.2782885416666666,0.049706159949932924,0.15000000000000024,0.20996770833333334,0.006481250000000002,0.009473809841698674,107.0,0.037270324778618885,1.249000902703301E-16,0.3310375,0.0019024287177294363,0.024225000000000007,0.08990990694682931
0.28011250000000015,0.049846743379290424,0.15000000000000024,0.2110312500000001,0.006230208333333333,0.009297089224889452,108.0,0.03732891062379634,1.249000902703301E-16,0.3295927083333334,0.0018651005305745066,0.023033333333333322,0.08998803284001844
0.28189479166666653,0.04997698499986418,0.15000000000000024,0.21204895833333337,0.006002083333333334,0.009113880553263209,109.0,0.03738497009911959,1.249000902703301E-16,0.3282177083333333,0.0018156291833954482,0.02183645833333334,0.09005734804683475
0.2834958333333333,0.05009276390517619,0.15000000000000024,0.21305937499999997,0.005729166666666666,0.008854034251460838,110.0,0.037450560867326725,1.249000902703301E-16,0.32698437499999994,0.0017648169857114237,0.020731249999999996,0.09014127925330981
0.28506354166666675,0.05021891146509598,0.15000000000000024,0.2139968750000001,0.005437500000000002,0.008607439459656356,111.0,0.037503077966129575,1.249000902703301E-16,0.3258135416666666,0.001700999246766441,0.01968854166666666,0.09023193512063316
0.28658854166666653,0.050340612161570396,0.15000000000000024,0.21482083333333338,0.005223958333333335,0.008399310112935697,112.0,0.0375452642907161,1.249000902703301E-16,0.32469375000000006,0.0016624333443978957,0.018672916666666668,0.09031342525838029
0.2880031249999999,0.050462961073117055,0.15000000000000024,0.21563229166666661,0.005033333333333332,0.008064396831537398,113.0,0.037609340245304296,1.249000902703301E-16,0.32374687500000005,0.0016923028360458685,0.017584375,0.09039016440119613
0.28934270833333325,0.05056954871799068,0.15000000000000024,0.21638125000000008,0.00479479166666667,0.00789319517753597,114.0,0.03765257593590876,1.249000902703301E-16,0.3228218749999999,0.001579958626035074,0.016659375000000004,0.09046026700387724
0.2906145833333333,0.050677399311707616,0.15000000000000024,0.21704374999999998,0.0046562500000000015,0.007605953682002042,115.0,0.037710610529191585,1.249000902703301E-16,0.32196354166666663,0.0016067373206931905,0.015721875,0.09053344027663196
0.2918999999999998,0.05079453146829226,0.15000000000000024,0.21772916666666667,0.004445833333333334,0.007356170329473933,116.0,0.03776187376499021,1.249000902703301E-16,0.3211322916666667,0.001570909315138493,0.014792708333333335,0.09060557650895666
