Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.7200000000000007E-5,7.218005264614319E-5,2.520000000000002E-5,1.0,3.9959999999999936E-4,0.0
2.0533874451744388E-5,1.8799999999999996E-5,5.719999999999995E-5,2.163815149221393E-4,3.3347263755816596E-5,2.0,5.703999999999996E-4,0.0
3.0199999999999995E-5,4.279999999999997E-5,9.839999999999979E-5,4.512124111768201E-4,4.8159734218535705E-5,3.0,8.288000000000001E-4,0.0
3.935682914056978E-5,6.959999999999989E-5,1.5040000000000002E-4,8.494356950352389E-4,8.003099399607634E-5,4.0,0.0012460000000000004,0.0
6.459845199383657E-5,1.1039999999999977E-4,2.248000000000002E-4,0.0014535910841773894,1.288652008883703E-4,5.0,0.0019072000000000004,0.0
9.00668640511037E-5,1.5720000000000005E-4,3.308E-4,0.0022950566441811413,2.203017022176635E-4,6.0,0.0028499999999999992,0.0
1.4547852075134688E-4,2.2800000000000023E-4,5.012000000000004E-4,0.0034889337970216636,3.6563593915259484E-4,7.0,0.004312799999999996,0.0
2.4017168858964197E-4,3.468000000000004E-4,7.472000000000001E-4,0.0053444321531852185,5.541146451773316E-4,8.0,0.006627199999999993,0.0
3.599564418092832E-4,5.112000000000006E-4,0.0011407999999999998,0.007802333048518243,8.727450028502022E-4,9.0,0.009925999999999992,0.0
5.798572582972465E-4,7.668000000000005E-4,0.0017151999999999996,0.011052371901089828,0.0013093136522621307,10.0,0.0146512,0.0
8.712300270307487E-4,0.0011535999999999999,0.0025459999999999992,0.015280023755217136,0.0019086018442828776,11.0,0.021320399999999986,0.0
0.001281150170745022,0.0017264000000000014,0.0037071999999999977,0.020339953023544577,0.002714838308260733,12.0,0.030162000000000026,0.0
0.0018298295002540537,0.0025240000000000006,0.005419599999999999,0.026350597288107156,0.003857498406999023,13.0,0.04180319999999999,0.0
0.002630434374775391,0.0037099999999999985,0.007723599999999995,0.03304135251468984,0.005233084249274036,14.0,0.05623599999999999,0.0
0.0035833185959386884,0.005305599999999999,0.010737199999999994,0.040289870288200226,0.006889204891712833,15.0,0.07408079999999997,0.0
0.00478701485688106,0.007425199999999993,0.014586800000000004,0.04791761939161836,0.008776639814872205,16.0,0.09528560000000001,0.0
0.006159376945763264,0.010151599999999993,0.019348399999999998,0.055656951623314764,0.01088741403456303,17.0,0.11973199999999999,0.0
0.007699581549668785,0.013517199999999998,0.025170400000000013,0.06330465622685269,0.013223060952744642,18.0,0.14704,0.0
0.009429033012987068,0.017652399999999995,0.03215199999999999,0.070483506581611,0.01581463701764918,19.0,0.17682279999999997,0.0
0.011372898960247561,0.022676400000000006,0.040242,0.07694488026347171,0.018447164795707776,20.0,0.20853639999999996,0.0
0.013345608200453064,0.028544799999999988,0.04935080000000001,0.08265900803276072,0.02114464766412531,21.0,0.24186960000000005,0.0
0.015400921291922765,0.035231200000000025,0.05942399999999999,0.0874387636255225,0.023792378107284688,22.0,0.27615160000000005,0.0
0.017476442165383667,0.04272360000000002,0.07056239999999996,0.09135825369084065,0.02636566946921698,23.0,0.3103967999999999,0.0
0.019510604981906637,0.050996400000000004,0.08233919999999997,0.09442531457803038,0.02874702064284228,24.0,0.34436440000000007,0.0
0.02140998928444384,0.05977560000000001,0.09488520000000002,0.09679567274232875,0.030992150865017415,25.0,0.3774187999999999,0.0
