Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.720000000000001E-4,7.670723564306037E-5,0.8499999999999963,1.2639999999999974E-4,2.8000000000000013E-5,1.253098559571433E-4,11.0,5.220881151683114E-5,1.8318679906315083E-15,0.14949120000000002,3.0397368307141367E-5,1.8240000000000018E-4,1.9473222640333632E-4
1.8520000000000022E-4,8.29170670007087E-5,0.8499999999999963,1.3319999999999985E-4,2.920000000000001E-5,1.3553390719668636E-4,12.0,5.417047166122878E-5,1.8318679906315083E-15,0.1494692,2.994728702236649E-5,1.8320000000000014E-4,2.1879862888053088E-4
1.9760000000000028E-4,8.954641254679048E-5,0.8499999999999963,1.423999999999999E-4,2.76E-5,1.436523581428443E-4,13.0,5.718881009428335E-5,1.8318679906315083E-15,0.1494484,3.129792325378799E-5,1.8400000000000016E-4,2.385044234390636E-4
2.0920000000000031E-4,9.245993727014976E-5,0.8499999999999963,1.4839999999999998E-4,3.16E-5,1.5020532613725792E-4,14.0,5.851803140913071E-5,1.8318679906315083E-15,0.14942960000000002,3.8991794008483325E-5,1.8120000000000018E-4,2.6004030456835004E-4
2.2080000000000024E-4,9.752866245366025E-5,0.8499999999999963,1.5439999999999999E-4,3.16E-5,1.6430471691342277E-4,15.0,6.148300578208592E-5,1.8318679906315083E-15,0.14941040000000003,3.521874500887275E-5,1.8280000000000016E-4,2.8023732799182957E-4
2.3200000000000025E-4,1.0180373274099527E-4,0.8499999999999963,1.616E-4,3.2E-5,1.8060741955966248E-4,16.0,6.566094729746134E-5,1.8318679906315083E-15,0.14938720000000003,4.0298883359219844E-5,1.872000000000001E-4,3.121522705347505E-4
2.444000000000003E-4,1.1107276894000616E-4,0.8499999999999963,1.6680000000000004E-4,3.64E-5,1.9178696514622666E-4,17.0,7.165500680343282E-5,1.8318679906315083E-15,0.14936760000000004,3.922703149615072E-5,1.8480000000000013E-4,3.393339947603245E-4
2.564000000000002E-4,1.1796084096004063E-4,0.8499999999999963,1.720000000000001E-4,3.719999999999999E-5,2.0275147348416492E-4,18.0,7.213875518748565E-5,1.8318679906315083E-15,0.14934880000000003,4.200047618777673E-5,1.856000000000001E-4,3.648624946469564E-4
2.7400000000000037E-4,1.383510028875829E-4,0.8499999999999963,1.768000000000001E-4,3.8E-5,2.0732235769448516E-4,19.0,7.658616062971174E-5,1.8318679906315083E-15,0.14932880000000004,4.54862616621767E-5,1.8240000000000004E-4,3.964500472947378E-4
2.876000000000005E-4,1.4943747856545223E-4,0.8499999999999963,1.8480000000000005E-4,3.7199999999999996E-5,2.0746083967823942E-4,20.0,8.591996275604413E-5,1.8318679906315083E-15,0.14931040000000004,4.60873084482051E-5,1.8E-4,4.2125165875044334E-4
3.000000000000006E-4,1.6284962388657832E-4,0.8499999999999963,1.916E-4,3.44E-5,2.1272479874241248E-4,21.0,9.323282683690332E-5,1.8318679906315083E-15,0.1492948,4.499066569856465E-5,1.7920000000000002E-4,4.488465662116624E-4
3.1280000000000045E-4,1.7017355846311727E-4,0.8499999999999963,1.9560000000000004E-4,3.839999999999999E-5,2.2080298911020214E-4,22.0,9.656686802418317E-5,1.8318679906315083E-15,0.1492728,5.070857915579965E-5,1.8040000000000008E-4,4.755786370307234E-4
3.232000000000005E-4,1.7642403464380907E-4,0.8499999999999963,2.0160000000000016E-4,3.44E-5,2.3985237126199107E-4,23.0,1.020752663479259E-4,1.8318679906315083E-15,0.14925640000000004,4.737256590052934E-5,1.8440000000000004E-4,5.059394825470726E-4
3.3760000000000045E-4,1.9153735928011532E-4,0.8499999999999963,2.076000000000001E-4,3.5199999999999995E-5,2.468388948281852E-4,24.0,1.0997981633008845E-4,1.8318679906315083E-15,0.14923640000000002,4.7013189638653487E-5,1.8319999999999995E-4,5.317882661360632E-4
3.4800000000000054E-4,2.0494877408757514E-4,0.8499999999999963,2.148000000000002E-4,3.719999999999999E-5,2.4360139572670767E-4,25.0,1.1685563743354455E-4,1.8318679906315083E-15,0.1492188,5.0040383691574486E-5,1.8119999999999996E-4,5.593582394137051E-4
3.596000000000005E-4,2.1977706886752333E-4,0.8499999999999963,2.1960000000000024E-4,4.239999999999998E-5,2.4394466585682894E-4,26.0,1.2334488234215475E-4,1.8318679906315083E-15,0.14920040000000007,5.468601283692208E-5,1.7800000000000002E-4,5.854143489871079E-4
3.720000000000005E-4,2.385875101508879E-4,0.8499999999999963,2.2960000000000021E-4,3.999999999999999E-5,2.442314476065683E-4,27.0,1.3513311955253612E-4,1.8318679906315083E-15,0.14918040000000013,5.692099788303085E-5,1.78E-4,6.148609273648802E-4
3.844000000000005E-4,2.522482110937558E-4,0.8499999999999963,2.364000000000002E-4,3.799999999999999E-5,2.4488568761771263E-4,28.0,1.4655633729047674E-4,1.8318679906315083E-15,0.14916320000000008,5.647123161398208E-5,1.7800000000000002E-4,6.408755261359262E-4
3.972000000000005E-4,2.665858961010502E-4,0.8499999999999963,2.4120000000000017E-4,3.959999999999999E-5,2.4471665247792154E-4,29.0,1.5435556355376388E-4,1.8318679906315083E-15,0.14914680000000008,6.195127117339875E-5,1.7520000000000003E-4,6.670250669952365E-4
4.116000000000005E-4,2.8209282160310305E-4,0.8499999999999963,2.4680000000000014E-4,3.8E-5,2.4470300365953825E-4,30.0,1.6131472344457597E-4,1.8318679906315083E-15,0.14913120000000005,5.9067757702489505E-5,1.7240000000000007E-4,6.864813471610137E-4
4.248000000000006E-4,2.9914250784534115E-4,0.8499999999999963,2.5360000000000026E-4,3.9199999999999984E-5,2.408272409840708E-4,31.0,1.7158601341601243E-4,1.8318679906315083E-15,0.14911600000000005,6.431049681039629E-5,1.6640000000000006E-4,7.087989841979176E-4
4.3840000000000063E-4,3.1204384307337345E-4,0.8499999999999963,2.6160000000000034E-4,3.5600000000000005E-5,2.4502808002349505E-4,32.0,1.8360653583138054E-4,1.8318679906315083E-15,0.14910080000000003,5.738606102530476E-5,1.6360000000000007E-4,7.30410733765598E-4
4.488000000000006E-4,3.2181460501350774E-4,0.8499999999999963,2.6680000000000036E-4,3.72E-5,2.479028842107322E-4,33.0,1.8871788468505064E-4,1.8318679906315083E-15,0.14908640000000006,6.019999999999992E-5,1.6080000000000003E-4,7.565009980165257E-4
4.620000000000004E-4,3.4077705321808294E-4,0.8499999999999963,2.744000000000004E-4,3.640000000000001E-5,2.4218472288730283E-4,34.0,1.9645905425813305E-4,1.8318679906315083E-15,0.14907040000000002,5.7434832636649853E-5,1.5679999999999996E-4,7.8318641459106E-4
4.7520000000000033E-4,3.565196207784361E-4,0.8499999999999963,2.8040000000000036E-4,3.4800000000000006E-5,2.393832909791316E-4,35.0,2.0623762993207613E-4,1.8318679906315083E-15,0.14905800000000002,5.6100267379041794E-5,1.5160000000000008E-4,8.013669571426071E-4
4.856000000000003E-4,3.676522269754395E-4,0.8499999999999963,2.8760000000000054E-4,3.88E-5,2.3301236018718062E-4,36.0,2.1769602660590752E-4,1.8318679906315083E-15,0.14904440000000002,5.8937594114453064E-5,1.4359999999999994E-4,8.22397203302638E-4
4.988000000000003E-4,3.8268739200553783E-4,0.8499999999999963,2.9440000000000054E-4,3.680000000000001E-5,2.3513613078384986E-4,37.0,2.258587169006324E-4,1.8318679906315083E-15,0.14902800000000005,5.883400377332841E-5,1.4199999999999998E-4,8.478702730960675E-4
5.100000000000004E-4,3.971460688462116E-4,0.8499999999999963,3.016000000000006E-4,3.399999999999999E-5,2.2673014797331147E-4,38.0,2.3630353361725243E-4,1.8318679906315083E-15,0.14901680000000003,5.423098745182519E-5,1.3759999999999998E-4,8.646325462298997E-4
5.200000000000005E-4,4.1155801535142035E-4,0.8499999999999963,3.068000000000007E-4,3.72E-5,2.192431526866913E-4,39.0,2.436769172490493E-4,1.8318679906315083E-15,0.14900360000000004,6.0531314210084574E-5,1.324E-4,8.848427882963166E-4
5.304000000000003E-4,4.261794927023122E-4,0.8499999999999963,3.1600000000000074E-4,3.2800000000000004E-5,2.135299510607357E-4,40.0,2.5798449565816935E-4,1.8318679906315083E-15,0.14899360000000006,5.7193006565488244E-5,1.2719999999999997E-4,9.015707182467732E-4
5.416000000000002E-4,4.4401279260850116E-4,0.8499999999999963,3.240000000000008E-4,2.9199999999999998E-5,1.9596571128643937E-4,41.0,2.710645679538365E-4,1.8318679906315083E-15,0.14898760000000008,4.895753261756562E-5,1.1759999999999996E-4,9.110387258508828E-4
5.484000000000001E-4,4.5071538691284993E-4,0.8499999999999963,3.2840000000000094E-4,2.64E-5,2.0143495227988582E-4,42.0,2.781516852366706E-4,1.8318679906315083E-15,0.14897960000000005,4.365501116710437E-5,1.1719999999999996E-4,9.257461639131981E-4
5.556000000000002E-4,4.6080056423576594E-4,0.8499999999999963,3.3240000000000103E-4,2.4400000000000004E-5,2.0242529486208007E-4,43.0,2.839499251628707E-4,1.8318679906315083E-15,0.14897160000000007,4.360229351765789E-5,1.1599999999999995E-4,9.394936721447352E-4
5.632000000000001E-4,4.6855249439097055E-4,0.8499999999999963,3.3600000000000096E-4,2.5600000000000006E-5,2.0330705841165492E-4,44.0,2.887836560472213E-4,1.8318679906315083E-15,0.14896160000000006,4.8333839077813815E-5,1.1359999999999997E-4,9.571684073348841E-4
5.720000000000001E-4,4.8369825304625595E-4,0.8499999999999963,3.4000000000000095E-4,2.5600000000000006E-5,1.9441080216901557E-4,45.0,2.955334160463078E-4,1.8318679906315083E-15,0.14895480000000005,4.534490048506007E-5,1.0759999999999995E-4,9.703294492078439E-4
5.780000000000001E-4,4.904987257883553E-4,0.8499999999999963,3.440000000000011E-4,2.3200000000000005E-5,2.0401960690090553E-4,46.0,3.0215227948834065E-4,1.8318679906315083E-15,0.14894680000000005,4.1778463351348953E-5,1.0799999999999994E-4,9.854250047568313E-4
5.863999999999999E-4,5.007132512726228E-4,0.8499999999999963,3.4840000000000104E-4,2.2400000000000002E-5,1.9981681610915574E-4,47.0,3.1123039697304657E-4,1.8318679906315083E-15,0.14893920000000005,4.018158782328048E-5,1.0359999999999994E-4,9.994177504927557E-4
5.948E-4,5.1342306142206E-4,0.8499999999999963,3.52000000000001E-4,2.24E-5,1.8776581158453694E-4,48.0,3.165185618569627E-4,1.8318679906315083E-15,0.14893480000000006,4.44360214240654E-5,9.599999999999995E-5,0.001006353436919654
6.024000000000001E-4,5.258883531701384E-4,0.8499999999999963,3.57600000000001E-4,2.0400000000000005E-5,1.8092971010864954E-4,49.0,3.2408418659354577E-4,1.8318679906315083E-15,0.1489272000000001,4.130326863578715E-5,9.239999999999997E-5,0.0010192914401681208
6.068000000000002E-4,5.329525682459934E-4,0.8499999999999963,3.60000000000001E-4,2.080000000000001E-5,1.8158458084319856E-4,50.0,3.281158332052874E-4,1.8318679906315083E-15,0.14892280000000005,4.1854987755344046E-5,8.959999999999997E-5,0.0010280758921402656
6.156000000000002E-4,5.486430169062573E-4,0.8499999999999963,3.63200000000001E-4,2.12E-5,1.6352871307510542E-4,51.0,3.35501773467742E-4,1.8318679906315083E-15,0.14891880000000007,3.817905184783931E-5,8.119999999999997E-5,0.0010356841410391494
6.208E-4,5.554744278542448E-4,0.8499999999999963,3.6840000000000104E-4,1.7599999999999994E-5,1.6262213871425952E-4,52.0,3.432497050253652E-4,1.8318679906315083E-15,0.14891360000000006,3.350462654619508E-5,7.96E-5,0.0010445256148127718
6.252E-4,5.62522212894744E-4,0.8499999999999963,3.7120000000000105E-4,1.76E-5,1.572768260107001E-4,53.0,3.495606385164096E-4,1.8318679906315083E-15,0.14891000000000004,3.16632278834612E-5,7.599999999999999E-5,0.0010509257823462115
6.32E-4,5.730654412892132E-4,0.8499999999999963,3.7520000000000104E-4,1.4399999999999994E-5,1.4791740938780684E-4,54.0,3.540144629813871E-4,1.8318679906315083E-15,0.14890600000000007,2.842815505797034E-5,7.239999999999998E-5,0.0010562201475071398
6.383999999999999E-4,5.839617795712314E-4,0.8499999999999963,3.78000000000001E-4,1.3599999999999993E-5,1.405260118269921E-4,55.0,3.5828619845034516E-4,1.8318679906315083E-15,0.14890240000000007,2.781654184114189E-5,6.759999999999999E-5,0.0010638226167928569
6.411999999999999E-4,5.895809019973422E-4,0.8499999999999963,3.79600000000001E-4,1.64E-5,1.3497688691031508E-4,56.0,3.6070203769870816E-4,1.8318679906315083E-15,0.1488992000000001,3.380473339637521E-5,6.359999999999999E-5,0.0010697849503521716
6.423999999999999E-4,5.909065577568082E-4,0.8499999999999963,3.82000000000001E-4,1.7599999999999998E-5,1.3559705011540593E-4,57.0,3.6410026091723694E-4,1.8318679906315083E-15,0.14889560000000007,3.25969323710069E-5,6.239999999999997E-5,0.0010761436521208494
6.463999999999999E-4,5.979646812312581E-4,0.8499999999999963,3.84800000000001E-4,1.5599999999999993E-5,1.3414857434948716E-4,58.0,3.6748093828115763E-4,1.8318679906315083E-15,0.14889240000000006,3.145091413615816E-5,6.079999999999998E-5,0.001082347245573251
6.503999999999999E-4,6.044873530521548E-4,0.8499999999999963,3.856000000000011E-4,1.6399999999999995E-5,1.256719539117622E-4,59.0,3.692805979197935E-4,1.8318679906315083E-15,0.14889080000000007,3.260000000000005E-5,5.6799999999999985E-5,0.0010844947394985387
6.543999999999996E-4,6.112938409635743E-4,0.8499999999999963,3.860000000000011E-4,1.72E-5,1.1874022064995547E-4,60.0,3.7035253475573775E-4,1.8318679906315083E-15,0.14888760000000004,3.7630306934703494E-5,5.4799999999999984E-5,0.001089142580197836
6.599999999999997E-4,6.208542502069231E-4,0.8499999999999963,3.8920000000000106E-4,1.3199999999999994E-5,1.1367954961205612E-4,61.0,3.7672382457179385E-4,1.8318679906315083E-15,0.14888480000000007,2.9093641917092348E-5,5.279999999999999E-5,0.0010943044548936106
6.631999999999997E-4,6.261960076525567E-4,0.8499999999999963,3.9080000000000104E-4,1.3199999999999997E-5,1.0651122006624482E-4,62.0,3.7819153877367503E-4,1.8318679906315083E-15,0.14888400000000007,2.977314225942565E-5,4.879999999999998E-5,0.0010961459756802464
6.687999999999999E-4,6.342685866413385E-4,0.8499999999999963,3.93200000000001E-4,1.1599999999999997E-5,1.0058409417000259E-4,63.0,3.8306453764346275E-4,1.8318679906315083E-15,0.14888200000000007,2.638863391689693E-5,4.4399999999999995E-5,0.0010988671439259615
6.735999999999998E-4,6.418923274194824E-4,0.8499999999999963,3.94000000000001E-4,1.1199999999999996E-5,9.00108882302579E-5,64.0,3.8444895629979284E-4,1.8318679906315083E-15,0.14888080000000006,2.5858074174230345E-5,4.0400000000000006E-5,0.001101411748620833
6.767999999999999E-4,6.473526396022501E-4,0.8499999999999963,3.9520000000000104E-4,1.1999999999999999E-5,8.707146490096483E-5,65.0,3.859459029449597E-4,1.8318679906315083E-15,0.14887920000000004,2.8354893757515588E-5,3.680000000000001E-5,0.0011047949311976417
6.791999999999998E-4,6.495935960275472E-4,0.8499999999999963,3.96800000000001E-4,9.6E-6,8.885943956609248E-5,66.0,3.889697160448354E-4,1.8318679906315083E-15,0.14887840000000005,2.2736754385795704E-5,3.5999999999999994E-5,0.0011068709771242559
6.811999999999998E-4,6.537290264322058E-4,0.8499999999999963,3.9760000000000105E-4,8.8E-6,9.384327360018911E-5,67.0,3.912525527073271E-4,1.8318679906315083E-15,0.14887480000000008,2.1462525480474166E-5,3.76E-5,0.0011122010789421132
6.847999999999998E-4,6.585911022781898E-4,0.8499999999999963,3.98400000000001E-4,1.0E-5,8.924214251125964E-5,68.0,3.932166832676356E-4,1.8318679906315083E-15,0.14887240000000007,2.4596747752497717E-5,3.44E-5,0.0011174075174259388
6.859999999999998E-4,6.603945790207549E-4,0.8499999999999963,4.0120000000000097E-4,8.0E-6,8.890534292155886E-5,69.0,3.981829227880073E-4,1.8318679906315083E-15,0.14887040000000007,2.3748684174075853E-5,3.440000000000001E-5,0.0011205360145930177
6.875999999999998E-4,6.631075025966747E-4,0.8499999999999963,4.02800000000001E-4,9.200000000000002E-6,8.424155744049357E-5,70.0,4.000850409600439E-4,1.8318679906315083E-15,0.14886920000000006,2.4266025632558716E-5,3.12E-5,0.0011232599164930621
6.915999999999998E-4,6.712319718249418E-4,0.8499999999999963,4.04000000000001E-4,9.2E-6,6.848678704684567E-5,71.0,4.020646714149354E-4,1.8318679906315083E-15,0.14886840000000007,2.624576156258371E-5,2.68E-5,0.0011247490208931069
6.931999999999996E-4,6.733783780312525E-4,0.8499999999999963,4.08400000000001E-4,4.800000000000001E-6,6.783067152844653E-5,72.0,4.1128136354568763E-4,1.8318679906315083E-15,0.14886760000000007,1.3937001112147494E-5,2.6000000000000005E-5,0.0011266798835516693
6.951999999999996E-4,6.77417330749664E-4,0.8499999999999963,4.08800000000001E-4,5.200000000000001E-6,6.025578810371692E-5,73.0,4.117774156021677E-4,1.8318679906315083E-15,0.1488672000000001,1.494121815649575E-5,2.3600000000000004E-5,0.0011277814681931967
6.955999999999996E-4,6.780451017447147E-4,0.8499999999999963,4.0960000000000096E-4,4.800000000000001E-6,6.021162678420184E-5,74.0,4.131306815040499E-4,1.8318679906315083E-15,0.14886680000000008,1.2419339757008039E-5,2.3199999999999998E-5,0.0011281110051763526
6.991999999999996E-4,6.851713946159757E-4,0.8499999999999963,4.0960000000000096E-4,4.4E-6,5.5398555937858026E-5,75.0,4.131306815040499E-4,1.8318679906315083E-15,0.14886480000000005,1.2048236385463257E-5,2.2E-5,0.001131914413725703
7.003999999999995E-4,6.872335556417484E-4,0.8499999999999963,4.100000000000009E-4,4.000000000000001E-6,5.647123161398169E-5,76.0,4.1335819817683514E-4,1.8318679906315083E-15,0.14886360000000004,1.1661903789690629E-5,2.1999999999999996E-5,0.0011349972510979927
7.011999999999996E-4,6.884981045725541E-4,0.8499999999999963,4.1080000000000093E-4,4.4E-6,5.245798318654646E-5,77.0,4.148021697146725E-4,1.8318679906315083E-15,0.14886280000000007,1.360735095453927E-5,2.0799999999999997E-5,0.00113646119159433
7.027999999999994E-4,6.917572117441203E-4,0.8499999999999963,4.1120000000000094E-4,4.0E-6,5.013940566061798E-5,78.0,4.157025859914751E-4,1.8318679906315083E-15,0.14886240000000006,1.0770329614269002E-5,1.96E-5,0.0011370253119434067
7.047999999999996E-4,6.942580500073439E-4,0.8499999999999963,4.1120000000000094E-4,3.6000000000000003E-6,4.6572524088780173E-5,79.0,4.157025859914751E-4,1.8318679906315083E-15,0.14886240000000006,1.1258774356030074E-5,1.7999999999999997E-5,0.0011370253119434067
7.055999999999996E-4,6.965717192077213E-4,0.8499999999999963,4.1200000000000096E-4,2.8000000000000003E-6,4.6786750261158446E-5,80.0,4.1713786689774395E-4,1.8318679906315083E-15,0.14886160000000007,9.382963284591922E-6,1.7999999999999994E-5,0.0011390133274022753
7.091999999999993E-4,7.032701045828695E-4,0.8499999999999963,4.1200000000000096E-4,2.0E-6,4.3312815655415606E-5,81.0,4.1713786689774395E-4,1.8318679906315083E-15,0.14886080000000007,8.306623862918095E-6,1.5999999999999996E-5,0.0011407260144311602
7.091999999999993E-4,7.032701045828695E-4,0.8499999999999963,4.1200000000000096E-4,2.4000000000000003E-6,4.2298463329061885E-5,82.0,4.1713786689774395E-4,1.8318679906315083E-15,0.14886080000000007,9.927738916792716E-6,1.5599999999999996E-5,0.0011407260144311602
7.099999999999994E-4,7.044607867014318E-4,0.8499999999999963,4.1240000000000097E-4,2.4000000000000003E-6,4.0684640836561515E-5,83.0,4.1757820824367756E-4,1.8318679906315083E-15,0.14886040000000006,1.088852607105292E-5,1.4799999999999999E-5,0.0011410687796973515
7.111999999999995E-4,7.068158458891547E-4,0.8499999999999963,4.1240000000000097E-4,2.8000000000000003E-6,3.733309523733607E-5,84.0,4.1757820824367756E-4,1.8318679906315083E-15,0.14886000000000005,1.1315476127852488E-5,1.3599999999999999E-5,0.001141700486117091
7.131999999999993E-4,7.103284029236053E-4,0.8499999999999963,4.1240000000000097E-4,2.0E-6,3.3340065986737324E-5,85.0,4.1757820824367756E-4,1.8318679906315083E-15,0.14886000000000005,1.0440306508910602E-5,1.24E-5,0.001141700486117091
7.139999999999995E-4,7.11815285028357E-4,0.8499999999999963,4.1240000000000097E-4,2.8000000000000003E-6,3.0673115264022396E-5,86.0,4.1757820824367756E-4,1.8318679906315083E-15,0.14886000000000005,1.6371927192606336E-5,1.08E-5,0.001141700486117091
7.147999999999995E-4,7.136072028784453E-4,0.8499999999999963,4.13200000000001E-4,2.4000000000000003E-6,2.7294688127912385E-5,87.0,4.1876776380232506E-4,1.8318679906315083E-15,0.14885960000000006,1.336263447079214E-5,1.0000000000000003E-5,0.001142848178893418
7.151999999999994E-4,7.147462766604673E-4,0.8499999999999963,4.13600000000001E-4,2.0E-6,2.8722813232690164E-5,88.0,4.197067547705179E-4,1.8318679906315083E-15,0.14885920000000005,1.3000000000000043E-5,1.0000000000000003E-5,0.0011434263596751665
7.155999999999995E-4,7.153245137697995E-4,0.8499999999999963,4.14000000000001E-4,2.0E-6,2.677610875388736E-5,89.0,4.205960056871674E-4,1.8318679906315083E-15,0.14885880000000007,1.0440306508910602E-5,9.600000000000003E-6,0.0011445809888339072
7.159999999999995E-4,7.156647259715974E-4,0.8499999999999963,4.14400000000001E-4,1.6E-6,2.6245761562583717E-5,90.0,4.2107975491585887E-4,1.8318679906315083E-15,0.14885880000000007,9.967948635501635E-6,9.200000000000002E-6,0.0011445809888339072
7.171999999999995E-4,7.182451113651948E-4,0.8499999999999963,4.14400000000001E-4,2.0E-6,2.289104628451925E-5,91.0,4.2107975491585887E-4,1.8318679906315083E-15,0.14885840000000006,1.0440306508910602E-5,8.0E-6,0.0011457431474811448
7.175999999999994E-4,7.190428081832121E-4,0.8499999999999963,4.14400000000001E-4,1.6000000000000001E-6,2.289104628451925E-5,92.0,4.2107975491585887E-4,1.8318679906315083E-15,0.14885840000000006,7.704544113703322E-6,8.0E-6,0.0011457431474811448
7.179999999999995E-4,7.197423149989166E-4,0.8499999999999963,4.14800000000001E-4,1.2000000000000002E-6,2.1343851573696767E-5,93.0,4.219896207254391E-4,1.8318679906315083E-15,0.14885840000000006,5.444263035526464E-6,7.600000000000001E-6,0.0011457431474811448
7.183999999999995E-4,7.203439178614613E-4,0.8499999999999963,4.14800000000001E-4,2.4000000000000003E-6,1.6155494421403447E-5,94.0,4.219896207254391E-4,1.8318679906315083E-15,0.14885840000000006,1.0888526071052927E-5,6.0E-6,0.0011457431474811448
7.187999999999995E-4,7.215827326093677E-4,0.8499999999999963,4.1520000000000104E-4,2.4000000000000003E-6,1.49412181564958E-5,95.0,4.2294472452082975E-4,1.8318679906315083E-15,0.14885840000000006,1.0888526071052927E-5,5.200000000000001E-6,0.0011457431474811448
7.199999999999994E-4,7.245274321928739E-4,0.8499999999999963,4.1520000000000104E-4,2.0E-6,1.2851459061133907E-5,96.0,4.2294472452082975E-4,1.8318679906315083E-15,0.14885840000000006,8.306623862918085E-6,4.400000000000001E-6,0.0011457431474811448
7.203999999999994E-4,7.257864424195325E-4,0.8499999999999963,4.1560000000000105E-4,1.2000000000000002E-6,1.2851459061133907E-5,97.0,4.239919338855392E-4,1.8318679906315083E-15,0.14885840000000006,5.444263035526464E-6,4.400000000000001E-6,0.0011457431474811448
7.203999999999994E-4,7.257864424195325E-4,0.8499999999999963,4.1560000000000105E-4,1.2000000000000002E-6,1.2851459061133907E-5,98.0,4.239919338855392E-4,1.8318679906315083E-15,0.14885840000000006,5.444263035526464E-6,4.400000000000001E-6,0.0011457431474811448
7.207999999999993E-4,7.26919417817409E-4,0.8499999999999963,4.1600000000000106E-4,8.000000000000001E-7,1.2489995996796823E-5,99.0,4.249658809834033E-4,1.8318679906315083E-15,0.14885840000000006,4.454211490263992E-6,4.0E-6,0.0011457431474811448
7.207999999999993E-4,7.26919417817409E-4,0.8499999999999963,4.1600000000000106E-4,8.000000000000001E-7,1.2489995996796823E-5,100.0,4.249658809834033E-4,1.8318679906315083E-15,0.14885840000000006,4.454211490263992E-6,4.0E-6,0.0011457431474811448
7.211999999999993E-4,7.271709840195775E-4,0.8499999999999963,4.1600000000000106E-4,8.000000000000001E-7,1.3999999999999942E-5,101.0,4.249658809834033E-4,1.8318679906315083E-15,0.14885800000000007,4.454211490263992E-6,4.0E-6,0.0011463284869530218
7.211999999999993E-4,7.271709840195775E-4,0.8499999999999963,4.1600000000000106E-4,1.2000000000000002E-6,1.536229149573716E-5,102.0,4.249658809834033E-4,1.8318679906315083E-15,0.14885760000000003,5.444263035526464E-6,4.0E-6,0.001146922211834789
7.211999999999993E-4,7.271709840195775E-4,0.8499999999999963,4.1600000000000106E-4,1.2000000000000002E-6,1.803219343285768E-5,103.0,4.249658809834033E-4,1.8318679906315083E-15,0.14885720000000002,5.444263035526464E-6,4.4E-6,0.0011475243091107052
