Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.002210416666666666,0.0014722516621139274,0.39999999999999925,0.0028708333333333333,1.9270833333333325E-4,0.0011197590838282897,49.0,0.001838972152151546,3.885780586188048E-16,0.5935624999999999,1.9688257811693795E-4,0.0011635416666666669,0.004537553087384583
0.0022927083333333332,0.0015529750479534347,0.39999999999999925,0.002972916666666667,2.1666666666666674E-4,0.0011341277087357584,50.0,0.0019281154330754915,3.885780586188048E-16,0.5933218750000001,2.1933453647086438E-4,0.0011958333333333333,0.004753442848374263
0.0023770833333333335,0.0016324425584372704,0.39999999999999925,0.0030906250000000014,2.1250000000000002E-4,0.001151575455980185,51.0,0.002030433529818304,3.885780586188048E-16,0.5931062500000001,2.1737664126273231E-4,0.0012135416666666668,0.004954905042922118
0.0024593750000000006,0.0017068425119726436,0.39999999999999925,0.003188541666666667,2.0624999999999997E-4,0.0011821370126456014,52.0,0.002119574812310865,3.885780586188048E-16,0.5928708333333331,2.206539168962717E-4,0.0012749999999999999,0.005151258526779862
0.0025500000000000006,0.0017947695998836919,0.39999999999999925,0.0032885416666666666,2.3541666666666662E-4,0.0011792778906245852,53.0,0.0022192091049852217,3.885780586188048E-16,0.5926312499999998,2.5031013749058484E-4,0.0012947916666666667,0.005360485793536659
0.002642708333333334,0.0018759267819487627,0.39999999999999925,0.0034104166666666675,2.385416666666666E-4,0.0012066542752298833,54.0,0.0023288552173254336,3.885780586188048E-16,0.5923812499999997,2.36111047283488E-4,0.0013270833333333338,0.00555916713120845
0.0027364583333333334,0.0019486790369758957,0.39999999999999925,0.0035312499999999997,2.3645833333333323E-4,0.0012394537747420114,55.0,0.002437749052447428,3.885780586188048E-16,0.5921416666666667,2.2536079772068958E-4,0.001354166666666667,0.005766726878298376
0.002833333333333333,0.0020320820945249458,0.39999999999999925,0.0036520833333333323,2.53125E-4,0.0012293498274551012,56.0,0.0025387310146863843,3.885780586188048E-16,0.5919135416666667,2.629909223916611E-4,0.0013479166666666668,0.005983513024482302
0.002925,0.002124558777723036,0.39999999999999925,0.0037791666666666664,2.375E-4,0.0013169946189673255,57.0,0.002647521607035951,3.885780586188048E-16,0.5916291666666665,2.4208835336160512E-4,0.001429166666666667,0.006245598102641749
0.0030333333333333345,0.0022449673655138562,0.39999999999999925,0.0039000000000000003,2.5937499999999995E-4,0.0012853009089895278,58.0,0.0027463138173437728,3.885780586188048E-16,0.5913687499999999,2.7401130270559383E-4,0.0014385416666666667,0.006464455347723301
0.003147916666666667,0.0023469392652837344,0.39999999999999925,0.004032291666666667,2.6041666666666666E-4,0.0013170653693214966,59.0,0.00288123865499996,3.885780586188048E-16,0.5910916666666668,2.5935408215517947E-4,0.001467708333333334,0.006716024317919712
0.0032458333333333328,0.0024295266671491562,0.39999999999999925,0.004164583333333333,2.8645833333333333E-4,0.0013170222192665042,60.0,0.0029979331349443447,3.885780586188048E-16,0.5908218749999999,2.8692150055832134E-4,0.0014812499999999997,0.006934162872769416
0.003342708333333333,0.002512911914738087,0.39999999999999925,0.0042968749999999995,3.1458333333333333E-4,0.0013601940181191365,61.0,0.003109900630823073,3.885780586188048E-16,0.5905489583333334,2.9341551583131293E-4,0.0014968750000000002,0.007190948429245337
0.003453125,0.0026068614702857563,0.39999999999999925,0.004454166666666665,3.062500000000001E-4,0.0013634329398655497,62.0,0.0032418400499904716,3.885780586188048E-16,0.5902520833333332,3.047208849231264E-4,0.0015343750000000004,0.007426886612051109
0.0035499999999999998,0.0026812427156078207,0.39999999999999925,0.004579166666666665,3.197916666666667E-4,0.0013733449635429868,63.0,0.0033598806144051543,3.885780586188048E-16,0.5899927083333333,3.114666073315709E-4,0.0015583333333333337,0.007638936187905964
0.0036802083333333326,0.0027905870405375236,0.39999999999999925,0.004724999999999998,2.989583333333333E-4,0.0014085024399211688,64.0,0.0034822017699534104,3.885780586188048E-16,0.5897187500000001,2.783409547047868E-4,0.0015770833333333333,0.00786486885519238
0.003785416666666665,0.0028974753662911247,0.39999999999999925,0.0048656249999999976,3.09375E-4,0.0014076172943959732,65.0,0.003594322984213264,3.885780586188048E-16,0.589453125,2.8877237692875553E-4,0.0015864583333333338,0.008079039731011383
0.0039145833333333315,0.0030228037754592273,0.39999999999999925,0.005024999999999999,3.000000000000001E-4,0.001387847081057313,66.0,0.0037327799068969146,3.885780586188048E-16,0.5891614583333332,2.6809513236909034E-4,0.0015989583333333333,0.008302460634854944
0.004011458333333333,0.0030999989061798027,0.39999999999999925,0.005179166666666666,2.78125E-4,0.0014312135146671754,67.0,0.003849593570719151,3.885780586188048E-16,0.5888739583333334,2.6675159373547633E-4,0.001657291666666667,0.008532469371928583
0.004132291666666667,0.0032183029203395348,0.39999999999999925,0.005310416666666667,3.09375E-4,0.0014495456027414522,68.0,0.003956221887516408,3.885780586188048E-16,0.5885760416666664,2.822046875533489E-4,0.001671875,0.00877461936731347
0.004267708333333334,0.0033282995438711103,0.39999999999999925,0.005458333333333332,3.0625000000000004E-4,0.001435568977768241,69.0,0.004081096326016115,3.885780586188048E-16,0.588290625,2.7526620638029635E-4,0.001677083333333334,0.0089871814910095
0.0043885416666666665,0.003430894181548396,0.39999999999999925,0.005610416666666663,3.1249999999999995E-4,0.0014507113878425213,70.0,0.004215747259572996,3.885780586188048E-16,0.5880083333333334,2.741701494206349E-4,0.0016802083333333332,0.009214228881946058
0.00450625,0.0035226633249633233,0.39999999999999925,0.005747916666666666,3.208333333333334E-4,0.0014745246078009065,71.0,0.004328376446767375,3.885780586188048E-16,0.5877156250000001,2.8911833169521106E-4,0.0017093750000000006,0.00945018002508473
0.004632291666666667,0.0036408239022322937,0.39999999999999925,0.005885416666666664,3.5625000000000007E-4,0.0014947245193977672,72.0,0.004438919838383795,3.885780586188048E-16,0.587384375,3.07697472162187E-4,0.0017416666666666668,0.009691508117411025
0.004769791666666666,0.003739618405998484,0.39999999999999925,0.006056249999999999,3.552083333333333E-4,0.0015285604746185133,73.0,0.004563868587544453,3.885780586188048E-16,0.5870427083333332,3.0472578107095845E-4,0.0017760416666666664,0.009938919565252854
0.004913541666666666,0.003836832323781685,0.39999999999999925,0.006217708333333329,3.8125E-4,0.0014770465109126738,74.0,0.00469243071112751,3.885780586188048E-16,0.5867385416666668,3.4333782106694835E-4,0.001748958333333333,0.010181185082133089
0.005054166666666666,0.0039483970683965195,0.39999999999999925,0.006403124999999996,3.3020833333333334E-4,0.001528830908728181,75.0,0.00484268914794185,3.885780586188048E-16,0.5863927083333331,2.8183917840257584E-4,0.0018197916666666666,0.010449686610112571
0.005174999999999998,0.0040438353288266655,0.39999999999999925,0.0065447916666666614,3.6250000000000014E-4,0.0016033656008534055,76.0,0.004956061470729485,3.885780586188048E-16,0.5860177083333332,3.034738113357832E-4,0.0018999999999999998,0.010740657264745613
0.005311458333333332,0.00415176211204142,0.39999999999999925,0.00670520833333333,3.666666666666668E-4,0.001625245374102528,77.0,0.005072173729607057,3.885780586188048E-16,0.5856854166666665,2.993627491114345E-4,0.00193125,0.010980581769572317
0.005439583333333331,0.0042347673045002,0.39999999999999925,0.0068687499999999955,3.947916666666667E-4,0.0016474398804576214,78.0,0.0051740503984829605,3.885780586188048E-16,0.5853510416666666,3.4455359038806357E-4,0.001945833333333333,0.011233541189019574
0.005566666666666665,0.004337642088610919,0.39999999999999925,0.00706354166666666,3.6145833333333337E-4,0.0016917672864934178,79.0,0.0053242278381454185,3.885780586188048E-16,0.584996875,3.2140396696780053E-4,0.0020114583333333334,0.01150885404881507
0.005682291666666665,0.004438732192724925,0.39999999999999925,0.007248958333333329,3.677083333333334E-4,0.0017339579703832381,80.0,0.005474381599358899,3.885780586188048E-16,0.5846302083333333,3.0116914472209634E-4,0.002070833333333334,0.011775002476538279
0.0058291666666666665,0.004559593347334338,0.39999999999999925,0.007426041666666663,4.114583333333335E-4,0.0017288952472725655,81.0,0.005600512647627236,3.885780586188048E-16,0.5842520833333333,3.374899529111528E-4,0.00208125,0.012041112254754427
0.005985416666666667,0.004683559338964034,0.39999999999999925,0.007617708333333328,4.0208333333333334E-4,0.0017528247910911946,82.0,0.0057379901515018875,3.885780586188048E-16,0.5838802083333332,3.2611820187965955E-4,0.002114583333333333,0.012312860865675476
0.006129166666666666,0.0047964337699714175,0.39999999999999925,0.007814583333333328,3.9687499999999993E-4,0.0017778200865055614,83.0,0.005879169527373508,3.885780586188048E-16,0.5835208333333334,3.281460806720337E-4,0.002138541666666666,0.01258567910668268
0.006272916666666664,0.004916280771402696,0.39999999999999925,0.008001041666666662,4.020833333333333E-4,0.001805575854586748,84.0,0.006013372661859507,3.885780586188048E-16,0.5831489583333335,3.4148718609032616E-4,0.002175,0.012870446190610464
0.006434374999999999,0.0050244963891761096,0.39999999999999925,0.008185416666666662,4.0729166666666675E-4,0.0018203946840055205,85.0,0.006136986482109704,3.885780586188048E-16,0.58280625,3.5305547189165446E-4,0.002166666666666667,0.013124795261299954
0.00659375,0.005147333515297829,0.39999999999999925,0.008370833333333329,4.322916666666667E-4,0.001835712234998236,86.0,0.006277771286562523,3.885780586188048E-16,0.5824072916666667,3.7655889809250177E-4,0.002195833333333333,0.013422973242401721
0.006759374999999997,0.005279725263749725,0.39999999999999925,0.00858645833333333,4.291666666666666E-4,0.0018051671590803506,87.0,0.006437668362651391,3.885780586188048E-16,0.5820416666666666,3.8030392633903827E-4,0.0021833333333333336,0.013702130055416768
0.006938541666666666,0.005422629905619225,0.39999999999999925,0.008787499999999995,4.208333333333332E-4,0.0017487476142416818,88.0,0.006615883074402587,3.885780586188048E-16,0.5816979166666668,3.689735668791945E-4,0.0021552083333333328,0.01395159223881862
0.007114583333333333,0.0055656684757176495,0.39999999999999925,0.008987499999999995,3.9375000000000017E-4,0.0017235802549922948,89.0,0.006776822671490919,3.885780586188048E-16,0.581353125,3.3251037734432706E-4,0.0021510416666666666,0.014197822883876497
0.007269791666666663,0.005682640413793805,0.39999999999999925,0.009162499999999995,4.156249999999998E-4,0.0016849968574814088,90.0,0.006907111560136166,3.885780586188048E-16,0.58100625,3.49055878779339E-4,0.002145833333333333,0.014428660375598808
0.007435416666666662,0.005810102458786523,0.39999999999999925,0.009349999999999995,4.322916666666667E-4,0.0016659072977107613,91.0,0.007037540704441194,3.885780586188048E-16,0.5806583333333332,3.504829102813799E-4,0.0021239583333333336,0.014667954488915246
0.007565624999999999,0.005900480330575675,0.39999999999999925,0.009558333333333328,3.947916666666666E-4,0.0017195866019474625,92.0,0.007176421413598533,3.885780586188048E-16,0.5802958333333332,3.316129922806186E-4,0.0021854166666666667,0.014921965277504692
0.007707291666666662,0.006000014083280635,0.39999999999999925,0.009731249999999995,4.3958333333333344E-4,0.0017321841612011038,93.0,0.0073075706765455455,3.885780586188048E-16,0.5799333333333333,3.698591487722797E-4,0.002188541666666667,0.015190011223571305
0.007870833333333332,0.006105585372677672,0.39999999999999925,0.009923958333333328,4.375E-4,0.0017494778486895897,94.0,0.007451397187187959,3.885780586188048E-16,0.5795635416666668,3.562134484172846E-4,0.0022041666666666663,0.01546068286242502
0.008019791666666663,0.006199792586381362,0.39999999999999925,0.010131249999999993,4.635416666666666E-4,0.0017578976059644525,95.0,0.007599466512594266,3.885780586188048E-16,0.5791562500000002,3.784645370651947E-4,0.002229166666666667,0.015749849226295527
0.008218749999999995,0.006336806801750258,0.39999999999999925,0.010360416666666662,4.427083333333333E-4,0.0017097655803775414,96.0,0.007751765521905134,3.885780586188048E-16,0.5787937499999998,3.6648277526504916E-4,0.002184375,0.015993852680567883
0.008374999999999997,0.006442178720484759,0.39999999999999925,0.010568749999999995,4.562500000000001E-4,0.0017133855678645908,97.0,0.00790676896353424,3.885780586188048E-16,0.5784374999999996,3.689662148602947E-4,0.0021625,0.016249790463392654
0.00851354166666666,0.0065395416657043045,0.39999999999999925,0.010787499999999993,4.3958333333333344E-4,0.0017256841657278291,98.0,0.00806309510077654,3.885780586188048E-16,0.578075,3.6482581222261213E-4,0.0021843749999999997,0.016501226280188994
0.008701041666666662,0.00666766331661495,0.39999999999999925,0.010993749999999998,4.083333333333334E-4,0.00172496854842503,99.0,0.0082188325803836,3.885780586188048E-16,0.5777010416666667,3.5227435646413736E-4,0.0021958333333333326,0.01676004284562143
0.008837499999999996,0.006765134460661765,0.39999999999999925,0.011164583333333327,4.6666666666666666E-4,0.0017211750568692566,100.0,0.00835284064445128,3.885780586188048E-16,0.5773354166666665,3.845090665019777E-4,0.002195833333333333,0.016999114528358943
0.008981249999999998,0.006863009667245729,0.39999999999999925,0.011397916666666659,4.416666666666668E-4,0.0017284272232965547,101.0,0.00853073175827239,3.885780586188048E-16,0.5769864583333332,3.7015387190854685E-4,0.0021927083333333334,0.017250096044104105
0.009127083333333329,0.006956949010876144,0.39999999999999925,0.011588541666666655,4.697916666666666E-4,0.0016810909027366392,102.0,0.008672468620197828,3.885780586188048E-16,0.5766749999999999,3.8420099663583925E-4,0.002139583333333333,0.017468234563057603
0.009301041666666664,0.007077776600298477,0.39999999999999925,0.011804166666666659,4.6770833333333343E-4,0.0016508256792214873,103.0,0.00882113913617296,3.885780586188048E-16,0.5763114583333333,3.876004434113029E-4,0.002115624999999999,0.01770543388487414
0.00947083333333333,0.007197945007180097,0.39999999999999925,0.012008333333333322,4.3645833333333335E-4,0.0016402476417873276,104.0,0.008978314924800135,3.885780586188048E-16,0.5759552083333334,3.558381970539968E-4,0.002129166666666667,0.017930499315923023
0.009607291666666662,0.007284105287054775,0.39999999999999925,0.012198958333333322,4.458333333333336E-4,0.0016391351535640093,105.0,0.009109105720124196,3.885780586188048E-16,0.5756031250000001,3.590291209946932E-4,0.002144791666666667,0.018169533584646413
0.009756249999999996,0.007381867609287075,0.39999999999999925,0.012411458333333326,3.895833333333334E-4,0.0016471167859618285,106.0,0.009265723881686163,3.885780586188048E-16,0.575265625,3.017724693604254E-4,0.0021770833333333334,0.01838565143116167
0.009928124999999993,0.007500735044275799,0.39999999999999925,0.012579166666666657,4.0E-4,0.001653854071534293,107.0,0.009376360780870983,3.885780586188048E-16,0.5749197916666666,3.0164479662897085E-4,0.002172916666666666,0.01859478620332814
0.010096874999999993,0.00762771622769623,0.39999999999999925,0.012763541666666661,4.2812500000000007E-4,0.0016018814892355647,108.0,0.009488073982943851,3.885780586188048E-16,0.5746031250000001,3.437464488452932E-4,0.0021083333333333336,0.01880872394706582
0.010230208333333326,0.007708700846390999,0.39999999999999925,0.012978124999999991,4.3125E-4,0.0016350965052856108,109.0,0.009637527570012988,3.885780586188048E-16,0.5742249999999999,3.259850856123124E-4,0.002135416666666666,0.019054547521523572
0.010389583333333329,0.00781980484879667,0.39999999999999925,0.013185416666666656,4.2083333333333355E-4,0.0015997449035738223,110.0,0.00977108025407617,3.885780586188048E-16,0.5738885416666666,3.292919065543854E-4,0.002115625,0.019252175025651415
