Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0013181520991893238,0.0022229166666666673,0.002636458333333334,0.003293250500748019,0.001623093750367686,42.0,0.005059375000000002,0.0
0.0013902608566617892,0.002307291666666667,0.0027427083333333335,0.0034551477233152506,0.001715944601252026,43.0,0.005239583333333335,0.0
0.0014782669468782147,0.0024072916666666674,0.0028500000000000005,0.0036226599472371085,0.0017953498962597785,44.0,0.0054385416666666705,0.0
0.0015315616710873088,0.0024906250000000002,0.002952083333333334,0.0038051713700983265,0.0018697701948627858,45.0,0.0056364583333333345,0.0
0.0016014790798057766,0.0025791666666666667,0.0030718749999999987,0.003972763684292414,0.0019615935157656266,46.0,0.005823958333333334,0.0
0.0016760762212876751,0.0026739583333333333,0.003164583333333332,0.004135625913052139,0.0020497075396904525,47.0,0.006018750000000001,0.0
0.0017547491826498782,0.002759375,0.0032979166666666673,0.004317484538832255,0.0021672993367162175,48.0,0.006220833333333332,0.0
0.001838972152151546,0.0028708333333333333,0.0033989583333333333,0.004540439645744595,0.0022510008745147063,49.0,0.006438541666666668,0.0
0.0019281154330754915,0.002972916666666667,0.0035343749999999993,0.004756316615097817,0.0023780663114199353,50.0,0.006679166666666664,0.0
0.002030433529818304,0.0030906250000000014,0.0036552083333333315,0.004957776770890622,0.0024884302049650972,51.0,0.006894791666666661,0.0
0.002119574812310865,0.003188541666666667,0.0037635416666666655,0.00515411000941475,0.002591493695242695,52.0,0.007130208333333329,0.0
0.0022192091049852217,0.0032885416666666666,0.0039041666666666656,0.0053661696683688824,0.0027218724087881537,53.0,0.0073708333333333265,0.0
0.0023288552173254336,0.0034104166666666675,0.004042708333333333,0.005564774425771655,0.002832270739394919,54.0,0.0076208333333333276,0.0
0.002437749052447428,0.0035312499999999997,0.0041760416666666664,0.005772291388457783,0.0029362474704798486,55.0,0.007860416666666661,0.0
0.0025387310146863843,0.0036520833333333323,0.004331249999999999,0.005989108473024121,0.0030851991469014873,56.0,0.008088541666666662,0.0
0.002647521607035951,0.0037791666666666664,0.004465625000000001,0.006251185217481872,0.0032067704103729893,57.0,0.008372916666666662,0.0
0.0027463138173437728,0.0039000000000000003,0.004619791666666665,0.006470057905888908,0.0033484808417374354,58.0,0.00863333333333333,0.0
0.00288123865499996,0.004032291666666667,0.004765625,0.006721566189507512,0.0034787287258676958,59.0,0.008910416666666664,0.0
0.0029979331349443447,0.004164583333333333,0.004944791666666667,0.00693966790373641,0.0036346127558493277,60.0,0.00918020833333333,0.0
0.003109900630823073,0.0042968749999999995,0.005119791666666667,0.0071964471599019215,0.003779389141225864,61.0,0.009453124999999995,0.0
0.0032418400499904716,0.004454166666666665,0.005288541666666667,0.007432848667372829,0.0039423506484054195,62.0,0.009751041666666658,0.0
0.0033598806144051543,0.004579166666666665,0.005445833333333334,0.0076448460278759406,0.004088550557315174,63.0,0.010010416666666664,0.0
0.0034822017699534104,0.004724999999999998,0.005593749999999999,0.007873425699672533,0.004194352679620738,64.0,0.01028541666666666,0.0
0.003594322984213264,0.0048656249999999976,0.005767708333333334,0.00808750964319256,0.00433908769448133,65.0,0.010551041666666663,0.0
0.0037327799068969146,0.005024999999999999,0.005937499999999999,0.008310888768631548,0.004472381973941104,66.0,0.010842708333333326,0.0
0.003849593570719151,0.005179166666666666,0.0060843749999999995,0.008540827559775225,0.004598994048323004,67.0,0.01113020833333333,0.0
0.003956221887516408,0.005310416666666667,0.006267708333333334,0.008782934159745653,0.004733471763628255,68.0,0.011428124999999999,0.0
0.004081096326016115,0.005458333333333332,0.006430208333333333,0.008995431768263413,0.004876309224794502,69.0,0.01171354166666666,0.0
0.004215747259572996,0.005610416666666663,0.006607291666666664,0.009222402289699555,0.005023311515613908,70.0,0.01199583333333333,0.0
0.004328376446767375,0.005747916666666666,0.006777083333333329,0.00946068090761321,0.005162840380055394,71.0,0.012290624999999994,0.0
0.004438919838383795,0.005885416666666664,0.006967708333333332,0.009701970920699247,0.005305389824232143,72.0,0.01262187499999999,0.0
0.004563868587544453,0.006056249999999999,0.0071572916666666625,0.009949311952214717,0.005451737800117742,73.0,0.012963541666666654,0.0
0.00469243071112751,0.006217708333333329,0.007374999999999996,0.010191549539711775,0.005627032040368467,74.0,0.013267708333333322,0.0
0.00484268914794185,0.006403124999999996,0.007536458333333332,0.01045997236440658,0.005763589556212572,75.0,0.01361354166666666,0.0
0.004956061470729485,0.0065447916666666614,0.007732291666666664,0.0107509008096213,0.005907716946536903,76.0,0.013988541666666658,0.0
0.005072173729607057,0.00670520833333333,0.007920833333333334,0.010992718241155233,0.0060417467667104,77.0,0.014321874999999986,0.0
0.0051740503984829605,0.0068687499999999955,0.008129166666666661,0.01124562139906202,0.00618408540743002,78.0,0.014656249999999994,0.0
0.0053242278381454185,0.00706354166666666,0.008315625,0.011520872089672608,0.006332967347395461,79.0,0.015010416666666656,0.0
0.005474381599358899,0.007248958333333329,0.008518749999999997,0.01178695756786276,0.0064857187362729225,80.0,0.015377083333333331,0.0
0.005600512647627236,0.007426041666666663,0.008757291666666667,0.012053044372065619,0.006652336466077111,81.0,0.015755208333333326,0.0
0.0057379901515018875,0.007617708333333328,0.008974999999999995,0.012324760137893038,0.0068173415517585245,82.0,0.016127083333333327,0.0
0.005879169527373508,0.007814583333333328,0.009184374999999996,0.012597749571682765,0.006972107106643617,83.0,0.016487499999999992,0.0
0.006013372661859507,0.008001041666666662,0.009397916666666662,0.012882482813650885,0.0071243748964334086,84.0,0.016859374999999992,0.0
0.006136986482109704,0.008185416666666662,0.009612499999999994,0.013136788315576372,0.007286378737354149,85.0,0.017202083333333323,0.0
0.006277771286562523,0.008370833333333329,0.009847916666666663,0.013436584180274155,0.007454790752591957,86.0,0.017603124999999997,0.0
0.006437668362651391,0.00858645833333333,0.010087499999999992,0.013717873680803546,0.007656469384611941,87.0,0.017969791666666655,0.0
0.006615883074402587,0.008787499999999995,0.010312499999999995,0.013967288084931976,0.007838995903228507,88.0,0.01831354166666666,0.0
0.006776822671490919,0.008987499999999995,0.010514583333333329,0.014213486968564592,0.00798995130345594,89.0,0.018658333333333332,0.0
0.006907111560136166,0.009162499999999995,0.010743749999999995,0.014444500129266326,0.00815899239496163,90.0,0.01900625,0.0
0.007037540704441194,0.009349999999999995,0.010973958333333327,0.014683774202376883,0.008319117806768897,91.0,0.019354166666666665,0.0
0.007176421413598533,0.009558333333333328,0.011166666666666663,0.014937734772678509,0.008457983367144256,92.0,0.01971666666666666,0.0
0.0073075706765455455,0.009731249999999995,0.011398958333333327,0.01520570225528532,0.008631222075720178,93.0,0.02007916666666666,0.0
0.007451397187187959,0.009923958333333328,0.011630208333333324,0.015478708486026841,0.008796421857161544,94.0,0.02045104166666666,0.0
0.007599466512594266,0.010131249999999993,0.011890624999999988,0.01576786795106499,0.008971244798559288,95.0,0.02085833333333333,0.0
0.007751765521905134,0.010360416666666662,0.012129166666666656,0.016011805404962578,0.009150065222521033,96.0,0.021220833333333324,0.0
0.00790676896353424,0.010568749999999995,0.012369791666666652,0.0162679407423341,0.009326885197596748,97.0,0.021578125,0.0
0.00806309510077654,0.010787499999999993,0.01259583333333332,0.016519362972806907,0.009490696970879196,98.0,0.021940624999999995,0.0
0.0082188325803836,0.010993749999999998,0.012795833333333319,0.016778154166899997,0.009650064541738682,99.0,0.022314583333333332,0.0
0.00835284064445128,0.011164583333333327,0.01304895833333332,0.01701791689492896,0.009842388119526648,100.0,0.02268125,0.0
0.00853073175827239,0.011397916666666659,0.013282291666666656,0.017270127618020322,0.010013017555266044,101.0,0.023031250000000003,0.0
0.008672468620197828,0.011588541666666655,0.013522916666666654,0.017488209934350036,0.01018381446413526,102.0,0.023342708333333333,0.0
0.00882113913617296,0.011804166666666659,0.013768749999999988,0.017725352330331127,0.010362855121830165,103.0,0.023706249999999988,0.0
0.008978314924800135,0.012008333333333322,0.013968749999999981,0.01795034419644463,0.010493058996754711,104.0,0.0240625,0.0
0.009109105720124196,0.012198958333333322,0.01418854166666665,0.018189306867816522,0.01065582017655059,105.0,0.024414583333333337,0.0
0.009265723881686163,0.012411458333333326,0.01436666666666665,0.018405340567751817,0.010773536894735277,106.0,0.024752083333333345,0.0
0.009376360780870983,0.012579166666666657,0.014581249999999981,0.018614391524613347,0.010908884740249192,107.0,0.025097916666666675,0.0
0.009488073982943851,0.012763541666666661,0.01482291666666665,0.01882958480394321,0.011073434989044607,108.0,0.02541666666666667,0.0
0.009637527570012988,0.012978124999999991,0.015064583333333319,0.019075390955189255,0.011219358686288504,109.0,0.025794791666666678,0.0
0.00977108025407617,0.013185416666666656,0.015282291666666647,0.019272973726854967,0.011365256804345978,110.0,0.02613125000000001,0.0
0.009917403191748752,0.013406249999999993,0.015517708333333319,0.019465022940021306,0.011502144262936338,111.0,0.026458333333333344,0.0
0.010020604410391919,0.013592708333333323,0.015718749999999986,0.019684958327721935,0.011635267223376303,112.0,0.026819791666666676,0.0
0.010145221362447226,0.013779166666666655,0.015931249999999984,0.01989916374285439,0.011779515925652816,113.0,0.027164583333333343,0.0
0.010251394510490862,0.013954166666666651,0.01617604166666665,0.020115742538451418,0.011948242864171812,114.0,0.02748958333333335,0.0
0.01038655460164994,0.014154166666666648,0.01638541666666665,0.020325512118298365,0.012092740546085098,115.0,0.027828125000000006,0.0
0.010509568007012015,0.014340624999999987,0.016623958333333317,0.02052054498924958,0.012240333653863334,116.0,0.028169791666666676,0.0
0.010642230807102866,0.014555208333333326,0.016842708333333317,0.020742987619271812,0.012377534977715314,117.0,0.028527083333333342,0.0
0.010766086961947793,0.014741666666666658,0.017072916666666653,0.020936525863532732,0.012515191766672906,118.0,0.028856249999999996,0.0
0.01089269273123345,0.014932291666666654,0.017297916666666652,0.021157237380536924,0.012660973869793634,119.0,0.02922083333333335,0.0
0.011019812873656217,0.015132291666666657,0.017506249999999984,0.021374424124948423,0.012782089545572809,120.0,0.029584375,0.0
0.011140688442140539,0.015334374999999989,0.017732291666666653,0.021570977192060612,0.01290805928559361,121.0,0.02993229166666667,0.0
0.011260009243323125,0.015554166666666655,0.017956249999999983,0.021775547735169983,0.013031280100884498,122.0,0.030275000000000024,0.0
0.01137232014706514,0.015759374999999992,0.018153124999999982,0.021951189836613767,0.013154662816225801,123.0,0.030554166666666674,0.0
0.01148736809069169,0.01594374999999999,0.018389583333333317,0.022158286365977158,0.013307509782948267,124.0,0.03089479166666667,0.0
0.011611005977010652,0.01613437499999999,0.01857395833333332,0.022351956625908852,0.013421677205162026,125.0,0.031215625000000007,0.0
0.011713467096249965,0.016297916666666655,0.01878958333333332,0.022537201883774304,0.013550164280920379,126.0,0.03155000000000002,0.0
0.011832326422462673,0.01649374999999999,0.01901770833333332,0.02274793430959683,0.013681317086769555,127.0,0.03189895833333334,0.0
0.011941211201406551,0.01668958333333332,0.01921458333333332,0.022954963738656953,0.013797697534308538,128.0,0.032254166666666674,0.0
0.01205082227223794,0.016867708333333325,0.019419791666666655,0.023139914807120965,0.013920315676406768,129.0,0.03258645833333334,0.0
0.012160816899572598,0.017047916666666656,0.01962395833333332,0.023342108376012218,0.014025792358766498,130.0,0.03291250000000002,0.0
0.012246778902173936,0.017217708333333324,0.019833333333333324,0.023527896916691955,0.014152095447514322,131.0,0.033236458333333344,0.0
0.01236206776397224,0.01740624999999999,0.020031249999999983,0.02373605509377939,0.014268678023070034,132.0,0.03358541666666667,0.0
0.012468309133113798,0.017583333333333326,0.02026874999999998,0.023931172919988457,0.014397343708454519,133.0,0.03392083333333334,0.0
0.012580118199561188,0.017785416666666658,0.020476041666666656,0.024104747538511974,0.014527833818498176,134.0,0.03425104166666668,0.0
0.012696992025655761,0.01797395833333332,0.020661458333333323,0.02431146955828325,0.014636079083096306,135.0,0.0346,0.0
0.012806620083296737,0.018157291666666662,0.02086041666666665,0.024522696757289974,0.014759963935364608,136.0,0.034950000000000016,0.0
0.012918507093346094,0.018337499999999996,0.021088541666666655,0.02473611716398232,0.014883481247733992,137.0,0.03530312500000001,0.0
0.01303070854690469,0.01854374999999999,0.021290624999999983,0.02492714631534564,0.01500222219325115,138.0,0.035638541666666676,0.0
0.013152916233972576,0.018742708333333323,0.021519791666666663,0.02512658649958433,0.015129253223941664,139.0,0.03597187500000001,0.0
0.013260714669586145,0.01893437499999999,0.021739583333333326,0.025335703271136083,0.015261584532957163,140.0,0.036320833333333344,0.0
0.013377960624022609,0.01912395833333332,0.021947916666666654,0.025517592858685732,0.015386328785589628,141.0,0.036655208333333335,0.0
0.01349168625017881,0.01931041666666666,0.022204166666666653,0.02571669054802845,0.01552419804132854,142.0,0.03700416666666668,0.0
0.013613883677189314,0.019531249999999993,0.022397916666666656,0.02589288624622064,0.015646724862249307,143.0,0.03729583333333335,0.0
0.013719457081246571,0.019712499999999994,0.02262916666666666,0.02607599718367956,0.01578312640109859,144.0,0.03761041666666668,0.0
0.013833894619872333,0.019898958333333328,0.02281562499999999,0.026255499294782342,0.015895643284346093,145.0,0.037911458333333335,0.0
0.013931002072325931,0.02006354166666666,0.02301770833333332,0.026458057228710277,0.016013171653217213,146.0,0.038243750000000014,0.0
0.014032048472393375,0.020235416666666662,0.023234374999999984,0.02664710663147928,0.0161434016902111,147.0,0.03857812500000001,0.0
0.014155856543081954,0.02044479166666666,0.02344583333333333,0.026830269623236272,0.016265614159725276,148.0,0.03888333333333335,0.0
0.014261546086499308,0.020640624999999992,0.023637499999999995,0.026995776212631533,0.01638278639621987,149.0,0.03916979166666668,0.0
