Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.461538145242881E-4,4.425000000000003E-4,5.058333333333336E-4,3.0178174600565595E-4,1.653652312979431E-4,23.0,8.766666666666661E-4,0.0
1.4887541398393803E-4,4.46666666666667E-4,5.19166666666667E-4,3.101343794765961E-4,1.716702062741879E-4,24.0,8.899999999999994E-4,0.0
1.536087879068845E-4,4.6083333333333366E-4,5.325000000000003E-4,3.2601444242037287E-4,1.8144816753001397E-4,25.0,9.049999999999994E-4,0.0
1.6520137122783075E-4,4.758333333333336E-4,5.475000000000004E-4,3.304447760216524E-4,1.9115466033206387E-4,26.0,9.149999999999996E-4,0.0
1.71945061477981E-4,4.875000000000002E-4,5.575000000000003E-4,3.39852653938275E-4,1.990249670267527E-4,27.0,9.241666666666662E-4,0.0
1.7952435226329478E-4,4.99166666666667E-4,5.61666666666667E-4,3.4871764087231877E-4,2.0219455702092702E-4,28.0,9.341666666666664E-4,0.0
1.840346434777975E-4,5.050000000000001E-4,5.69166666666667E-4,3.597971554300502E-4,2.091446701581361E-4,29.0,9.458333333333331E-4,0.0
1.896469673425394E-4,5.116666666666668E-4,5.808333333333337E-4,3.7464334891852664E-4,2.19307226789776E-4,30.0,9.583333333333331E-4,0.0
1.9676374722550443E-4,5.216666666666668E-4,5.89166666666667E-4,3.779844206078107E-4,2.2755913456115582E-4,31.0,9.63333333333333E-4,0.0
2.0240052426370391E-4,5.283333333333335E-4,5.908333333333336E-4,3.838501950269429E-4,2.2839985344906753E-4,32.0,9.716666666666661E-4,0.0
2.0326501584548852E-4,5.3E-4,5.983333333333336E-4,3.96300382356055E-4,2.3309362687317075E-4,33.0,9.85833333333333E-4,0.0
2.1028708881484437E-4,5.391666666666669E-4,6.075000000000003E-4,4.0483514305894396E-4,2.3954492445746653E-4,34.0,9.958333333333327E-4,0.0
2.1631020356577426E-4,5.475000000000004E-4,6.133333333333336E-4,4.173694073865768E-4,2.426359870716258E-4,35.0,0.0010066666666666663,0.0
2.1804011799564664E-4,5.508333333333336E-4,6.216666666666669E-4,4.222056831556024E-4,2.5068101687647216E-4,36.0,0.0010116666666666661,0.0
2.2495331305752222E-4,5.591666666666669E-4,6.266666666666668E-4,4.2902991348700456E-4,2.5378249655079747E-4,37.0,0.0010199999999999996,0.0
2.2667738945225422E-4,5.61666666666667E-4,6.325000000000001E-4,4.337690117511339E-4,2.5877616614879096E-4,38.0,0.001023333333333333,0.0
2.320017810037003E-4,5.691666666666669E-4,6.391666666666668E-4,4.394685869193481E-4,2.6262265652875845E-4,39.0,0.001028333333333333,0.0
2.3491982970555892E-4,5.741666666666668E-4,6.466666666666668E-4,4.4546304716428387E-4,2.6963967726496705E-4,40.0,0.0010341666666666663,0.0
2.4212456619590586E-4,5.816666666666669E-4,6.483333333333334E-4,4.504193647776112E-4,2.699524135020014E-4,41.0,0.0010374999999999994,0.0
2.4232668491567798E-4,5.833333333333336E-4,6.525000000000001E-4,4.5283367071512415E-4,2.7271493816804387E-4,42.0,0.0010399999999999995,0.0
2.4363993241393475E-4,5.850000000000003E-4,6.566666666666667E-4,4.5669993035787616E-4,2.76942633450002E-4,43.0,0.0010441666666666661,0.0
2.491151005726739E-4,5.900000000000004E-4,6.583333333333335E-4,4.5788898915445544E-4,2.792537177709347E-4,44.0,0.0010458333333333329,0.0
2.507623792225087E-4,5.925000000000004E-4,6.641666666666667E-4,4.6671949105788727E-4,2.8363678602904945E-4,45.0,0.0010549999999999995,0.0
2.5511299239530904E-4,5.983333333333337E-4,6.658333333333335E-4,4.728928040969398E-4,2.846412825333356E-4,46.0,0.0010624999999999996,0.0
2.561737691489901E-4,6.000000000000003E-4,6.683333333333334E-4,4.7681651927712783E-4,2.879513365522414E-4,47.0,0.001065833333333333,0.0
2.5863926777141427E-4,6.025000000000004E-4,6.725E-4,4.7681651927712783E-4,2.93112784038272E-4,48.0,0.001065833333333333,0.0
2.6400231480466654E-4,6.06666666666667E-4,6.75E-4,4.843029068212946E-4,2.949752814502712E-4,49.0,0.0010716666666666663,0.0
2.658317006219453E-4,6.091666666666671E-4,6.791666666666668E-4,4.887055961642165E-4,2.9887956279336914E-4,50.0,0.0010758333333333327,0.0
2.699971064659766E-4,6.125000000000004E-4,6.841666666666666E-4,4.93114922091077E-4,3.0570927320286217E-4,51.0,0.0010791666666666662,0.0
2.764102099537328E-4,6.175000000000004E-4,6.875000000000001E-4,5.028376077047363E-4,3.086639556216437E-4,52.0,0.0010858333333333325,0.0
2.7620820448028373E-4,6.183333333333338E-4,6.899999999999999E-4,5.072467895961052E-4,3.0973106614179565E-4,53.0,0.0010883333333333326,0.0
2.7875435970681363E-4,6.208333333333338E-4,6.925E-4,5.092232647212155E-4,3.1299377656219716E-4,54.0,0.0010899999999999994,0.0
2.8178991386413303E-4,6.233333333333338E-4,6.958333333333332E-4,5.136942386608336E-4,3.150658551089844E-4,55.0,0.0010924999999999993,0.0
2.821974781366174E-4,6.250000000000004E-4,6.991666666666666E-4,5.136942386608336E-4,3.193414991127141E-4,56.0,0.0010924999999999993,0.0
2.8416269547567284E-4,6.275000000000002E-4,7.008333333333333E-4,5.156603102387809E-4,3.2142234892566026E-4,57.0,0.0010933333333333327,0.0
2.876340267307283E-4,6.300000000000004E-4,7.025E-4,5.207924983992078E-4,3.2425957323313254E-4,58.0,0.0010958333333333328,0.0
2.9061596461462487E-4,6.31666666666667E-4,7.041666666666667E-4,5.207924983992078E-4,3.264324734492912E-4,59.0,0.0010958333333333328,0.0
2.935767810793096E-4,6.34166666666667E-4,7.041666666666667E-4,5.224116086850377E-4,3.264324734492912E-4,60.0,0.001096666666666666,0.0
2.952858784297008E-4,6.350000000000004E-4,7.074999999999999E-4,5.240651398760783E-4,3.317354932774E-4,61.0,0.0010974999999999993,0.0
3.004984285409086E-4,6.383333333333337E-4,7.074999999999999E-4,5.278099405404689E-4,3.317354932774E-4,62.0,0.0010999999999999994,0.0
3.004984285409086E-4,6.383333333333337E-4,7.074999999999999E-4,5.299364479717249E-4,3.317354932774E-4,63.0,0.0011016666666666662,0.0
3.004984285409086E-4,6.383333333333337E-4,7.091666666666666E-4,5.317213595170564E-4,3.34974864314059E-4,64.0,0.0011024999999999995,0.0
3.0043689252302034E-4,6.39166666666667E-4,7.108333333333334E-4,5.317213595170564E-4,3.3793464810357766E-4,65.0,0.0011024999999999995,0.0
3.049305476479667E-4,6.416666666666669E-4,7.108333333333334E-4,5.317213595170564E-4,3.3793464810357766E-4,66.0,0.0011024999999999995,0.0
3.049305476479667E-4,6.416666666666669E-4,7.108333333333334E-4,5.317213595170564E-4,3.3793464810357766E-4,67.0,0.0011024999999999995,0.0
3.049305476479667E-4,6.416666666666669E-4,7.108333333333334E-4,5.335390228360892E-4,3.3793464810357766E-4,68.0,0.0011033333333333327,0.0
3.049305476479667E-4,6.416666666666669E-4,7.116666666666667E-4,5.335390228360892E-4,3.3820502493145903E-4,69.0,0.0011033333333333327,0.0
3.069156597865646E-4,6.433333333333336E-4,7.133333333333334E-4,5.335390228360892E-4,3.403388834023459E-4,70.0,0.0011033333333333327,0.0
3.089532057340292E-4,6.450000000000003E-4,7.133333333333334E-4,5.335390228360892E-4,3.403388834023459E-4,71.0,0.0011033333333333327,0.0
3.089532057340292E-4,6.450000000000003E-4,7.133333333333334E-4,5.335390228360892E-4,3.403388834023459E-4,72.0,0.0011033333333333327,0.0
3.089532057340292E-4,6.450000000000003E-4,7.141666666666668E-4,5.335390228360892E-4,3.4207064531890024E-4,73.0,0.0011033333333333327,0.0
3.089532057340292E-4,6.450000000000003E-4,7.141666666666668E-4,5.335390228360892E-4,3.4207064531890024E-4,74.0,0.0011033333333333327,0.0
3.089532057340292E-4,6.450000000000003E-4,7.141666666666668E-4,5.353891043489358E-4,3.4207064531890024E-4,75.0,0.001104166666666666,0.0
3.10771609153017E-4,6.458333333333337E-4,7.141666666666668E-4,5.353891043489358E-4,3.4207064531890024E-4,76.0,0.001104166666666666,0.0
3.10771609153017E-4,6.458333333333337E-4,7.141666666666668E-4,5.353891043489358E-4,3.4207064531890024E-4,77.0,0.001104166666666666,0.0
3.10771609153017E-4,6.458333333333337E-4,7.15E-4,5.353891043489358E-4,3.4385377221526404E-4,78.0,0.001104166666666666,0.0
3.10771609153017E-4,6.458333333333337E-4,7.15E-4,5.353891043489358E-4,3.4385377221526404E-4,79.0,0.001104166666666666,0.0
3.10771609153017E-4,6.458333333333337E-4,7.15E-4,5.353891043489358E-4,3.4385377221526404E-4,80.0,0.001104166666666666,0.0
3.10771609153017E-4,6.458333333333337E-4,7.158333333333334E-4,5.353891043489358E-4,3.4568746923903523E-4,81.0,0.001104166666666666,0.0
3.10771609153017E-4,6.458333333333337E-4,7.158333333333334E-4,5.372712691617397E-4,3.4568746923903523E-4,82.0,0.0011049999999999994,0.0
3.126455216730638E-4,6.46666666666667E-4,7.158333333333334E-4,5.372712691617397E-4,3.4568746923903523E-4,83.0,0.0011049999999999994,0.0
3.126455216730638E-4,6.46666666666667E-4,7.158333333333334E-4,5.372712691617397E-4,3.4568746923903523E-4,84.0,0.0011049999999999994,0.0
3.126455216730638E-4,6.46666666666667E-4,7.166666666666668E-4,5.391851812895289E-4,3.4757093600523546E-4,85.0,0.0011058333333333328,0.0
3.126455216730638E-4,6.46666666666667E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,86.0,0.0011058333333333328,0.0
3.126455216730638E-4,6.46666666666667E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,87.0,0.0011058333333333328,0.0
3.126455216730638E-4,6.46666666666667E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,88.0,0.0011058333333333328,0.0
3.126455216730638E-4,6.46666666666667E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,89.0,0.0011058333333333328,0.0
3.126455216730638E-4,6.46666666666667E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,90.0,0.0011058333333333328,0.0
3.126455216730638E-4,6.46666666666667E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,91.0,0.0011058333333333328,0.0
3.126455216730638E-4,6.46666666666667E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,92.0,0.0011058333333333328,0.0
3.126455216730638E-4,6.46666666666667E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,93.0,0.0011058333333333328,0.0
3.126455216730638E-4,6.46666666666667E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,94.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,95.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,96.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,97.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,98.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,99.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,100.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,101.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,102.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,103.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,104.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,105.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,106.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,107.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,108.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,109.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,110.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,111.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,112.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,113.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,114.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,115.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,116.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,117.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,118.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,119.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,120.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,121.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,122.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,123.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,124.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,125.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,126.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,127.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,128.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,129.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,130.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,131.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,132.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,133.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,134.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,135.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,136.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,137.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,138.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,139.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,140.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,141.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,142.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,143.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,144.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,145.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,146.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,147.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,148.0,0.0011058333333333328,0.0
3.1457395129497493E-4,6.475000000000004E-4,7.175E-4,5.391851812895289E-4,3.4950336789030603E-4,149.0,0.0011058333333333328,0.0
