Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.9666666666666652E-4,6.76798016808232E-5,0.5,2.5000000000000006E-4,3.0E-5,9.915528646185908E-5,10.0,6.645800679125627E-5,0.0,0.49935083333333324,3.329164059239697E-5,1.7249999999999988E-4,1.689422772888865E-4
2.0749999999999987E-4,7.163637925895843E-5,0.5,2.700000000000001E-4,2.4999999999999994E-5,1.0132370431224647E-4,11.0,7.118052168020874E-5,0.0,0.49932666666666653,2.3496453633119458E-5,1.7083333333333325E-4,1.7815411555416867E-4
2.124999999999999E-4,7.515608757778699E-5,0.5,2.8500000000000026E-4,3.083333333333333E-5,1.0411998954198097E-4,12.0,7.896465454028574E-5,0.0,0.4992999999999998,2.9436254101966757E-5,1.716666666666667E-4,1.8841443681416562E-4
2.258333333333332E-4,7.786094264063908E-5,0.5,3.075000000000002E-4,2.416666666666666E-5,1.0098129639800736E-4,13.0,8.759815922723494E-5,0.0,0.49928583333333326,2.5816526791099422E-5,1.566666666666666E-4,1.9677565835799242E-4
2.3999999999999992E-4,7.889866919029747E-5,0.5,3.1916666666666687E-4,2.999999999999999E-5,1.0384199402083057E-4,14.0,8.78672847095107E-5,0.0,0.49925499999999995,2.8577380332470414E-5,1.5583333333333332E-4,2.0905043251170832E-4
2.5083333333333327E-4,8.113667310299475E-5,0.5,3.350000000000002E-4,3.166666666666665E-5,9.279513726483738E-5,15.0,9.346345096703132E-5,0.0,0.4992399999999998,2.956865833201693E-5,1.4249999999999997E-4,2.165448375433261E-4
2.6083333333333335E-4,8.273850205449826E-5,0.5,3.5166666666666674E-4,2.7499999999999994E-5,9.741092797468302E-5,16.0,9.894934169676027E-5,0.0,0.4992166666666666,3.0250688697394452E-5,1.4333333333333326E-4,2.2924998485398921E-4
2.775E-4,9.116434335857413E-5,0.5,3.6499999999999993E-4,2.6666666666666663E-5,9.127853435136509E-5,17.0,1.0736425538014657E-4,0.0,0.4992033333333332,3.2744804507314144E-5,1.2749999999999995E-4,2.375160813269021E-4
2.883333333333334E-4,9.793350918976723E-5,0.5,3.7999999999999997E-4,1.9999999999999998E-5,9.414822828332407E-5,18.0,1.1665476129731406E-4,0.0,0.49918833333333323,2.3804761428476166E-5,1.2333333333333329E-4,2.492641949596603E-4
2.975000000000001E-4,1.0195229685168127E-4,0.5,3.908333333333334E-4,2.416666666666666E-5,1.042624559571767E-4,19.0,1.2076075406448168E-4,0.0,0.4991666666666665,2.738295800107957E-5,1.2083333333333328E-4,2.699022456783581E-4
3.0583333333333336E-4,1.0690646872643186E-4,0.5,4.041666666666669E-4,2.5833333333333325E-5,9.577806377245263E-5,20.0,1.285165088833164E-4,0.0,0.4991566666666666,2.621691036123229E-5,1.0749999999999997E-4,2.77618843420652E-4
3.125E-4,1.1227987724135318E-4,0.5,4.166666666666668E-4,2.0E-5,1.0089099590922642E-4,21.0,1.3575918221452114E-4,0.0,0.4991449999999998,2.2912878474779208E-5,1.0583333333333331E-4,2.869995644595972E-4
3.1833333333333345E-4,1.1474307047583401E-4,0.5,4.2416666666666693E-4,2.9999999999999994E-5,9.636086688415931E-5,22.0,1.3829253916567184E-4,0.0,0.4991324999999998,3.570714214271423E-5,9.499999999999998E-5,2.955335922812584E-4
3.200000000000001E-4,1.1467344941179716E-4,0.5,4.425000000000003E-4,1.7500000000000002E-5,9.935905707192583E-5,23.0,1.461538145242881E-4,0.0,0.4991233333333332,2.3859397170367347E-5,9.666666666666665E-5,3.017817460056525E-4
3.2666666666666684E-4,1.1649988078200867E-4,0.5,4.46666666666667E-4,2.5E-5,1.0136224916385564E-4,24.0,1.4887541398393803E-4,0.0,0.4991099999999999,2.9755951785595185E-5,9.166666666666667E-5,3.101343794765928E-4
3.3333333333333343E-4,1.2030054955079061E-4,0.5,4.6083333333333366E-4,2.333333333333333E-5,9.694553883495615E-5,25.0,1.536087879068845E-4,0.0,0.49909499999999984,4.119735698102757E-5,8.749999999999999E-5,3.2601444242036967E-4
3.425000000000002E-4,1.2709289581509526E-4,0.5,4.758333333333336E-4,2.25E-5,7.839425822228455E-5,26.0,1.6520137122783075E-4,0.0,0.4990849999999998,3.059309562630103E-5,7.416666666666669E-5,3.3044477602164966E-4
3.466666666666669E-4,1.311699491330067E-4,0.5,4.875000000000002E-4,2.083333333333333E-5,7.522073997390767E-5,27.0,1.71945061477981E-4,0.0,0.49907583333333316,2.9506943627258734E-5,6.916666666666668E-5,3.398526539382714E-4
3.5333333333333365E-4,1.3783041109356894E-4,0.5,4.99166666666667E-4,1.0833333333333337E-5,7.78341809375689E-5,28.0,1.7952435226329478E-4,0.0,0.4990658333333331,1.8022940628235158E-5,7.083333333333335E-5,3.487176408723167E-4
3.600000000000003E-4,1.4294521094927718E-4,0.5,5.050000000000001E-4,1.0833333333333337E-5,7.921489758877436E-5,29.0,1.840346434777975E-4,0.0,0.4990541666666664,1.9144008346100244E-5,7.000000000000001E-5,3.5979715543004684E-4
3.6416666666666704E-4,1.4517171345991927E-4,0.5,5.116666666666668E-4,1.5000000000000004E-5,8.518668225335061E-5,30.0,1.896469673425394E-4,0.0,0.4990416666666665,2.3848480035423635E-5,6.75E-5,3.746433489185238E-4
3.700000000000003E-4,1.502220578565834E-4,0.5,5.216666666666668E-4,1.1666666666666668E-5,7.621242243449114E-5,31.0,1.9676374722550443E-4,0.0,0.4990366666666665,2.0598678490513784E-5,5.999999999999999E-5,3.779844206078084E-4
3.7166666666666695E-4,1.531860705880996E-4,0.5,5.283333333333335E-4,5.833333333333334E-6,8.304010911735502E-5,32.0,2.0240052426370391E-4,0.0,0.4990283333333332,1.171863425868769E-5,6.583333333333333E-5,3.838501950269406E-4
3.7833333333333366E-4,1.5774231800277583E-4,0.5,5.3E-4,1.166666666666667E-5,9.094316754007543E-5,33.0,2.0326501584548852E-4,0.0,0.4990141666666665,1.7300449576688903E-5,6.583333333333333E-5,3.963003823560532E-4
3.8416666666666693E-4,1.6265964380331782E-4,0.5,5.391666666666669E-4,1.0833333333333335E-5,8.878422657707227E-5,34.0,2.1028708881484437E-4,0.0,0.49900416666666647,2.0202963204001114E-5,6.166666666666666E-5,4.0483514305894163E-4
3.9083333333333364E-4,1.6894227728888808E-4,0.5,5.475000000000004E-4,6.666666666666667E-6,9.268749765864994E-5,35.0,2.1631020356577426E-4,0.0,0.4989933333333332,1.5456030825826154E-5,6.166666666666666E-5,4.173694073865753E-4
3.9416666666666696E-4,1.736010552643298E-4,0.5,5.508333333333336E-4,1.1666666666666668E-5,7.980444849756176E-5,36.0,2.1804011799564664E-4,0.0,0.4989883333333331,2.3437268517375377E-5,5.4999999999999995E-5,4.2220568315560125E-4
4.0083333333333366E-4,1.7952435226329476E-4,0.5,5.591666666666669E-4,8.333333333333334E-6,7.415730277966945E-5,37.0,2.2495331305752222E-4,0.0,0.49897999999999976,2.099933861392361E-5,5.166666666666665E-5,4.290299134870031E-4
4.058333333333336E-4,1.8532582044124946E-4,0.5,5.61666666666667E-4,1.0E-5,6.221462627246287E-5,38.0,2.2667738945225422E-4,0.0,0.4989766666666665,2.0816659994661352E-5,4.583333333333332E-5,4.3376901175113275E-4
4.0833333333333363E-4,1.893611335224018E-4,0.5,5.691666666666669E-4,8.333333333333335E-6,5.939363742579389E-5,39.0,2.320017810037003E-4,0.0,0.4989716666666665,2.0999338613923623E-5,4.249999999999999E-5,4.3946858691934655E-4
4.1250000000000027E-4,1.9370967322258315E-4,0.5,5.741666666666668E-4,1.0E-5,5.3643304956598834E-5,40.0,2.3491982970555892E-4,0.0,0.49896583333333305,2.273030282830978E-5,3.749999999999999E-5,4.454630471642821E-4
4.1583333333333365E-4,1.9885042885434161E-4,0.5,5.816666666666669E-4,3.3333333333333333E-6,5.4746892352189504E-5,41.0,2.4212456619590586E-4,0.0,0.4989624999999997,8.975274678557502E-6,3.666666666666666E-5,4.5041936477760924E-4
4.166666666666669E-4,1.990951754535727E-4,0.5,5.833333333333336E-4,5.833333333333334E-6,5.3031371742478015E-5,42.0,2.4232668491567798E-4,0.0,0.49895999999999974,1.3378828631668601E-5,3.416666666666667E-5,4.528336707151218E-4
4.1750000000000023E-4,1.999648406595519E-4,0.5,5.850000000000003E-4,8.333333333333335E-6,5.602578771323867E-5,43.0,2.4363993241393475E-4,0.0,0.4989558333333331,1.5252504348102595E-5,3.3333333333333335E-5,4.566999303578735E-4
4.2083333333333355E-4,2.0133883477582983E-4,0.5,5.900000000000004E-4,5.0E-6,5.5377492419453807E-5,44.0,2.491151005726739E-4,0.0,0.4989541666666664,1.089724735885169E-5,2.999999999999999E-5,4.5788898915445284E-4
4.2500000000000025E-4,2.0526913227922666E-4,0.5,5.925000000000004E-4,8.333333333333334E-6,6.17102886253356E-5,45.0,2.507623792225087E-4,0.0,0.49894499999999975,1.6562172428626487E-5,2.9166666666666666E-5,4.6671949105788586E-4
4.258333333333336E-4,2.052940810696261E-4,0.5,5.983333333333337E-4,4.166666666666667E-6,6.876767449576545E-5,46.0,2.5511299239530904E-4,0.0,0.4989374999999997,9.991315673568162E-6,3.416666666666666E-5,4.7289280409693794E-4
4.29166666666667E-4,2.0700199609880303E-4,0.5,6.000000000000003E-4,5.0E-6,6.613853306171494E-5,47.0,2.561737691489901E-4,0.0,0.4989341666666664,1.0897247358851673E-5,3.1666666666666666E-5,4.768165192771263E-4
4.3083333333333363E-4,2.079458897298899E-4,0.5,6.025000000000004E-4,6.6666666666666675E-6,4.676886131700119E-5,48.0,2.5863926777141427E-4,0.0,0.4989341666666664,1.6749792701868154E-5,2.583333333333334E-5,4.768165192771263E-4
4.3333333333333353E-4,2.1098314835286939E-4,0.5,6.06666666666667E-4,5.0E-6,4.7316898555261283E-5,49.0,2.6400231480466654E-4,0.0,0.4989283333333331,1.089724735885168E-5,2.6666666666666667E-5,4.8430290682129296E-4
4.341666666666669E-4,2.1149230022758644E-4,0.5,6.091666666666671E-4,6.666666666666667E-6,4.936928588595231E-5,50.0,2.658317006219453E-4,0.0,0.49892416666666645,1.5456030825826178E-5,2.5833333333333332E-5,4.887055961642155E-4
4.350000000000003E-4,2.1219586078275276E-4,0.5,6.125000000000004E-4,7.5E-6,4.830279207480889E-5,51.0,2.699971064659766E-4,0.0,0.4989208333333331,1.844191331360893E-5,2.416666666666667E-5,4.931149220910759E-4
4.3666666666666696E-4,2.1476084890459474E-4,0.5,6.175000000000004E-4,5.833333333333334E-6,5.682422947612717E-5,52.0,2.764102099537328E-4,0.0,0.49891416666666644,1.3378828631668601E-5,2.5833333333333332E-5,5.028376077047345E-4
4.4000000000000034E-4,2.1788758569500923E-4,0.5,6.183333333333338E-4,5.833333333333334E-6,5.62716007907679E-5,53.0,2.7620820448028373E-4,0.0,0.4989116666666664,1.485461955831324E-5,2.416666666666667E-5,5.072467895961045E-4
4.41666666666667E-4,2.1933453647086424E-4,0.5,6.208333333333338E-4,4.166666666666667E-6,5.390320542932075E-5,54.0,2.7875435970681363E-4,0.0,0.49890999999999974,9.991315673568162E-6,2.3333333333333332E-5,5.092232647212148E-4
4.4250000000000035E-4,2.2123352104356454E-4,0.5,6.233333333333338E-4,5.0E-6,5.780114377953278E-5,55.0,2.8178991386413303E-4,0.0,0.4989074999999998,1.266557012797555E-5,2.166666666666667E-5,5.136942386608327E-4
4.4333333333333366E-4,2.2208606940153218E-4,0.5,6.250000000000004E-4,6.6666666666666675E-6,5.109733358992425E-5,56.0,2.821974781366174E-4,0.0,0.4989074999999998,1.2472191289246477E-5,1.75E-5,5.136942386608327E-4
4.44166666666667E-4,2.2265405091506616E-4,0.5,6.275000000000002E-4,5.0E-6,4.8876260995383926E-5,57.0,2.8416269547567284E-4,0.0,0.4989066666666665,1.2665570127975547E-5,1.6666666666666667E-5,5.156603102387796E-4
4.46666666666667E-4,2.2637849328552002E-4,0.5,6.300000000000004E-4,4.166666666666667E-6,4.4087980221371025E-5,58.0,2.876340267307283E-4,0.0,0.4989041666666665,1.1895085353016828E-5,1.5000000000000002E-5,5.207924983992065E-4
4.483333333333336E-4,2.2939988133291518E-4,0.5,6.31666666666667E-4,4.166666666666667E-6,3.546320471825536E-5,59.0,2.9061596461462487E-4,0.0,0.4989041666666665,1.1895085353016859E-5,1.1666666666666666E-5,5.207924983992065E-4
4.49166666666667E-4,2.3148036573805171E-4,0.5,6.34166666666667E-4,1.6666666666666667E-6,3.828801669220048E-5,60.0,2.935767810793096E-4,0.0,0.4989033333333331,6.4009547898905175E-6,1.1666666666666666E-5,5.224116086850359E-4
4.49166666666667E-4,2.3148036573805171E-4,0.5,6.350000000000004E-4,4.166666666666667E-6,3.291139198244618E-5,61.0,2.952858784297008E-4,0.0,0.4989024999999998,1.1895085353016828E-5,9.166666666666666E-6,5.240651398760772E-4
4.49166666666667E-4,2.3148036573805171E-4,0.5,6.383333333333337E-4,8.333333333333333E-7,4.241822197541471E-5,62.0,3.004984285409086E-4,0.0,0.4988999999999998,4.5452967144315456E-6,1.1666666666666666E-5,5.278099405404673E-4
4.5000000000000037E-4,2.321996267582414E-4,0.5,6.383333333333337E-4,8.333333333333333E-7,4.768057780690162E-5,63.0,3.004984285409086E-4,0.0,0.4988983333333331,4.5452967144315456E-6,1.25E-5,5.299364479717235E-4
4.508333333333337E-4,2.3327342981050252E-4,0.5,6.383333333333337E-4,2.5E-6,3.9155583538267214E-5,64.0,3.004984285409086E-4,0.0,0.4988974999999998,1.0129371484286016E-5,1.0833333333333334E-5,5.317213595170541E-4
4.508333333333337E-4,2.3327342981050252E-4,0.5,6.39166666666667E-4,3.333333333333333E-6,3.4758592063290235E-5,65.0,3.0043689252302034E-4,0.0,0.4988974999999998,1.4337208778404382E-5,9.166666666666665E-6,5.317213595170541E-4
4.5166666666666706E-4,2.3443045640208265E-4,0.5,6.416666666666669E-4,8.333333333333333E-7,3.06752705321766E-5,66.0,3.049305476479667E-4,0.0,0.4988974999999998,4.545296714431546E-6,8.333333333333334E-6,5.317213595170541E-4
4.5166666666666706E-4,2.3443045640208265E-4,0.5,6.416666666666669E-4,8.333333333333333E-7,3.06752705321766E-5,67.0,3.049305476479667E-4,0.0,0.4988974999999998,4.545296714431546E-6,8.333333333333334E-6,5.317213595170541E-4
4.5166666666666706E-4,2.3443045640208265E-4,0.5,6.416666666666669E-4,8.333333333333333E-7,3.4758592063290235E-5,68.0,3.049305476479667E-4,0.0,0.49889666666666643,4.545296714431546E-6,9.166666666666665E-6,5.335390228360881E-4
4.5166666666666706E-4,2.3443045640208265E-4,0.5,6.416666666666669E-4,1.6666666666666667E-6,3.3281209246193095E-5,69.0,3.049305476479667E-4,0.0,0.49889666666666643,6.40095478989051E-6,8.333333333333334E-6,5.335390228360881E-4
4.5166666666666706E-4,2.3443045640208265E-4,0.5,6.433333333333336E-4,1.6666666666666667E-6,3.210226714043036E-5,70.0,3.069156597865646E-4,0.0,0.49889666666666643,6.4009547898905175E-6,6.666666666666667E-6,5.335390228360881E-4
4.5166666666666706E-4,2.3443045640208265E-4,0.5,6.450000000000003E-4,0.0,3.210226714043036E-5,71.0,3.089532057340292E-4,0.0,0.49889666666666643,0.0,6.666666666666667E-6,5.335390228360881E-4
4.5166666666666706E-4,2.3443045640208265E-4,0.5,6.450000000000003E-4,0.0,3.210226714043036E-5,72.0,3.089532057340292E-4,0.0,0.49889666666666643,0.0,6.666666666666667E-6,5.335390228360881E-4
4.525000000000004E-4,2.3566948077056275E-4,0.5,6.450000000000003E-4,8.333333333333333E-7,2.3139072294858034E-5,73.0,3.089532057340292E-4,0.0,0.49889666666666643,4.545296714431546E-6,5.0E-6,5.335390228360881E-4
4.525000000000004E-4,2.3566948077056275E-4,0.5,6.450000000000003E-4,8.333333333333333E-7,2.3139072294858034E-5,74.0,3.089532057340292E-4,0.0,0.49889666666666643,4.545296714431546E-6,5.0E-6,5.335390228360881E-4
4.533333333333337E-4,2.361084967175518E-4,0.5,6.450000000000003E-4,8.333333333333333E-7,2.7271780286589282E-5,75.0,3.089532057340292E-4,0.0,0.49889583333333315,4.545296714431546E-6,4.9999999999999996E-6,5.353891043489345E-4
4.533333333333337E-4,2.361084967175518E-4,0.5,6.458333333333337E-4,0.0,2.7271780286589282E-5,76.0,3.10771609153017E-4,0.0,0.49889583333333315,0.0,4.9999999999999996E-6,5.353891043489345E-4
4.533333333333337E-4,2.361084967175518E-4,0.5,6.458333333333337E-4,0.0,2.7271780286589282E-5,77.0,3.10771609153017E-4,0.0,0.49889583333333315,0.0,4.9999999999999996E-6,5.353891043489345E-4
4.533333333333337E-4,2.361084967175518E-4,0.5,6.458333333333337E-4,8.333333333333333E-7,2.272648357215774E-5,78.0,3.10771609153017E-4,0.0,0.49889583333333315,4.545296714431546E-6,4.166666666666667E-6,5.353891043489345E-4
4.533333333333337E-4,2.361084967175518E-4,0.5,6.458333333333337E-4,8.333333333333333E-7,2.272648357215774E-5,79.0,3.10771609153017E-4,0.0,0.49889583333333315,4.545296714431546E-6,4.166666666666667E-6,5.353891043489345E-4
4.550000000000004E-4,2.388208882544964E-4,0.5,6.458333333333337E-4,0.0,1.8181186857726186E-5,80.0,3.10771609153017E-4,0.0,0.49889583333333315,0.0,3.3333333333333333E-6,5.353891043489345E-4
4.5583333333333375E-4,2.402945963927519E-4,0.5,6.458333333333337E-4,8.333333333333333E-7,9.090593428863093E-6,81.0,3.10771609153017E-4,0.0,0.49889583333333315,4.545296714431546E-6,1.6666666666666667E-6,5.353891043489345E-4
4.5583333333333375E-4,2.402945963927519E-4,0.5,6.458333333333337E-4,8.333333333333333E-7,1.3635890143294641E-5,82.0,3.10771609153017E-4,0.0,0.4988949999999998,4.545296714431546E-6,2.4999999999999998E-6,5.372712691617382E-4
4.5583333333333375E-4,2.402945963927519E-4,0.5,6.46666666666667E-4,0.0,1.3635890143294641E-5,83.0,3.126455216730638E-4,0.0,0.4988949999999998,0.0,2.4999999999999998E-6,5.372712691617382E-4
4.5583333333333375E-4,2.402945963927519E-4,0.5,6.46666666666667E-4,0.0,1.3635890143294641E-5,84.0,3.126455216730638E-4,0.0,0.4988949999999998,0.0,2.4999999999999998E-6,5.372712691617382E-4
4.5583333333333375E-4,2.402945963927519E-4,0.5,6.46666666666667E-4,8.333333333333333E-7,1.3635890143294641E-5,85.0,3.126455216730638E-4,0.0,0.4988941666666664,4.545296714431546E-6,2.4999999999999998E-6,5.391851812895273E-4
4.575000000000004E-4,2.4346992456290498E-4,0.5,6.46666666666667E-4,1.6666666666666667E-6,0.0,86.0,3.126455216730638E-4,0.0,0.4988941666666664,9.090593428863093E-6,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.46666666666667E-4,8.333333333333333E-7,0.0,87.0,3.126455216730638E-4,0.0,0.4988941666666664,4.545296714431546E-6,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.46666666666667E-4,8.333333333333333E-7,0.0,88.0,3.126455216730638E-4,0.0,0.4988941666666664,4.545296714431546E-6,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.46666666666667E-4,8.333333333333333E-7,0.0,89.0,3.126455216730638E-4,0.0,0.4988941666666664,4.545296714431546E-6,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.46666666666667E-4,8.333333333333333E-7,0.0,90.0,3.126455216730638E-4,0.0,0.4988941666666664,4.545296714431546E-6,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.46666666666667E-4,8.333333333333333E-7,0.0,91.0,3.126455216730638E-4,0.0,0.4988941666666664,4.545296714431546E-6,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.46666666666667E-4,8.333333333333333E-7,0.0,92.0,3.126455216730638E-4,0.0,0.4988941666666664,4.545296714431546E-6,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.46666666666667E-4,8.333333333333333E-7,0.0,93.0,3.126455216730638E-4,0.0,0.4988941666666664,4.545296714431546E-6,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.46666666666667E-4,8.333333333333333E-7,0.0,94.0,3.126455216730638E-4,0.0,0.4988941666666664,4.545296714431546E-6,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,95.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,96.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,97.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,98.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,99.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,100.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,101.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,102.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,103.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,104.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,105.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,106.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,107.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,108.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,109.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,110.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,111.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,112.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,113.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,114.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,115.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,116.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,117.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,118.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,119.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
4.5833333333333376E-4,2.451685927864514E-4,0.5,6.475000000000004E-4,0.0,0.0,120.0,3.1457395129497493E-4,0.0,0.4988941666666664,0.0,0.0,5.391851812895273E-4
