Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.166666666666667E-6,1.4427741410983994E-5,9.991315673568175E-6,1.0,3.0916666666666755E-4,0.0
0.0,0.0,1.166666666666667E-5,2.3921166824012236E-5,1.7300449576688906E-5,2.0,3.233333333333341E-4,0.0
0.0,0.0,1.666666666666667E-5,3.1743328257901524E-5,1.9720265943665382E-5,3.0,3.383333333333341E-4,0.0
0.0,0.0,1.8333333333333333E-5,3.763632627602696E-5,2.0395397084200685E-5,4.0,3.5083333333333407E-4,0.0
4.545296714431534E-6,8.333333333333333E-7,2.2499999999999998E-5,4.0205634624459766E-5,2.2787514856458865E-5,5.0,3.641666666666673E-4,0.0
4.545296714431534E-6,8.333333333333333E-7,2.333333333333333E-5,4.743233484542891E-5,2.3033791601808732E-5,6.0,3.75833333333334E-4,0.0
6.400954789890516E-6,1.6666666666666667E-6,2.8333333333333322E-5,5.041322302288913E-5,2.430992024302471E-5,7.0,3.8416666666666726E-4,0.0
6.400954789890516E-6,1.6666666666666667E-6,3.2499999999999984E-5,5.1874581658286374E-5,2.5135051886426104E-5,8.0,3.916666666666672E-4,0.0
6.400954789890516E-6,1.6666666666666667E-6,3.416666666666665E-5,5.476591600215918E-5,2.6999871398870684E-5,9.0,3.9833333333333387E-4,0.0
7.806247497998004E-6,2.5E-6,3.749999999999999E-5,5.691123692987955E-5,2.8182810955143077E-5,10.0,4.066666666666672E-4,0.0
7.806247497998004E-6,2.5E-6,3.9999999999999996E-5,5.903741751352841E-5,2.8431203515386644E-5,11.0,4.150000000000005E-4,0.0
7.806247497998004E-6,2.5E-6,4.583333333333335E-5,6.282692274990254E-5,3.088677800541124E-5,12.0,4.233333333333338E-4,0.0
1.0897247358851691E-5,5.0E-6,4.833333333333335E-5,6.446359868604573E-5,3.161179456398444E-5,13.0,4.266666666666671E-4,0.0
1.0897247358851691E-5,5.0E-6,5.1666666666666664E-5,6.692527964495596E-5,3.290347837066605E-5,14.0,4.341666666666671E-4,0.0
1.171863425868769E-5,5.833333333333334E-6,5.4999999999999995E-5,6.836889318656226E-5,3.4064889059949485E-5,15.0,4.383333333333337E-4,0.0
1.171863425868769E-5,5.833333333333334E-6,5.583333333333332E-5,6.879417772521807E-5,3.463851020019324E-5,16.0,4.41666666666667E-4,0.0
1.2472191289246467E-5,6.6666666666666675E-6,5.666666666666666E-5,6.94772144903157E-5,3.460089915337784E-5,17.0,4.450000000000003E-4,0.0
1.381926995981416E-5,8.333333333333335E-6,6.0E-5,7.187832117930664E-5,3.4399612400917155E-5,18.0,4.4916666666666694E-4,0.0
1.4427741410984004E-5,9.16666666666667E-6,6.083333333333333E-5,7.27438428093173E-5,3.433646830347518E-5,19.0,4.500000000000002E-4,0.0
1.4999999999999987E-5,1.0000000000000003E-5,6.333333333333333E-5,7.630348761506399E-5,3.4721111093332763E-5,20.0,4.566666666666669E-4,0.0
1.5540046832476252E-5,1.0833333333333337E-5,6.5E-5,7.734752025041846E-5,3.6314597615834875E-5,21.0,4.5833333333333354E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,6.749999999999997E-5,7.857674945908332E-5,3.6033838263498924E-5,22.0,4.6166666666666687E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,6.749999999999997E-5,7.877534865397648E-5,3.6033838263498924E-5,23.0,4.6333333333333355E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,7.083333333333331E-5,8.005098201909969E-5,3.616849073741152E-5,24.0,4.6416666666666687E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,7.166666666666664E-5,8.053208470334457E-5,3.6045881256470295E-5,25.0,4.6500000000000024E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,7.33333333333333E-5,8.075060199294009E-5,3.636237371545238E-5,26.0,4.6583333333333356E-4,0.0
1.6051133570215177E-5,1.166666666666667E-5,7.416666666666664E-5,8.075060199294009E-5,3.6796644623600624E-5,27.0,4.6583333333333356E-4,0.0
1.7751173670117322E-5,1.2500000000000004E-5,7.499999999999997E-5,8.15975472806764E-5,3.722118572354549E-5,28.0,4.6916666666666694E-4,0.0
1.7751173670117322E-5,1.2500000000000004E-5,7.499999999999997E-5,8.538210682963184E-5,3.722118572354549E-5,29.0,4.725000000000003E-4,0.0
1.7751173670117322E-5,1.2500000000000004E-5,7.58333333333333E-5,8.55699843532896E-5,3.707865138983466E-5,30.0,4.733333333333336E-4,0.0
1.8181186857726196E-5,1.3333333333333338E-5,7.833333333333329E-5,8.52681635912386E-5,3.882832585740582E-5,31.0,4.7416666666666695E-4,0.0
1.8181186857726196E-5,1.3333333333333338E-5,7.916666666666662E-5,8.611906325289169E-5,3.9208753982865707E-5,32.0,4.758333333333336E-4,0.0
1.8181186857726196E-5,1.3333333333333338E-5,8.08333333333333E-5,8.653836657164778E-5,3.994570968479872E-5,33.0,4.7666666666666696E-4,0.0
1.859192626443593E-5,1.4166666666666671E-5,8.08333333333333E-5,8.807745959602205E-5,3.994570968479872E-5,34.0,4.7833333333333354E-4,0.0
1.859192626443593E-5,1.4166666666666671E-5,8.333333333333329E-5,8.807745959602205E-5,3.9440531887330785E-5,35.0,4.7833333333333354E-4,0.0
1.859192626443593E-5,1.4166666666666671E-5,8.499999999999997E-5,8.958236433584461E-5,3.960744879438714E-5,36.0,4.800000000000003E-4,0.0
1.859192626443593E-5,1.4166666666666671E-5,8.58333333333333E-5,8.974404189446535E-5,3.994570968479871E-5,37.0,4.8083333333333365E-4,0.0
1.859192626443593E-5,1.4166666666666671E-5,8.58333333333333E-5,8.974404189446535E-5,3.994570968479871E-5,38.0,4.8083333333333365E-4,0.0
1.859192626443593E-5,1.4166666666666671E-5,8.58333333333333E-5,8.974404189446535E-5,3.994570968479871E-5,39.0,4.8083333333333365E-4,0.0
1.859192626443593E-5,1.4166666666666671E-5,8.666666666666663E-5,9.204467514322723E-5,4.0276819911981894E-5,40.0,4.833333333333337E-4,0.0
