Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.391666666666669E-4,5.601184150596092E-5,0.772300000000001,1.166666666666667E-5,2.3333333333333332E-5,5.611867385777711E-5,26.0,1.6051133570215177E-5,4.996003610813204E-16,0.2272341666666665,2.3033791601808735E-5,9.166666666666668E-5,8.075060199293862E-5
3.475000000000002E-4,5.949877449718327E-5,0.772300000000001,1.166666666666667E-5,2.1666666666666667E-5,5.463896655928499E-5,27.0,1.6051133570215177E-5,4.996003610813204E-16,0.2272341666666665,2.1586389744981012E-5,8.5E-5,8.075060199293862E-5
3.500000000000002E-4,6.020797289396144E-5,0.772300000000001,1.2500000000000004E-5,2.0833333333333333E-5,5.6011841505960945E-5,28.0,1.7751173670117322E-5,4.996003610813204E-16,0.22723083333333316,2.226341667898756E-5,8.583333333333334E-5,8.159754728067512E-5
3.5916666666666687E-4,6.037929878875893E-5,0.772300000000001,1.2500000000000004E-5,1.9166666666666667E-5,5.700268024887563E-5,29.0,1.7751173670117322E-5,4.996003610813204E-16,0.22722749999999983,2.0712147536060955E-5,8.166666666666665E-5,8.538210682963073E-5
3.6750000000000026E-4,6.460214779711277E-5,0.772300000000001,1.2500000000000004E-5,1.8333333333333333E-5,5.524566347989076E-5,30.0,1.7751173670117322E-5,4.996003610813204E-16,0.22722666666666652,2.0395397084200672E-5,7.5E-5,8.556998435328849E-5
3.7166666666666695E-4,6.460886592067345E-5,0.772300000000001,1.3333333333333338E-5,1.916666666666667E-5,5.4237133650909915E-5,31.0,1.8181186857726196E-5,4.996003610813204E-16,0.22722583333333318,2.16946934115747E-5,6.999999999999998E-5,8.526816359123752E-5
3.7250000000000027E-4,6.453761822895748E-5,0.772300000000001,1.3333333333333338E-5,2.0E-5,5.6124860801609124E-5,32.0,1.8181186857726196E-5,4.996003610813204E-16,0.2272241666666665,2.2912878474779198E-5,7.0E-5,8.611906325289047E-5
3.741666666666669E-4,6.629977166040788E-5,0.772300000000001,1.3333333333333338E-5,2.0833333333333333E-5,5.5521517350383066E-5,33.0,1.8181186857726196E-5,4.996003610813204E-16,0.2272233333333332,2.406227452996817E-5,6.833333333333332E-5,8.653836657164663E-5
3.750000000000002E-4,6.653633092779712E-5,0.772300000000001,1.4166666666666671E-5,2.0E-5,5.7661307554450124E-5,34.0,1.859192626443593E-5,4.996003610813204E-16,0.22722166666666652,2.3804761428476166E-5,6.916666666666666E-5,8.807745959602108E-5
3.825000000000002E-4,6.912021532566771E-5,0.772300000000001,1.4166666666666671E-5,2.0833333333333333E-5,5.1758990094046024E-5,35.0,1.859192626443593E-5,4.996003610813204E-16,0.22722166666666652,2.226341667898755E-5,6.0833333333333346E-5,8.807745959602108E-5
3.8583333333333357E-4,6.900961084435191E-5,0.772300000000001,1.4166666666666671E-5,2.2499999999999998E-5,5.150343839654463E-5,36.0,1.859192626443593E-5,4.996003610813204E-16,0.22721999999999987,2.2787514856458865E-5,5.750000000000002E-5,8.958236433584346E-5
3.8666666666666694E-4,6.85970520908556E-5,0.772300000000001,1.4166666666666671E-5,2.333333333333333E-5,5.1934788169609576E-5,37.0,1.859192626443593E-5,4.996003610813204E-16,0.22721916666666653,2.392116682401218E-5,5.666666666666668E-5,8.974404189446427E-5
3.908333333333336E-4,6.981995695278602E-5,0.772300000000001,1.4166666666666671E-5,2.1666666666666667E-5,4.9956578367840824E-5,38.0,1.859192626443593E-5,4.996003610813204E-16,0.22721916666666653,2.2530843057659588E-5,5.416666666666668E-5,8.974404189446427E-5
3.950000000000002E-4,6.94772144903157E-5,0.772300000000001,1.4166666666666671E-5,2.0833333333333333E-5,4.7432334845428914E-5,39.0,1.859192626443593E-5,4.996003610813204E-16,0.22721916666666653,2.2263416678987545E-5,5.083333333333335E-5,8.974404189446427E-5
3.9750000000000023E-4,7.114026637566099E-5,0.772300000000001,1.4166666666666671E-5,2.1666666666666667E-5,4.9581582602145026E-5,40.0,1.859192626443593E-5,4.996003610813204E-16,0.22721666666666654,2.3437268517375357E-5,5.0E-5,9.204467514322635E-5
4.0250000000000024E-4,7.143251477210269E-5,0.772300000000001,1.4166666666666671E-5,2.333333333333333E-5,4.645599769913699E-5,41.0,1.859192626443593E-5,4.996003610813204E-16,0.2272158333333332,2.392116682401218E-5,4.416666666666667E-5,9.219450302967491E-5
4.0750000000000026E-4,7.279036680770334E-5,0.772300000000001,1.4166666666666671E-5,2.0833333333333333E-5,4.639616543063302E-5,42.0,1.859192626443593E-5,4.996003610813204E-16,0.22721499999999983,2.318030174283519E-5,4.250000000000001E-5,9.412978628822272E-5
4.1083333333333363E-4,7.29714080232038E-5,0.772300000000001,1.4166666666666671E-5,1.916666666666667E-5,4.8589479313941997E-5,43.0,1.859192626443593E-5,4.996003610813204E-16,0.22721333333333318,2.16946934115747E-5,4.250000000000001E-5,9.637888196533912E-5
4.166666666666669E-4,7.56453714527348E-5,0.772300000000001,1.4166666666666671E-5,1.916666666666667E-5,4.5269256185136916E-5,44.0,1.859192626443593E-5,4.996003610813204E-16,0.2272116666666665,2.16946934115747E-5,3.8333333333333334E-5,9.664870522786166E-5
4.2000000000000034E-4,7.68114574786861E-5,0.772300000000001,1.4166666666666671E-5,1.916666666666667E-5,4.361288036043177E-5,45.0,1.859192626443593E-5,4.996003610813204E-16,0.2272116666666665,2.2634628092568458E-5,3.5E-5,9.664870522786166E-5
4.2250000000000035E-4,7.785202309510016E-5,0.772300000000001,1.4166666666666671E-5,2.0833333333333333E-5,4.271798671389946E-5,46.0,1.859192626443593E-5,4.996003610813204E-16,0.2272116666666665,2.406227452996817E-5,3.083333333333333E-5,9.664870522786166E-5
4.2666666666666704E-4,7.92499561864583E-5,0.772300000000001,1.5000000000000005E-5,1.7500000000000002E-5,4.5460605656619504E-5,47.0,1.898464291649085E-5,4.996003610813204E-16,0.2272108333333332,2.204399011068553E-5,3.0E-5,9.869900230273546E-5
4.2916666666666705E-4,7.968579791210529E-5,0.772300000000001,1.5000000000000005E-5,1.833333333333334E-5,4.017323597731317E-5,48.0,1.898464291649085E-5,4.996003610813204E-16,0.2272108333333332,2.325880956158814E-5,2.6666666666666667E-5,9.869900230273546E-5
4.3333333333333364E-4,8.122328620674139E-5,0.772300000000001,1.5000000000000005E-5,1.666666666666667E-5,3.7078651389834656E-5,49.0,1.898464291649085E-5,4.996003610813204E-16,0.2272108333333332,2.17306746840088E-5,2.416666666666667E-5,9.869900230273546E-5
4.34166666666667E-4,8.152091585735662E-5,0.772300000000001,1.5000000000000005E-5,1.666666666666667E-5,3.693086634360055E-5,50.0,1.898464291649085E-5,4.996003610813204E-16,0.2272108333333332,2.17306746840088E-5,2.3333333333333332E-5,9.869900230273546E-5
4.3500000000000033E-4,8.181534085976789E-5,0.772300000000001,1.5000000000000005E-5,1.666666666666667E-5,3.620687089490062E-5,51.0,1.898464291649085E-5,4.996003610813204E-16,0.2272108333333332,2.17306746840088E-5,2.25E-5,9.869900230273546E-5
4.3666666666666696E-4,8.188745664358831E-5,0.772300000000001,1.5000000000000005E-5,1.666666666666667E-5,3.529390488770294E-5,52.0,1.898464291649085E-5,4.996003610813204E-16,0.2272108333333332,2.1730674684008803E-5,2.0833333333333333E-5,9.869900230273546E-5
4.3916666666666697E-4,8.273850205449827E-5,0.772300000000001,1.5000000000000005E-5,1.5000000000000004E-5,3.2659863237109046E-5,53.0,1.898464291649085E-5,4.996003610813204E-16,0.2272108333333332,2.106537443294087E-5,1.9999999999999998E-5,9.869900230273546E-5
4.41666666666667E-4,8.430681401220716E-5,0.772300000000001,1.583333333333334E-5,1.3333333333333338E-5,3.493794101291923E-5,54.0,1.936043359248158E-5,4.996003610813204E-16,0.22720999999999986,1.929306150465037E-5,1.9166666666666667E-5,1.0091250335480354E-4
4.4416666666666704E-4,8.703347855215765E-5,0.772300000000001,1.583333333333334E-5,1.2500000000000004E-5,3.004337142643392E-5,55.0,1.936043359248158E-5,4.996003610813204E-16,0.22720999999999986,1.7751173670117322E-5,1.75E-5,1.0091250335480354E-4
4.46666666666667E-4,8.754363991112594E-5,0.772300000000001,1.583333333333334E-5,1.166666666666667E-5,2.9577464206535497E-5,56.0,1.936043359248158E-5,4.996003610813204E-16,0.22720999999999986,1.7300449576688906E-5,1.5833333333333336E-5,1.0091250335480354E-4
4.475000000000003E-4,8.943398403291671E-5,0.772300000000001,1.583333333333334E-5,1.166666666666667E-5,2.9577464206535497E-5,57.0,1.936043359248158E-5,4.996003610813204E-16,0.22720916666666652,1.7300449576688906E-5,1.5833333333333336E-5,1.0327871540426619E-4
4.483333333333337E-4,8.943883695328084E-5,0.772300000000001,1.583333333333334E-5,1.166666666666667E-5,2.8613807855649E-5,58.0,1.936043359248158E-5,4.996003610813204E-16,0.22720916666666652,1.7300449576688906E-5,1.5000000000000002E-5,1.0327871540426619E-4
4.5166666666666706E-4,9.082568775162433E-5,0.772300000000001,1.583333333333334E-5,1.0833333333333337E-5,2.6269833776913545E-5,59.0,1.936043359248158E-5,4.996003610813204E-16,0.22720916666666652,1.6827350421923883E-5,1.25E-5,1.0327871540426619E-4
4.525000000000004E-4,9.059122934000472E-5,0.772300000000001,1.583333333333334E-5,1.0000000000000003E-5,2.6269833776913545E-5,60.0,1.936043359248158E-5,4.996003610813204E-16,0.22720916666666652,1.6329931618554496E-5,1.25E-5,1.0327871540426619E-4
4.5333333333333364E-4,9.263128821060171E-5,0.772300000000001,1.583333333333334E-5,1.0000000000000003E-5,2.3437268517375384E-5,61.0,1.936043359248158E-5,4.996003610813204E-16,0.22720916666666652,1.6329931618554496E-5,1.1666666666666666E-5,1.0327871540426619E-4
4.54166666666667E-4,9.284750789451609E-5,0.772300000000001,1.583333333333334E-5,9.16666666666667E-6,2.3437268517375384E-5,62.0,1.936043359248158E-5,4.996003610813204E-16,0.22720916666666652,1.4427741410984011E-5,1.1666666666666666E-5,1.0327871540426619E-4
4.5583333333333364E-4,9.214929764005556E-5,0.772300000000001,1.583333333333334E-5,9.16666666666667E-6,2.1794494717703372E-5,63.0,1.936043359248158E-5,4.996003610813204E-16,0.22720916666666652,1.4427741410984011E-5,1.0E-5,1.0327871540426619E-4
4.56666666666667E-4,9.190877119308159E-5,0.772300000000001,1.583333333333334E-5,9.16666666666667E-6,2.040816149376409E-5,64.0,1.936043359248158E-5,4.996003610813204E-16,0.22720916666666652,1.4427741410984011E-5,9.166666666666666E-6,1.0327871540426619E-4
4.575000000000004E-4,9.413255281782175E-5,0.772300000000001,1.583333333333334E-5,9.16666666666667E-6,1.7775607506417962E-5,65.0,1.936043359248158E-5,4.996003610813204E-16,0.22720916666666652,1.4427741410984011E-5,8.333333333333334E-6,1.0327871540426619E-4
4.591666666666671E-4,9.563294266215082E-5,0.772300000000001,1.583333333333334E-5,8.333333333333335E-6,1.602407043585783E-5,66.0,1.936043359248158E-5,4.996003610813204E-16,0.22720916666666652,1.3819269959814153E-5,7.500000000000001E-6,1.0327871540426619E-4
4.591666666666671E-4,9.563294266215082E-5,0.772300000000001,1.583333333333334E-5,8.333333333333335E-6,1.777560750641796E-5,67.0,1.936043359248158E-5,4.996003610813204E-16,0.22720833333333318,1.3819269959814153E-5,8.333333333333335E-6,1.0359845022435777E-4
4.591666666666671E-4,9.563294266215082E-5,0.772300000000001,1.583333333333334E-5,8.333333333333335E-6,1.777560750641796E-5,68.0,1.936043359248158E-5,4.996003610813204E-16,0.22720833333333318,1.3819269959814153E-5,8.333333333333335E-6,1.0359845022435777E-4
4.6083333333333377E-4,9.624098081840653E-5,0.772300000000001,1.583333333333334E-5,7.500000000000002E-6,1.7275343701356553E-5,69.0,1.936043359248158E-5,4.996003610813204E-16,0.22720833333333318,1.3169567191065921E-5,7.500000000000001E-6,1.0359845022435777E-4
4.6166666666666714E-4,9.793350918976723E-5,0.772300000000001,1.583333333333334E-5,7.500000000000002E-6,1.674979270186816E-5,70.0,1.936043359248158E-5,4.996003610813204E-16,0.22720833333333318,1.3169567191065921E-5,6.666666666666667E-6,1.0359845022435777E-4
4.6166666666666714E-4,9.793350918976723E-5,0.772300000000001,1.583333333333334E-5,7.500000000000002E-6,1.674979270186816E-5,71.0,1.936043359248158E-5,4.996003610813204E-16,0.22720833333333318,1.3169567191065921E-5,6.666666666666667E-6,1.0359845022435777E-4
4.6250000000000045E-4,9.79078010170793E-5,0.772300000000001,1.583333333333334E-5,6.6666666666666675E-6,1.674979270186816E-5,72.0,1.936043359248158E-5,4.996003610813204E-16,0.22720833333333318,1.2472191289246486E-5,6.666666666666667E-6,1.0359845022435777E-4
4.6250000000000045E-4,9.79078010170793E-5,0.772300000000001,1.7500000000000002E-5,5.0E-6,1.674979270186816E-5,73.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720833333333318,1.0897247358851696E-5,6.666666666666667E-6,1.0359845022435777E-4
4.6250000000000045E-4,9.79078010170793E-5,0.772300000000001,1.7500000000000002E-5,5.0E-6,1.674979270186816E-5,74.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720833333333318,1.0897247358851696E-5,6.666666666666667E-6,1.0359845022435777E-4
4.6250000000000045E-4,9.79078010170793E-5,0.772300000000001,1.7500000000000002E-5,5.0E-6,1.674979270186816E-5,75.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720833333333318,1.0897247358851696E-5,6.666666666666667E-6,1.0359845022435777E-4
4.6250000000000045E-4,9.79078010170793E-5,0.772300000000001,1.7500000000000002E-5,5.0E-6,1.953895681282224E-5,76.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,1.0897247358851696E-5,7.5E-6,1.0411582092394285E-4
4.6333333333333377E-4,9.830508068705751E-5,0.772300000000001,1.7500000000000002E-5,5.0E-6,1.7950549357115014E-5,77.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,1.0897247358851696E-5,6.666666666666667E-6,1.0411582092394285E-4
4.650000000000004E-4,1.007575472772801E-4,0.772300000000001,1.7500000000000002E-5,4.166666666666667E-6,1.6196493104647357E-5,78.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,9.991315673568187E-6,5.833333333333334E-6,1.0411582092394285E-4
4.650000000000004E-4,1.007575472772801E-4,0.772300000000001,1.7500000000000002E-5,4.166666666666667E-6,1.6196493104647357E-5,79.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,9.991315673568187E-6,5.833333333333334E-6,1.0411582092394285E-4
4.650000000000004E-4,1.007575472772801E-4,0.772300000000001,1.7500000000000002E-5,4.166666666666667E-6,1.6196493104647357E-5,80.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,9.991315673568187E-6,5.833333333333334E-6,1.0411582092394285E-4
4.650000000000004E-4,1.007575472772801E-4,0.772300000000001,1.7500000000000002E-5,4.166666666666667E-6,1.6196493104647357E-5,81.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,9.991315673568187E-6,5.833333333333334E-6,1.0411582092394285E-4
4.658333333333338E-4,1.0072566565787597E-4,0.772300000000001,1.7500000000000002E-5,3.3333333333333333E-6,1.6196493104647357E-5,82.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,8.975274678557497E-6,5.833333333333334E-6,1.0411582092394285E-4
4.658333333333338E-4,1.0072566565787597E-4,0.772300000000001,1.7500000000000002E-5,3.3333333333333333E-6,1.6196493104647357E-5,83.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,8.975274678557497E-6,5.833333333333334E-6,1.0411582092394285E-4
4.658333333333338E-4,1.0072566565787597E-4,0.772300000000001,1.7500000000000002E-5,3.3333333333333333E-6,1.6196493104647357E-5,84.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,8.975274678557497E-6,5.833333333333334E-6,1.0411582092394285E-4
4.675000000000004E-4,1.0168630274853477E-4,0.772300000000001,1.7500000000000002E-5,2.5E-6,1.5612494995996004E-5,85.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,7.806247497998005E-6,5.0E-6,1.0411582092394285E-4
4.6833333333333373E-4,1.0144442923207871E-4,0.772300000000001,1.7500000000000002E-5,1.6666666666666667E-6,1.5612494995996004E-5,86.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,6.4009547898905175E-6,5.0E-6,1.0411582092394285E-4
4.6833333333333373E-4,1.0144442923207871E-4,0.772300000000001,1.7500000000000002E-5,1.6666666666666667E-6,1.5612494995996004E-5,87.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,6.4009547898905175E-6,5.0E-6,1.0411582092394285E-4
4.6833333333333373E-4,1.0144442923207871E-4,0.772300000000001,1.7500000000000002E-5,1.6666666666666667E-6,1.5612494995996004E-5,88.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,6.4009547898905175E-6,5.0E-6,1.0411582092394285E-4
4.691666666666671E-4,1.0120026213185203E-4,0.772300000000001,1.7500000000000002E-5,8.333333333333333E-7,1.5612494995996004E-5,89.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,4.545296714431535E-6,5.0E-6,1.0411582092394285E-4
4.691666666666671E-4,1.0120026213185203E-4,0.772300000000001,1.7500000000000002E-5,8.333333333333333E-7,1.5612494995996004E-5,90.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,4.545296714431535E-6,5.0E-6,1.0411582092394285E-4
4.691666666666671E-4,1.0120026213185203E-4,0.772300000000001,1.7500000000000002E-5,8.333333333333333E-7,1.5612494995996004E-5,91.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,4.545296714431535E-6,5.0E-6,1.0411582092394285E-4
4.691666666666671E-4,1.0120026213185203E-4,0.772300000000001,1.7500000000000002E-5,8.333333333333333E-7,1.5612494995996004E-5,92.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,4.545296714431535E-6,5.0E-6,1.0411582092394285E-4
4.691666666666671E-4,1.0120026213185203E-4,0.772300000000001,1.7500000000000002E-5,1.6666666666666667E-6,1.4994211846205494E-5,93.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,6.400954789890515E-6,4.166666666666667E-6,1.0411582092394285E-4
4.691666666666671E-4,1.0120026213185203E-4,0.772300000000001,1.7500000000000002E-5,1.6666666666666667E-6,1.4994211846205494E-5,94.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,6.400954789890515E-6,4.166666666666667E-6,1.0411582092394285E-4
4.700000000000004E-4,1.0136567466356644E-4,0.772300000000001,1.7500000000000002E-5,8.333333333333333E-7,1.4994211846205494E-5,95.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,4.545296714431545E-6,4.166666666666667E-6,1.0411582092394285E-4
4.700000000000004E-4,1.0136567466356644E-4,0.772300000000001,1.7500000000000002E-5,8.333333333333333E-7,1.4994211846205494E-5,96.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,4.545296714431545E-6,4.166666666666667E-6,1.0411582092394285E-4
4.700000000000004E-4,1.0136567466356644E-4,0.772300000000001,1.7500000000000002E-5,8.333333333333333E-7,1.4994211846205494E-5,97.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,4.545296714431545E-6,4.166666666666667E-6,1.0411582092394285E-4
4.700000000000004E-4,1.0136567466356644E-4,0.772300000000001,1.7500000000000002E-5,8.333333333333333E-7,1.4994211846205494E-5,98.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,4.545296714431545E-6,4.166666666666667E-6,1.0411582092394285E-4
4.7083333333333374E-4,1.0214283979908834E-4,0.772300000000001,1.7500000000000002E-5,8.333333333333333E-7,1.4337208778404389E-5,99.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,4.545296714431545E-6,3.333333333333333E-6,1.0411582092394285E-4
4.725000000000004E-4,1.044753758866972E-4,0.772300000000001,1.7500000000000002E-5,0.0,1.0129371484286018E-5,100.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,0.0,2.5E-6,1.0411582092394285E-4
4.725000000000004E-4,1.044753758866972E-4,0.772300000000001,1.7500000000000002E-5,0.0,1.0129371484286018E-5,101.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,0.0,2.5E-6,1.0411582092394285E-4
4.725000000000004E-4,1.044753758866972E-4,0.772300000000001,1.7500000000000002E-5,8.333333333333333E-7,9.090593428863076E-6,102.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,4.545296714431543E-6,1.6666666666666667E-6,1.0411582092394285E-4
4.725000000000004E-4,1.044753758866972E-4,0.772300000000001,1.7500000000000002E-5,8.333333333333333E-7,9.090593428863076E-6,103.0,2.1077733116569576E-5,4.996003610813204E-16,0.22720749999999987,4.545296714431543E-6,1.6666666666666667E-6,1.0411582092394285E-4
