Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,3.0208333333333327E-5,5.942979927331633E-5,2.8062237068800368E-5,1.0,4.5625000000000006E-4,0.0
2.5253704005001356E-5,2.604166666666666E-5,6.562500000000001E-5,1.2661714355357518E-4,3.738045180416277E-5,2.0,6.937500000000004E-4,0.0
3.138858161108201E-5,5.416666666666667E-5,1.1562499999999994E-4,2.4429026663991336E-4,4.639511300144302E-5,3.0,0.0010562500000000001,0.0
4.034357652299394E-5,8.75E-5,1.7499999999999994E-4,4.483183155593493E-4,6.081049799719343E-5,4.0,0.0016510416666666672,0.0
4.758718241875174E-5,1.2708333333333327E-4,2.8437500000000007E-4,7.844739036803937E-4,9.223162785662699E-5,5.0,0.0025666666666666667,0.0
7.010772650694232E-5,2.0520833333333328E-4,4.4062499999999983E-4,0.0013007633934793723,1.3200736347043933E-4,6.0,0.003930208333333333,0.0
1.0002034298289856E-4,3.0937500000000013E-4,6.645833333333333E-4,0.002209959049296156,1.9605207198740735E-4,7.0,0.006126041666666665,0.0
1.417422822095518E-4,4.4270833333333337E-4,9.947916666666664E-4,0.003641512283090544,3.142757705942966E-4,8.0,0.009642708333333331,0.0
2.231836164446341E-4,6.614583333333333E-4,0.0015208333333333326,0.00596925054256651,5.314542091176707E-4,9.0,0.015177083333333336,0.0
3.416599179973739E-4,9.92708333333334E-4,0.0023562500000000003,0.009443008403832106,8.591666414080177E-4,10.0,0.023734375000000005,0.0
5.430750920043706E-4,0.0015333333333333342,0.0036552083333333337,0.01445890695157746,0.0014139165056617164,11.0,0.03670625000000002,0.0
8.886729338363655E-4,0.002374999999999999,0.005617708333333333,0.021432306196835903,0.002175490782650965,12.0,0.05583541666666666,0.0
0.0013511897366495513,0.003571874999999999,0.008561458333333338,0.030428959487975152,0.0033158738305283327,13.0,0.08278749999999994,0.0
0.002083285351009947,0.005401041666666668,0.012968749999999996,0.04123410465194415,0.004862972944544829,14.0,0.11961354166666671,0.0
0.003132175096212428,0.00825,0.019230208333333335,0.053273023028911064,0.006982601591752841,15.0,0.16696666666666668,0.0
0.0046092856335498795,0.012344791666666667,0.02796770833333333,0.06537532703039883,0.00961837297504448,16.0,0.2239479166666667,0.0
0.006484397151066582,0.018121875,0.039597916666666656,0.0766259568641967,0.012913137244615031,17.0,0.2894677083333333,0.0
0.008874133797224475,0.026056250000000003,0.054110416666666654,0.08546845300070273,0.016468860260805254,18.0,0.36047499999999993,0.0
0.01146736495383203,0.03614375000000001,0.07160000000000001,0.09168399845028354,0.020164889298398513,19.0,0.4337479166666666,0.0
0.014356200030977108,0.048721875000000005,0.09167916666666663,0.095063103720449,0.023514407060560173,20.0,0.505765625,0.0
0.017065643399080094,0.06342395833333332,0.11392708333333333,0.09566085910656726,0.02660635446417386,21.0,0.5742156249999997,0.0
0.019600167382319227,0.08008541666666663,0.1379958333333334,0.09416629316245755,0.029380353161759687,22.0,0.636276041666667,0.0
0.02193635234983776,0.09840729166666666,0.16265416666666668,0.09161232906550057,0.03148512290606029,23.0,0.691591666666667,0.0
0.023840964499583468,0.1174677083333334,0.18753854166666664,0.08886711389038465,0.03281934640462314,24.0,0.7394270833333335,0.0
0.025191514620089173,0.13696250000000001,0.21157916666666676,0.08632643864617372,0.03370336972880292,25.0,0.7799520833333334,0.0
0.026060431239503475,0.1561166666666667,0.23495416666666666,0.08437127069786952,0.034156269187755106,26.0,0.8133843750000002,0.0
0.02668778224362038,0.17490729166666655,0.25674687500000004,0.08309670189143713,0.034405696107504165,27.0,0.8407437500000005,0.0
0.027042288910887887,0.19262708333333337,0.27730104166666664,0.08253824428559324,0.03450699241849975,28.0,0.8631979166666666,0.0
0.027158470113666757,0.20953541666666664,0.2959854166666667,0.0824064769762996,0.034591908057833375,29.0,0.8812822916666669,0.0
0.027330315330557537,0.22524374999999994,0.313046875,0.08256531912820937,0.034621528822038755,30.0,0.8958041666666666,0.0
0.027350422593594003,0.23953437499999986,0.32849583333333326,0.08288897259028176,0.03467437808612754,31.0,0.9078302083333334,0.0
0.02742973502420801,0.25265208333333344,0.3421510416666668,0.08327517965030118,0.03480692354707705,32.0,0.9174229166666668,0.0
0.027544623906532905,0.264290625,0.35469375,0.08366651059808651,0.034993115998974825,33.0,0.9252958333333337,0.0
0.027681728906164348,0.27495624999999996,0.3657145833333331,0.08405090093846529,0.035310289738473256,34.0,0.9316937499999994,0.0
0.027884195492965745,0.2844229166666668,0.37548437500000004,0.08440651870149339,0.03561174558119615,35.0,0.9370833333333336,0.0
0.028129201981628712,0.2928770833333334,0.38417083333333313,0.08471406501529087,0.03600792513798949,36.0,0.9414354166666664,0.0
0.028440806121728206,0.30039895833333347,0.3917552083333333,0.08499450571850452,0.03635247073631973,37.0,0.9450927083333337,0.0
0.028741583290174563,0.30708125000000003,0.3983791666666668,0.08524233867089367,0.0366988716878288,38.0,0.9482500000000001,0.0
0.02902798667521856,0.3129,0.40430520833333333,0.08544478022480329,0.03704199430614731,39.0,0.9508020833333336,0.0
