Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.9997000000000006,0.0,3.0000000000000073E-4,2.7755575615628914E-16
1.1458333333333337E-5,1.592592172022986E-5,0.0,0.0,3.0208333333333327E-5,7.394366051633876E-5,1.0,0.0,0.0,0.9995437499999998,2.8062237068800368E-5,4.145833333333336E-4,5.9429799273326225E-5
2.9166666666666666E-5,2.4913043214794587E-5,0.0,2.604166666666666E-5,3.854166666666666E-5,1.375E-4,2.0,2.5253704005001356E-5,0.0,0.9993062500000002,3.3361804247355854E-5,6.000000000000002E-4,1.2661714355357822E-4
6.770833333333334E-5,3.6439727395232915E-5,0.0,5.416666666666667E-5,5.937499999999999E-5,2.4326819815306494E-4,3.0,3.138858161108201E-5,0.0,0.9989447916666668,3.990752657185525E-5,8.739583333333334E-4,2.4354904020060602E-4
1.270833333333333E-4,4.972799275950004E-5,0.0,8.75E-5,8.125000000000001E-5,4.1582727951505164E-4,4.0,4.034357652299394E-5,0.0,0.99835,4.804105232333419E-5,0.0013541666666666667,4.474464586219627E-4
1.9895833333333343E-4,7.688424458868162E-5,0.0,1.2708333333333327E-4,1.4374999999999997E-4,7.037073205925568E-4,5.0,4.758718241875174E-5,0.0,0.9974343750000002,7.173900177030623E-5,0.0020958333333333337,7.833165376634718E-4
3.385416666666665E-4,1.1600327574098455E-4,0.0,2.0520833333333328E-4,2.1562499999999986E-4,0.001139332767814554,6.0,7.010772650694232E-5,0.0,0.9960708333333333,9.052167241651763E-5,0.0031697916666666662,0.0012997178513260315
5.510416666666664E-4,1.8666407992069312E-4,0.0,3.0937500000000013E-4,3.208333333333333E-4,0.0019016005884983003,7.0,1.0002034298289856E-4,0.0,0.9938843750000003,1.3128306461823456E-4,0.004934375000000002,0.0022052532938063507
8.687500000000001E-4,3.052758742105245E-4,0.0,4.4270833333333337E-4,4.958333333333335E-4,0.003100227462463104,8.0,1.417422822095518E-4,0.0,0.9903833333333334,1.9763137332473864E-4,0.007809375000000001,0.0036249616856212767
0.0013958333333333333,5.175018451389544E-4,0.0,6.614583333333333E-4,7.718749999999999E-4,0.004964678625466773,9.0,2.231836164446341E-4,0.0,0.9849083333333334,3.2561665256415146E-4,0.0122625,0.005905129596846759
0.002166666666666666,8.206218001545468E-4,0.0,9.92708333333334E-4,0.001220833333333333,0.00774242398240137,10.0,3.416599179973739E-4,0.0,0.9764802083333337,5.224599599225018E-4,0.019139583333333335,0.00929574448950429
0.003426041666666666,0.0012965949957096496,0.0,0.0015333333333333342,0.001921875,0.01159490942793117,11.0,5.430750920043706E-4,0.0,0.9637656249999998,8.362304782537029E-4,0.029353124999999997,0.014147789190005753
0.005234375,0.0020001149462411114,0.0,0.002374999999999999,0.0029145833333333346,0.0168232612193818,12.0,8.886729338363655E-4,0.0,0.9451677083333333,0.0012059310711080831,0.04430833333333334,0.020784672957183278
0.008091666666666662,0.0030637554116185947,0.0,0.003571874999999999,0.004487500000000001,0.02324293714944175,13.0,0.0013511897366495513,0.0,0.9191416666666666,0.0018114688158600287,0.06470729166666665,0.02932445178042076
0.012173958333333334,0.0044704600154308475,0.0,0.005401041666666668,0.006780208333333332,0.030528721423603432,14.0,0.002083285351009947,0.0,0.8839395833333336,0.002515976241438428,0.09170520833333334,0.03941886345127077
0.018082291666666667,0.0063573611974937615,0.0,0.00825,0.009776041666666666,0.03787963593510884,15.0,0.003132175096212428,0.0,0.8391208333333332,0.0034376950307678507,0.12477083333333333,0.05055591835855016
0.026260416666666658,0.008780872557625689,0.0,0.012344791666666667,0.013807291666666666,0.04422500286755201,16.0,0.0046092856335498795,0.0,0.7855427083333332,0.004412967661664801,0.16204479166666666,0.061642733141935704
0.03682395833333333,0.011619677869512244,0.0,0.018121875,0.01884375,0.04874508896203458,17.0,0.006484397151066582,0.0,0.7242104166666669,0.005624360206670178,0.20199999999999999,0.07182082613436902
0.05000520833333332,0.014806154354186054,0.0,0.026056250000000003,0.02426666666666666,0.050702790370835506,18.0,0.008874133797224475,0.0,0.6581385416666666,0.006503939778233567,0.24153333333333338,0.07978832816224846
0.06612604166666668,0.01822378288801658,0.0,0.03614375000000001,0.030214583333333326,0.05019844213384445,19.0,0.01146736495383203,0.0,0.590213541666667,0.007259146454526447,0.2773020833333334,0.08533619348024309
0.08468750000000001,0.02162036709765817,0.0,0.048721875000000005,0.035853125000000007,0.04780404332438545,20.0,0.014356200030977108,0.0,0.5234333333333335,0.007396729827560763,0.3073041666666666,0.08831581960812886
0.10526562500000003,0.024599159271843217,0.0,0.06342395833333332,0.04126979166666666,0.04404316459136674,21.0,0.017065643399080094,0.0,0.46015729166666675,0.007449958472310388,0.32988333333333336,0.08881058077470967
0.12737395833333331,0.027387648566453558,0.0,0.08008541666666663,0.046183333333333326,0.03969180266689185,22.0,0.019600167382319227,0.0,0.4028770833333335,0.007337867916197151,0.3434802083333333,0.08745532147401472
0.150734375,0.029759692773361136,0.0,0.09840729166666666,0.04965729166666666,0.036233015642174224,23.0,0.02193635234983776,0.0,0.35163229166666676,0.006830083366345732,0.34956875000000004,0.08518179960592365
0.1741760416666667,0.03147525792917192,0.0,0.1174677083333334,0.05257604166666666,0.03424936230587914,24.0,0.023840964499583468,0.0,0.30736145833333334,0.006233610781446495,0.34841874999999994,0.08278555390843655
0.19822604166666666,0.03291857793353523,0.0,0.13696250000000001,0.05401041666666668,0.03356880656659625,25.0,0.025191514620089173,0.0,0.26976770833333324,0.005728999145278101,0.3410333333333333,0.08055557556703985
0.2220260416666667,0.03393299482435298,0.0,0.1561166666666667,0.054959375000000026,0.03351376559770269,26.0,0.026060431239503475,0.0,0.23856979166666684,0.005419950501988962,0.328328125,0.07883749211186991
0.24512187499999996,0.03460573110285001,0.0,0.17490729166666655,0.05463750000000001,0.03374952925340424,27.0,0.02668778224362038,0.0,0.21291249999999995,0.0052157676108923155,0.3124208333333333,0.07772328763056903
0.2672145833333333,0.0351478202702282,0.0,0.19262708333333337,0.054232291666666675,0.03367194464980551,28.0,0.027042288910887887,0.0,0.19173333333333342,0.00524153829396161,0.2941927083333333,0.07726271492806575
0.287928125,0.03552723771917016,0.0,0.20953541666666664,0.05276562499999999,0.033167359119132475,29.0,0.027158470113666757,0.0,0.1746333333333334,0.005158744740552404,0.27513749999999987,0.07718301122800422
0.30767395833333333,0.03590847541318854,0.0,0.22524374999999994,0.05097083333333333,0.03209504104818973,30.0,0.027330315330557537,0.0,0.16085625,0.005143836910295876,0.2552552083333333,0.0773657926712513
0.32612083333333325,0.036285452431514785,0.0,0.23953437499999986,0.04899999999999998,0.030742703617014453,31.0,0.027350422593594003,0.0,0.14934166666666668,0.005125939954453883,0.23600312499999998,0.07768382187145251
0.34336562500000006,0.03670839256625353,0.0,0.25265208333333344,0.04660208333333332,0.029047485798371554,32.0,0.02742973502420801,0.0,0.1401572916666667,0.005051495133284524,0.21722291666666674,0.07806279448329553
0.3592208333333333,0.0371907322941669,0.0,0.264290625,0.04470208333333334,0.02723991391111548,33.0,0.027544623906532905,0.0,0.132575,0.005009932733906104,0.19921145833333323,0.07843829415268624
