Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.7500000000000036E-5,7.228296057086268E-5,3.3950024545891976E-5,1.0,4.708333333333335E-4,0.0
3.0912061651652335E-5,4.6666666666666685E-5,1.1166666666666656E-4,1.646439761694574E-4,4.751461763382806E-5,2.0,7.083333333333335E-4,0.0
4.203173404306162E-5,8.999999999999999E-5,1.7916666666666659E-4,3.0329097689622527E-4,6.321123098170311E-5,3.0,0.0010650000000000002,0.0
5.451809077932039E-5,1.3333333333333326E-4,2.666666666666666E-4,5.56446438472643E-4,7.564537145273475E-5,4.0,0.0016283333333333332,0.0
6.0367796326628756E-5,1.9749999999999987E-4,4.175000000000003E-4,0.001005044222354862,1.2275695839068896E-4,5.0,0.002526666666666667,0.0
9.007712744581105E-5,2.9333333333333343E-4,6.158333333333335E-4,0.0016956926129166217,2.0051972402290562E-4,6.0,0.0039275,0.0
1.29475437396013E-4,4.1666666666666686E-4,9.141666666666671E-4,0.0028161576216540153,3.3010704282432715E-4,7.0,0.006155,0.0
2.150867880388958E-4,5.941666666666667E-4,0.0014125000000000003,0.004658143630603648,5.535326887366273E-4,8.0,0.009625000000000003,0.0
3.58730158181451E-4,9.25833333333334E-4,0.0021633333333333344,0.007485235177315555,9.101495603592972E-4,9.0,0.014954166666666668,0.0
5.630014739964915E-4,0.0013858333333333335,0.003373333333333334,0.01158217512195164,0.001501856258841778,10.0,0.022843333333333344,0.0
8.808786648694711E-4,0.002123333333333334,0.005164999999999999,0.017537571790460487,0.002368593552441335,11.0,0.03466166666666665,0.0
0.0013924588563640457,0.0032300000000000015,0.007899166666666669,0.025369967139097536,0.0037522465261567712,12.0,0.051491666666666644,0.0
0.002283425750866934,0.004969166666666665,0.011968333333333333,0.034925172392798104,0.005766823155391151,13.0,0.07400000000000002,0.0
0.0035851239712022358,0.007556666666666669,0.017696666666666673,0.04584101347774357,0.008388560994327663,14.0,0.10306000000000005,0.0
0.005374844700598852,0.01125333333333333,0.025570833333333338,0.05757172634466989,0.01186444161460576,15.0,0.1390883333333333,0.0
0.007806644861466132,0.01655416666666667,0.035859166666666664,0.06911911953965777,0.016046435865732164,16.0,0.18132249999999997,0.0
0.01070235772797284,0.02346249999999999,0.048957500000000015,0.0796569109743293,0.020664799642649168,17.0,0.2293116666666666,0.0
0.014032010125414045,0.03239583333333334,0.06482249999999999,0.08819798978777332,0.02542878819902421,18.0,0.2804575,0.0
0.017578496565208747,0.043490833333333326,0.08326333333333334,0.09465723570155492,0.030123935619739705,19.0,0.3339741666666667,0.0
0.02114516920139339,0.056633333333333334,0.10398750000000008,0.09856464941290508,0.034521039214332756,20.0,0.3873566666666665,0.0
