Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.500000000000003E-5,7.115002732879927E-5,3.344772040064913E-5,1.0,4.591666666666667E-4,0.0
3.1399641717701156E-5,4.2499999999999996E-5,1.049999999999999E-4,1.6104638307021983E-4,4.41823871393718E-5,2.0,6.774999999999998E-4,0.0
3.9261852421345975E-5,7.583333333333334E-5,1.6833333333333327E-4,2.923892834143474E-4,6.190831033786081E-5,3.0,0.0010441666666666666,0.0
5.214163403653556E-5,1.2499999999999995E-4,2.608333333333334E-4,5.444797147022303E-4,8.448269875476796E-5,4.0,0.0015908333333333326,0.0
6.32112309817031E-5,1.7916666666666648E-4,3.85E-4,9.488073654154812E-4,1.1098986440211548E-4,5.0,0.0024350000000000014,0.0
8.428518882671826E-5,2.591666666666666E-4,6.025000000000003E-4,0.0016085602171576365,1.8945783391914232E-4,6.0,0.0037216666666666687,0.0
1.2792141684991176E-4,3.933333333333335E-4,8.850000000000006E-4,0.002738444915559844,3.0629846555280045E-4,7.0,0.005853333333333333,0.0
2.0683460918220515E-4,5.76666666666667E-4,0.0013883333333333339,0.004361537302246638,5.557721105713103E-4,8.0,0.009038333333333332,0.0
3.5566814081231516E-4,8.908333333333335E-4,0.002088333333333334,0.006936864034914399,9.085515792855253E-4,9.0,0.014031666666666665,0.0
5.703420939810307E-4,0.0013525000000000002,0.0032083333333333343,0.010684297245906672,0.0014868392556770292,10.0,0.02159833333333334,0.0
9.295978072980451E-4,0.002065,0.004952499999999997,0.01580799630637046,0.0023299585341446175,11.0,0.03299666666666665,0.0
0.001475204729200512,0.0031741666666666685,0.007580000000000001,0.022616833563004934,0.0035608437670492277,12.0,0.04934499999999998,0.0
0.002239666858907567,0.004841666666666667,0.01152083333333333,0.031058230119562883,0.005285545918798003,13.0,0.07184416666666668,0.0
0.003366949658073314,0.007359999999999999,0.01712666666666667,0.04110207982538379,0.007584995422250137,14.0,0.10172833333333335,0.0
0.00493557013972719,0.011002499999999998,0.025145000000000004,0.05181809194291282,0.010677054544676635,15.0,0.1388175,0.0
0.007065638486522093,0.016286666666666668,0.035795833333333346,0.06259823262364654,0.014478657275212213,16.0,0.18289750000000002,0.0
0.009777657212009206,0.02343666666666666,0.049145833333333354,0.07246764713836672,0.01860086679861243,17.0,0.23320749999999993,0.0
0.012747649674438899,0.03257333333333333,0.06589500000000001,0.0808034759623877,0.023173645097034973,18.0,0.28767750000000003,0.0
0.01608950872376848,0.04421833333333333,0.08519666666666664,0.08727637873684187,0.027538597105799624,19.0,0.3442949999999999,0.0
0.019446093848694192,0.05799166666666668,0.10735833333333335,0.09179473398472479,0.03182091724488085,20.0,0.40067416666666655,0.0
0.022785246959229025,0.07405916666666666,0.13106916666666665,0.094402770215209,0.035453146778432185,21.0,0.45470833333333327,0.0
0.02574104779322426,0.09149083333333331,0.15562500000000004,0.09530940780412087,0.038417674019692205,22.0,0.5048883333333334,0.0
0.028279990275811618,0.10991000000000004,0.1807899999999999,0.09520903084263097,0.040737477319212255,23.0,0.5504858333333332,0.0
0.030340697091530377,0.12911999999999998,0.20536916666666674,0.09464250604155826,0.042446656128522726,24.0,0.5906308333333335,0.0
