Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.1666666666666665E-5,6.940220937885671E-5,3.134707145634008E-5,1.0,4.7000000000000026E-4,0.0
2.560381915956201E-5,2.6666666666666656E-5,8.666666666666665E-5,1.4804044117139827E-4,4.3269183285823925E-5,2.0,7.183333333333334E-4,0.0
3.4758592063290255E-5,5.083333333333332E-5,1.3833333333333324E-4,2.904725555978664E-4,5.4460740191648334E-5,3.0,0.0011016666666666668,0.0
4.368248759196555E-5,8.916666666666663E-5,2.1666666666666666E-4,5.095203013619773E-4,7.080881928749336E-5,4.0,0.0016575000000000006,0.0
5.2572700985291674E-5,1.3333333333333329E-4,3.3416666666666686E-4,8.782083046685956E-4,9.799996456915458E-5,5.0,0.002549166666666666,0.0
6.981622702177166E-5,2.0166666666666673E-4,5.11666666666667E-4,0.0014363359417281178,1.5507838519779443E-4,6.0,0.0039025000000000023,0.0
1.0185689171032514E-4,3.091666666666668E-4,7.891666666666667E-4,0.0023891551490828073,2.6597272990958216E-4,7.0,0.005974166666666667,0.0
1.5190400386062538E-4,4.6416666666666687E-4,0.001194166666666667,0.003869707653865973,4.401844231556688E-4,8.0,0.009260833333333333,0.0
2.367664109060518E-4,6.900000000000002E-4,0.0018116666666666665,0.006121240328538183,7.071416446197718E-4,9.0,0.014375833333333322,0.0
3.950718552786737E-4,0.0010475000000000003,0.0028341666666666667,0.009342749862861575,0.0011441972410335944,10.0,0.022059999999999986,0.0
6.264504004042673E-4,0.001587499999999999,0.0043100000000000005,0.013921213422677003,0.0017319714200875256,11.0,0.03342916666666668,0.0
9.822337602232078E-4,0.002430833333333334,0.006465,0.02006954242527025,0.002666072720313532,12.0,0.04976916666666668,0.0
0.0015093913761476479,0.0036858333333333335,0.009814166666666672,0.02753352244688887,0.004011568146380609,13.0,0.07218,0.0
0.0023318298727727873,0.005616666666666667,0.014508333333333328,0.03620207976060291,0.0057884964345002584,14.0,0.10152083333333335,0.0
0.003365331418382974,0.008336666666666668,0.02115833333333333,0.045473801979744946,0.00814646033392554,15.0,0.13809083333333333,0.0
0.004809537399792209,0.012180000000000005,0.03005833333333333,0.05493572212235101,0.010866785371284169,16.0,0.1815124999999999,0.0
