Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.1199999999999997,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.457167719820518E-16,0.8796999999999998,0.0,3.000000000000009E-4,1.1102230246251565E-16
1.4166666666666671E-5,1.8591926264435926E-5,0.1199999999999997,0.0,6.583333333333335E-5,8.5146931829632E-5,1.0,0.0,1.457167719820518E-16,0.8795199999999994,3.6226045725263604E-5,4.0000000000000024E-4,7.262919523168338E-5
4.833333333333335E-5,3.475109910332174E-5,0.1199999999999997,5.3333333333333354E-5,5.7500000000000015E-5,1.6918719087317326E-4,2.0,3.411581581743118E-5,1.457167719820518E-16,0.8792725,3.515590277606309E-5,5.683333333333337E-4,1.6582652833608904E-4
8.833333333333333E-5,4.751461763382814E-5,0.1199999999999997,7.916666666666665E-5,8.666666666666667E-5,2.875652099959242E-4,3.0,3.973654559162832E-5,1.457167719820518E-16,0.8789108333333338,4.69633426786846E-5,8.350000000000003E-4,3.1009379181502837E-4
1.3916666666666653E-4,6.809791765457213E-5,0.1199999999999997,1.2083333333333327E-4,1.3749999999999993E-4,4.886629646858411E-4,4.0,4.9115439414596384E-5,1.457167719820518E-16,0.8783266666666665,6.521199403995148E-5,0.0012758333333333337,5.555302772026823E-4
2.208333333333333E-4,9.829713316719308E-5,0.1199999999999997,1.9249999999999996E-4,2.0333333333333333E-4,7.991270193502128E-4,5.0,6.986967033937777E-5,1.457167719820518E-16,0.8774841666666663,1.0386957633921923E-4,0.001899166666666667,9.485294722475507E-4
3.466666666666667E-4,1.4633485192833902E-4,0.1199999999999997,2.8166666666666683E-4,2.7749999999999997E-4,0.0013859222761596537,6.0,9.617330999583803E-5,1.457167719820518E-16,0.8760675000000001,1.2933523946189864E-4,0.0030266666666666662,0.001632459321851543
5.283333333333335E-4,2.1824902952565192E-4,0.1199999999999997,4.1166666666666684E-4,4.191666666666667E-4,0.0022969452842610087,7.0,1.349665596443141E-4,1.457167719820518E-16,0.8738724999999997,1.9195223291804199E-4,0.004768333333333335,0.002719834266550079
8.341666666666674E-4,3.595422919799871E-4,0.1199999999999997,5.850000000000001E-4,6.866666666666669E-4,0.0037348842574659088,8.0,1.968131516608245E-4,1.457167719820518E-16,0.8704291666666664,3.435678810495663E-4,0.007464999999999998,0.0045051285397558006
0.0012816666666666675,5.840228068225494E-4,0.1199999999999997,8.700000000000003E-4,0.001113333333333334,0.0059074476152048,9.0,3.254228019054597E-4,1.457167719820518E-16,0.8649758333333335,5.385912694758016E-4,0.011759166666666671,0.0072312544895789385
0.0020516666666666665,9.717249124909559E-4,0.1199999999999997,0.00135,0.0018366666666666666,0.0088369842199795,10.0,5.474181826233641E-4,1.457167719820518E-16,0.8568091666666666,8.935634032096189E-4,0.017952499999999993,0.011127561495062112
0.0032966666666666648,0.0015965709783435527,0.1199999999999997,0.002135,0.002769166666666667,0.01289236126522429,11.0,9.076675694694986E-4,1.457167719820518E-16,0.8448249999999997,0.0013491169308312587,0.026974166666666664,0.01663420453212797
0.0051175,0.0024898599567378618,0.1199999999999997,0.0032958333333333333,0.004185000000000003,0.01767098838649258,12.0,0.0014644452281969745,1.457167719820518E-16,0.8280483333333329,0.0020197839199610776,0.03935333333333334,0.023530719268767694
0.007659999999999998,0.0036120077519296656,0.1199999999999997,0.005070833333333332,0.006365833333333333,0.022954288811165312,13.0,0.0023090979103802035,1.457167719820518E-16,0.8055541666666662,0.002937959154422599,0.055349166666666665,0.03167252680152085
0.011432499999999996,0.005179604081153306,0.1199999999999997,0.00767833333333333,0.009226666666666668,0.02839973529989613,14.0,0.0035273879815271567,1.457167719820518E-16,0.7762949999999997,0.0040025967265708345,0.07536750000000002,0.04090048739012776
0.016538333333333332,0.007064191341233301,0.1199999999999997,0.011483333333333335,0.012793333333333327,0.03334176459776921,15.0,0.00515483322286527,1.457167719820518E-16,0.7400808333333332,0.005185837015907417,0.09910416666666665,0.050412718838203134
0.023125833333333335,0.009216761216739254,0.1199999999999997,0.016624999999999994,0.017529166666666665,0.03708388407596651,16.0,0.007231793951019347,1.457167719820518E-16,0.6972041666666666,0.006478217977169512,0.12551583333333333,0.05942970931971978
0.031567499999999984,0.011753604345228175,0.1199999999999997,0.023798333333333335,0.023192499999999987,0.03893636752410556,17.0,0.00987632477049141,1.457167719820518E-16,0.6487300000000003,0.0076711938512963335,0.1527116666666667,0.06716590919754853
0.04207333333333333,0.014334413331404798,0.1199999999999997,0.03327833333333333,0.029050833333333324,0.03939352569259389,18.0,0.012862602742274035,1.457167719820518E-16,0.5967083333333335,0.008441494723076133,0.17888916666666663,0.0732670365806176
0.054610833333333345,0.017029920722845093,0.1199999999999997,0.04486000000000001,0.03537916666666667,0.03841298897797752,19.0,0.016004139308316456,1.457167719820518E-16,0.5429333333333336,0.009011626508371775,0.2022166666666667,0.07761369411314534
0.06911499999999998,0.019597572819527082,0.1199999999999997,0.058610833333333355,0.0414675,0.03665861727697489,20.0,0.019088960373988998,1.457167719820518E-16,0.4898008333333336,0.00913896229179404,0.22100583333333332,0.0802340647459651
0.08479416666666666,0.021928467319743426,0.1199999999999997,0.07441500000000004,0.047045833333333356,0.034531178453922874,21.0,0.021972007428013186,1.457167719820518E-16,0.43979999999999997,0.009002818761905748,0.2339450000000001,0.08141075405006391
0.10167083333333334,0.02397767051153473,0.1199999999999997,0.09187083333333333,0.05163416666666668,0.03250526645364136,22.0,0.024482473659600976,1.457167719820518E-16,0.39340750000000013,0.008615048596867512,0.24141666666666664,0.08157998456588986
0.11940500000000001,0.025869244005510987,0.1199999999999997,0.11055749999999996,0.054577499999999994,0.03084147772785053,23.0,0.026448290479175268,1.457167719820518E-16,0.35193250000000015,0.008173765101683555,0.24352750000000004,0.08108870866796129
