Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.7499999999999996E-5,5.948856099191579E-5,3.225064598836229E-5,1.0,4.4666666666666693E-4,0.0
2.8256636388643265E-5,3.249999999999999E-5,9.41666666666666E-5,1.489074796643876E-4,4.296114200323621E-5,2.0,6.674999999999998E-4,0.0
4.0994579587496114E-5,6.666666666666667E-5,1.6583333333333324E-4,2.755672810565304E-4,5.7552813909390135E-5,3.0,0.0010008333333333334,0.0
5.262386182458803E-5,1.0249999999999993E-4,2.583333333333333E-4,5.205430857927771E-4,7.841750796573147E-5,4.0,0.0015675000000000003,0.0
6.444070271704574E-5,1.574999999999999E-4,3.6916666666666684E-4,9.061119626673564E-4,1.0893343405748101E-4,5.0,0.002413333333333335,0.0
8.49632273398322E-5,2.2499999999999994E-4,5.425000000000001E-4,0.0016131421524982433,1.5820115096505034E-4,6.0,0.0038224999999999995,0.0
1.141385305962306E-4,3.425000000000002E-4,8.233333333333335E-4,0.0027488841170352904,2.687729318381761E-4,7.0,0.006026666666666665,0.0
1.678784075520798E-4,5.041666666666668E-4,0.0012700000000000003,0.004497906225864057,4.8272663071349196E-4,8.0,0.009344999999999997,0.0
2.815726544290517E-4,7.891666666666669E-4,0.001978333333333334,0.007105774927929315,8.119211613341668E-4,9.0,0.014545833333333332,0.0
4.5746413793870227E-4,0.0012124999999999994,0.0029874999999999997,0.010927922560718279,0.0012908905598461864,10.0,0.022455833333333324,0.0
7.26628439361472E-4,0.001793333333333335,0.004613333333333334,0.016039171185768572,0.0020821856838961848,11.0,0.033994166666666666,0.0
0.0011943145843490684,0.0027608333333333326,0.007125833333333333,0.022711251031977523,0.003310919408017793,12.0,0.05026750000000002,0.0
0.0019068378419665251,0.004276666666666667,0.010760833333333329,0.030923152857347664,0.004953089506532486,13.0,0.0726616666666667,0.0
0.0029326864817092197,0.00647,0.015935,0.04037158695369458,0.007100236645117307,14.0,0.1019641666666666,0.0
0.004250940071684798,0.009644166666666667,0.02311416666666667,0.05035175144359429,0.009852269822722184,15.0,0.13825249999999997,0.0
