Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.000000000000001E-5,6.860590960940123E-5,3.378855822118882E-5,1.0,4.5250000000000005E-4,0.0
3.0945741046045236E-5,4.833333333333333E-5,1.1083333333333327E-4,1.5440240984734236E-4,3.968408231128562E-5,2.0,6.924999999999999E-4,0.0
3.62859017617954E-5,7.999999999999999E-5,1.7916666666666656E-4,3.2364139104879637E-4,6.120179508986826E-5,3.0,0.0010949999999999998,0.0
4.974762696741316E-5,1.291666666666666E-4,2.6500000000000015E-4,5.696305759486194E-4,7.790218225441443E-5,4.0,0.0016741666666666665,0.0
6.0654703490789194E-5,1.858333333333333E-4,3.875000000000001E-4,9.312170016524967E-4,1.1806821827514248E-4,5.0,0.0025525000000000014,0.0
7.870369008714488E-5,2.575000000000001E-4,5.950000000000002E-4,0.0015743768057199295,1.9157787798525523E-4,6.0,0.0039791666666666664,0.0
1.1546704676611797E-4,3.816666666666667E-4,9.041666666666667E-4,0.002600993099599972,3.201819686608782E-4,7.0,0.006227500000000003,0.0
1.8854523477286709E-4,5.716666666666669E-4,0.0013825000000000007,0.0042490503636760475,5.419356703828724E-4,8.0,0.009714166666666664,0.0
3.3757689453252316E-4,8.908333333333336E-4,0.0020808333333333343,0.00671404093372406,8.511339454254867E-4,9.0,0.015005833333333328,0.0
5.16814494980764E-4,0.001316666666666667,0.003245,0.010406620455534808,0.0013423060070887956,10.0,0.023168333333333332,0.0
8.071545313631088E-4,0.0020275000000000002,0.004999166666666664,0.01575089571967963,0.00210731361209532,11.0,0.03516166666666667,0.0
0.0012783917305218566,0.003055000000000001,0.007700833333333335,0.022782984010367616,0.003325767429189172,12.0,0.05223500000000003,0.0
0.0020274055927465527,0.004672499999999999,0.011484166666666663,0.03154679711412433,0.005043981545008754,13.0,0.07555583333333332,0.0
0.0030692086102211353,0.0069841666666666646,0.017037499999999994,0.04182094949503976,0.007307861242354018,14.0,0.10597000000000002,0.0
0.004526053265232549,0.010469166666666667,0.024821666666666648,0.052886856391669325,0.010303660723527128,15.0,0.14352083333333324,0.0
0.006517234510106431,0.015485833333333336,0.03507333333333331,0.0637030358381765,0.013968634109636089,16.0,0.18742999999999993,0.0
0.00901353191811561,0.022178333333333338,0.048225833333333336,0.07360277069508359,0.018114467624702334,17.0,0.23649916666666665,0.0
0.011877907823806065,0.030857500000000013,0.06364666666666666,0.08161461127951022,0.022370267593889485,18.0,0.2890583333333334,0.0
0.01499364999271914,0.04144749999999999,0.08196166666666665,0.08717995196718109,0.026703689806945333,19.0,0.34286999999999973,0.0
0.018203569857463547,0.05413666666666666,0.10233666666666666,0.09034964532535068,0.030559340452452326,20.0,0.3961049999999999,0.0
0.0212437112263057,0.06859000000000001,0.12419083333333329,0.09123719688624655,0.033900592420974825,21.0,0.4474808333333335,0.0
0.024009250806836007,0.08434833333333333,0.14691250000000006,0.09017427251885958,0.036541662046274896,22.0,0.4954283333333334,0.0
0.026348672717862953,0.10113916666666668,0.16999250000000007,0.0877845906409152,0.038329344264816656,23.0,0.5389408333333333,0.0
0.028019820502141378,0.1184283333333333,0.193245,0.08459894403460859,0.03940093370826805,24.0,0.5775724999999999,0.0
0.029319906109515993,0.13612249999999995,0.215185,0.08098166381536967,0.039706298120281446,25.0,0.6120983333333331,0.0
0.02991580365514744,0.15334,0.2360974999999999,0.07755661237726606,0.03948696961366918,26.0,0.6415525,0.0
0.03004617730527,0.16987416666666674,0.2551908333333332,0.07432100411461195,0.03897433022507322,27.0,0.6669424999999998,0.0
0.02987823960817192,0.18524500000000002,0.2729524999999999,0.07151063411110423,0.038216945392118486,28.0,0.6881183333333332,0.0
0.029541139346492523,0.1997366666666667,0.2890966666666668,0.06901576087608943,0.0372420024598869,29.0,0.705918333333333,0.0
0.028929950596104648,0.2131508333333333,0.30367416666666674,0.06707145588304188,0.03623701520075464,30.0,0.7208824999999999,0.0
