Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.13599999999999968,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.6653345369377348E-16,0.8636999999999985,0.0,3.000000000000009E-4,7.771561172376096E-16
1.8333333333333333E-5,2.1392496088322356E-5,0.13599999999999968,0.0,5.5833333333333347E-5,7.416081437584742E-5,1.0,0.0,1.6653345369377348E-16,0.8635350000000003,3.403174580038798E-5,3.9083333333333336E-4,6.44366614074214E-5
4.4166666666666665E-5,3.341396497806803E-5,0.13599999999999968,3.916666666666666E-5,7.416666666666665E-5,1.3901376330741102E-4,2.0,2.978802425285852E-5,1.6653345369377348E-16,0.8632983333333342,4.305801964275128E-5,5.441666666666669E-4,1.3369482247101868E-4
7.58333333333333E-5,4.699106002445808E-5,0.13599999999999968,7.750000000000001E-5,1.0083333333333335E-4,2.460168806313005E-4,3.0,3.9508701573197786E-5,1.6653345369377348E-16,0.8629375000000008,4.765143987564513E-5,8.083333333333341E-4,2.497550883699213E-4
1.2916666666666664E-4,6.435443306840297E-5,0.13599999999999968,1.233333333333333E-4,1.3249999999999994E-4,4.224578792284767E-4,4.0,4.506168611531926E-5,1.6653345369377348E-16,0.8623958333333334,6.230385889600525E-5,0.0012191666666666666,4.6459641237195387E-4
2.091666666666666E-4,9.219450302967581E-5,0.13599999999999968,1.7749999999999998E-4,2.016666666666665E-4,6.642339729593279E-4,5.0,5.897121472944806E-5,1.6653345369377348E-16,0.8615841666666667,8.659853090876058E-5,0.0018275000000000001,7.738431105348317E-4
3.3833333333333334E-4,1.4450826581510453E-4,0.13599999999999968,2.5E-4,3.4E-4,0.0010956161857096165,6.0,7.071067811865475E-5,1.6653345369377348E-16,0.8602808333333336,1.3140268896284684E-4,0.002790833333333333,0.0013103958662896075
5.375000000000003E-4,1.9917146089069423E-4,0.13599999999999968,4.000000000000002E-4,4.558333333333335E-4,0.0017881756687255928,7.0,1.2006942436218583E-4,1.6653345369377348E-16,0.8583133333333335,1.8594307297904085E-4,0.004293333333333336,0.0021604969850065117
8.316666666666675E-4,3.1832787953443387E-4,0.13599999999999968,5.858333333333334E-4,6.650000000000002E-4,0.0028642722558366476,8.0,1.8811519446575514E-4,1.6653345369377348E-16,0.8551341666666672,2.7444261695297976E-4,0.006783333333333333,0.0035038104010332656
0.0012925000000000013,5.236953034287527E-4,0.13599999999999968,8.608333333333334E-4,0.0010416666666666662,0.004439630063886705,9.0,2.8564954003502653E-4,1.6653345369377348E-16,0.8503175000000007,4.326075653008805E-4,0.010487499999999999,0.00552894151450649
0.001980000000000001,8.047411592141501E-4,0.13599999999999968,0.0012683333333333333,0.0016766666666666666,0.006927217404717583,10.0,4.2783287884666147E-4,1.6653345369377348E-16,0.8428633333333336,7.312869173966918E-4,0.016211666666666662,0.008736508487694356
0.003062500000000001,0.0012799098682459381,0.13599999999999968,0.0019266666666666672,0.002568333333333332,0.010240653860621184,11.0,6.721772253075989E-4,1.6653345369377348E-16,0.8320116666666671,0.0011129724340202185,0.02443083333333334,0.013160237116869217
0.004688333333333333,0.0019391383753845127,0.13599999999999968,0.002955,0.0038141666666666667,0.014499917887698539,12.0,0.0010797926112607612,1.6653345369377348E-16,0.8162375000000001,0.0016449708182990832,0.03630499999999999,0.019033221025464047
0.007099166666666666,0.002915408032000934,0.13599999999999968,0.004475000000000001,0.005772500000000001,0.019502037215520733,13.0,0.001727284115791801,1.6653345369377348E-16,0.7945,0.002373902926441321,0.05215333333333331,0.026369396719176832
0.010649999999999996,0.004238975898335194,0.13599999999999968,0.006790833333333333,0.008416666666666663,0.02479288181895943,14.0,0.002658931457005907,1.6653345369377348E-16,0.7658358333333337,0.003341140856387563,0.07230666666666669,0.034820142515882814
0.015539166666666665,0.0059534874087705004,0.13599999999999968,0.01018333333333333,0.011992499999999996,0.02999934443438815,15.0,0.003976783317652039,1.6653345369377348E-16,0.7297358333333333,0.00447461898983217,0.0965491666666667,0.04407271065893712
0.022041666666666664,0.00797021429901494,0.13599999999999968,0.015008333333333339,0.01674416666666666,0.03440449351909653,16.0,0.005736424493726229,1.6653345369377348E-16,0.6867841666666664,0.005786607367567708,0.12342166666666667,0.053318498586260435
0.030432500000000005,0.010329595753827931,0.13599999999999968,0.021699999999999997,0.022194166666666668,0.03761166917539983,17.0,0.008069897768869193,1.6653345369377348E-16,0.6383624999999999,0.006880753034834842,0.15131083333333326,0.061893685078561654
0.04072333333333334,0.012830363942183749,0.13599999999999968,0.030494999999999994,0.0283475,0.03937959189274172,18.0,0.010676414523768423,1.6653345369377348E-16,0.5867124999999999,0.007880794065585438,0.17772166666666667,0.0692572440743265
0.0530825,0.015512937695275517,0.13599999999999968,0.041602499999999994,0.03481666666666668,0.0395716928147157,19.0,0.013581046017796273,1.6653345369377348E-16,0.5335116666666665,0.008717566875121879,0.2009866666666667,0.07508969197547839
0.06717250000000001,0.018139634278861113,0.13599999999999968,0.05498166666666666,0.040860000000000014,0.038838033969794204,20.0,0.016630200919979552,1.6653345369377348E-16,0.4815475000000001,0.009037738931834665,0.2194383333333333,0.079303777485297
0.0829141666666667,0.02073988839554645,0.13599999999999968,0.07018666666666667,0.04635416666666667,0.0376027545441229,21.0,0.019453938047489395,1.6653345369377348E-16,0.4326033333333335,0.009261116958898039,0.23194166666666666,0.08228651138282357
0.09966666666666671,0.02304992166773867,0.13599999999999968,0.08705333333333334,0.05063166666666667,0.03624660357412433,22.0,0.022163596215917267,1.6653345369377348E-16,0.3882491666666667,0.009141945415075627,0.23839916666666675,0.08428998284588578
