Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0019516666666666673,9.618554840630798E-4,0.04000000000000003,0.0014500000000000006,0.0016466666666666667,0.00833972295661286,10.0,6.697325336779354E-4,1.3877787807814457E-17,0.9389524999999996,8.428358216297061E-4,0.01599916666666666,0.010705473604851242
0.002985833333333335,0.0014814870883863803,0.04000000000000003,0.0021975000000000002,0.002661666666666667,0.012163065955485894,11.0,0.001052011218650575,1.3877787807814457E-17,0.9279474999999996,0.0013820453341173563,0.024207500000000003,0.01595148237952093
0.004604999999999999,0.0023233403574738397,0.04000000000000003,0.0034475000000000013,0.004125833333333335,0.016899812601689473,12.0,0.0017119672224763334,1.3877787807814457E-17,0.9122233333333332,0.002083951533278918,0.03559833333333333,0.02287830279738619
0.006935833333333337,0.0034407351190875223,0.04000000000000003,0.0053966666666666685,0.0061891666666666605,0.022442936121881054,13.0,0.002706319251102665,1.3877787807814457E-17,0.8907708333333333,0.003058783771325169,0.05070749999999999,0.03144692777511112
0.010307500000000002,0.0049219074998927,0.04000000000000003,0.008262499999999996,0.008919166666666667,0.028645385741957737,14.0,0.004121716180286232,1.3877787807814457E-17,0.862429166666667,0.004156477353848515,0.07008166666666667,0.04152938738403271
0.015096666666666663,0.006836961232074444,0.04000000000000003,0.012332499999999996,0.012660833333333333,0.034724601427098246,15.0,0.006024416162929538,1.3877787807814457E-17,0.8270524999999999,0.005578344646313596,0.09285750000000001,0.05264149581623638
0.021378333333333336,0.009209895455734316,0.04000000000000003,0.018146666666666676,0.01742,0.04012236585114412,16.0,0.008540830690798697,1.3877787807814457E-17,0.7847991666666668,0.007040515487756089,0.11825583333333337,0.0640769496698544
0.029396666666666675,0.011885931693486305,0.04000000000000003,0.025992499999999998,0.023006666666666675,0.04414863309314407,17.0,0.011647274649927052,1.3877787807814457E-17,0.7374233333333335,0.008529467874505548,0.14418083333333334,0.07495185780812168
0.03951416666666666,0.01493325887606996,0.04000000000000003,0.036180833333333356,0.029248333333333335,0.046654781455268766,18.0,0.01522337059676302,1.3877787807814457E-17,0.6857449999999996,0.009855662465754846,0.1693116666666667,0.08476014463620268
0.0515575,0.018188686573549866,0.04000000000000003,0.04921416666666669,0.035550833333333344,0.04706380575693373,19.0,0.01927294984323163,1.3877787807814457E-17,0.6321183333333333,0.010870585302843122,0.1915591666666666,0.09263928724343805
0.06521999999999999,0.021424236275769556,0.04000000000000003,0.06475083333333337,0.041227500000000014,0.046021437846867144,20.0,0.02350127035204102,1.3877787807814457E-17,0.5788375000000002,0.011210480517689686,0.20996416666666662,0.09842575756682886
0.08024000000000002,0.02454571024979042,0.04000000000000003,0.08222499999999998,0.04694583333333334,0.04367587501508509,21.0,0.027614113428040134,1.3877787807814457E-17,0.5270291666666665,0.011398049715911442,0.22355999999999993,0.10218050845518295
0.09634333333333332,0.027390975348744986,0.04000000000000003,0.10165416666666667,0.05127583333333333,0.04051532734443088,22.0,0.03144081602513505,1.3877787807814457E-17,0.4782758333333332,0.011111594912210195,0.23245083333333336,0.10387968380852786
0.11338833333333337,0.029912888236325305,0.04000000000000003,0.12206000000000004,0.05464500000000001,0.03699194589282239,23.0,0.03478637927886911,1.3877787807814457E-17,0.43320916666666665,0.010688184383545535,0.23669749999999992,0.10384748692911666
0.13098749999999998,0.032032390223608036,0.04000000000000003,0.14294333333333328,0.05712999999999999,0.03379023696112368,24.0,0.03759383079560913,1.3877787807814457E-17,0.3923158333333332,0.009923128706881381,0.23662333333333335,0.10227737510397751
0.14875499999999997,0.03376622070082269,0.04000000000000003,0.16418833333333333,0.05779249999999998,0.031439490424619194,25.0,0.0397517689246515,1.3877787807814457E-17,0.3559683333333335,0.009002833263525065,0.23329583333333342,0.09998475946015753
0.16630499999999998,0.035104803713309665,0.04000000000000003,0.1848383333333333,0.05766333333333333,0.03012038726499139,26.0,0.041241686628607006,1.3877787807814457E-17,0.3238525000000001,0.008186958463855113,0.22734083333333333,0.0973980826219772
0.1834141666666667,0.03613703507474093,0.04000000000000003,0.20437083333333342,0.0575466666666667,0.02958670377220427,27.0,0.04198179883187145,1.3877787807814457E-17,0.29599583333333335,0.0077064581502933145,0.21867250000000013,0.09499321760785374
0.20001499999999997,0.03686070437584357,0.04000000000000003,0.22320833333333337,0.056055833333333346,0.02951800566026984,28.0,0.04230418152270004,1.3877787807814457E-17,0.27209,0.007378179528835162,0.20863083333333343,0.09291753610953463
0.21587416666666656,0.03734920319087217,0.04000000000000003,0.24074166666666666,0.05408583333333332,0.02967112789490072,29.0,0.04226645024096799,1.3877787807814457E-17,0.2514016666666668,0.007206681783344462,0.1978966666666667,0.09139132890655195
0.23107416666666677,0.03765648488631216,0.04000000000000003,0.25658166666666665,0.05237499999999999,0.02946785946574769,30.0,0.04190154282329258,1.3877787807814457E-17,0.23415833333333344,0.0072240779400095986,0.1858108333333334,0.09037331339674093
0.24543416666666673,0.037909826944910414,0.04000000000000003,0.27120666666666665,0.0497925,0.02900147007468854,31.0,0.041451410175717254,1.3877787807814457E-17,0.21966250000000004,0.0071093985988619325,0.17390416666666667,0.08980076188951572
0.2586716666666667,0.03812816171771493,0.04000000000000003,0.28424249999999984,0.04738666666666665,0.028146271138341845,32.0,0.0410372461219175,1.3877787807814457E-17,0.20734499999999997,0.007095059705331747,0.1623541666666666,0.08965047914214772
0.27129333333333333,0.038291036665111175,0.04000000000000003,0.2959216666666666,0.044805833333333336,0.026863206065251527,33.0,0.04065615225242328,1.3877787807814457E-17,0.19721166666666665,0.006996577424692892,0.15076749999999992,0.08974472667500984
0.28304749999999984,0.038551994631979385,0.04000000000000003,0.3062783333333332,0.04210083333333333,0.02532949037463819,34.0,0.040369592095687835,1.3877787807814457E-17,0.18892500000000007,0.006787502289236363,0.13964833333333335,0.08999535757702541
0.2939808333333334,0.03885446472405785,0.04000000000000003,0.31554000000000004,0.039625833333333346,0.023700632888291308,35.0,0.0402128863052629,1.3877787807814457E-17,0.18197166666666667,0.00652050769953707,0.12888166666666673,0.09030172921547823
0.30405999999999994,0.039198933552670366,0.04000000000000003,0.32370750000000004,0.036969999999999996,0.021982500517299105,36.0,0.04018014080493206,1.3877787807814457E-17,0.17611666666666664,0.006176209733053653,0.11914583333333333,0.09065222311424886
0.3135658333333332,0.039606157189588445,0.04000000000000003,0.33076000000000005,0.03466416666666668,0.020350887056663047,37.0,0.04023091752620116,1.3877787807814457E-17,0.1712441666666667,0.005808459333281837,0.10976583333333333,0.09098945676007225
0.3222041666666666,0.040045212674672134,0.04000000000000003,0.3370091666666666,0.032430833333333325,0.018819290856281846,38.0,0.040384668602821576,1.3877787807814457E-17,0.16710583333333337,0.005436388950984734,0.10124999999999999,0.09131732614347102
0.33029000000000003,0.04051024479478411,0.04000000000000003,0.3423691666666667,0.030255833333333336,0.01742472134322064,39.0,0.040581669094469926,1.3877787807814457E-17,0.16353833333333329,0.005059219290205643,0.09354666666666664,0.09162155454716368
0.33756,0.04095433910670109,0.04000000000000003,0.34708833333333317,0.02830833333333334,0.016181812042296816,40.0,0.04079625758128911,1.3877787807814457E-17,0.160495,0.004622686733804151,0.08654833333333337,0.09189674909239169
0.34445500000000007,0.04139456780484608,0.04000000000000003,0.351245,0.026597499999999993,0.014881342625359223,41.0,0.0410456366184844,1.3877787807814457E-17,0.15797250000000004,0.004340979452170521,0.07973,0.09213224597521488
0.3507316666666667,0.04183956410271929,0.04000000000000003,0.35491499999999987,0.024926666666666663,0.013714557800371188,42.0,0.041299346065242555,1.3877787807814457E-17,0.15573250000000002,0.0041083691682007135,0.07369416666666664,0.09235130055989556
0.35659583333333345,0.04228425701715776,0.04000000000000003,0.3580708333333334,0.023502500000000013,0.01266800688496419,43.0,0.041527896445157475,1.3877787807814457E-17,0.1538433333333334,0.0038555612567000757,0.06798749999999999,0.09254158203508062
0.3620408333333333,0.042707904955168685,0.04000000000000003,0.36093833333333347,0.02203833333333334,0.011695863199106862,44.0,0.04175703842035363,1.3877787807814457E-17,0.15220416666666664,0.0036100853137041268,0.06277833333333334,0.0927089782140492
0.3671441666666666,0.043133370586585534,0.04000000000000003,0.36344666666666664,0.020730833333333327,0.010807754538280475,45.0,0.041967953018411025,1.3877787807814457E-17,0.15077416666666674,0.0033750481220849115,0.05790416666666667,0.0928594638185022
0.3718141666666666,0.04353122169577128,0.04000000000000003,0.36569249999999986,0.019474999999999996,0.009907090754718167,46.0,0.042170494801114594,1.3877787807814457E-17,0.14962500000000006,0.0031801156294491346,0.05339333333333333,0.09298150717795088
0.3762158333333334,0.04391061232579646,0.04000000000000003,0.36761583333333336,0.01833833333333333,0.009151424060024149,47.0,0.04234525701295312,1.3877787807814457E-17,0.14855583333333333,0.002955314304585705,0.049274166666666695,0.09309463683886265
0.3802133333333334,0.04426546854553283,0.04000000000000003,0.3693549999999998,0.01722333333333333,0.008444364943887466,48.0,0.042512859255563286,1.3877787807814457E-17,0.14764666666666676,0.0027943524393954948,0.04556166666666668,0.0931922441634615
0.38403750000000003,0.044617136124335675,0.04000000000000003,0.37094250000000006,0.016200833333333324,0.007818926012762595,49.0,0.042670488270827575,1.3877787807814457E-17,0.14681833333333325,0.002600564809111454,0.042000833333333355,0.09328139596210432
0.3875700000000001,0.04495084055573005,0.04000000000000003,0.37233499999999975,0.015221666666666661,0.007237679713754187,50.0,0.04281244934303573,1.3877787807814457E-17,0.14611166666666667,0.002454283528626815,0.03876166666666667,0.09335847649056242
0.3908158333333333,0.04525966471182027,0.04000000000000003,0.3735516666666667,0.014360833333333335,0.006708989564175982,51.0,0.042935531120959575,1.3877787807814457E-17,0.14546999999999996,0.0022902446724579932,0.03580166666666666,0.09342956808027458
0.3938525,0.04554953254539684,0.04000000000000003,0.37465416666666634,0.013479999999999999,0.006146398208503904,52.0,0.04304910708318725,1.3877787807814457E-17,0.14495083333333333,0.002137128135294341,0.03306249999999999,0.09348745036006914
0.3967158333333335,0.045830634312575856,0.04000000000000003,0.37560250000000023,0.012674166666666663,0.00569137261319466,53.0,0.04314858845822769,1.3877787807814457E-17,0.14449083333333332,0.0020249125066832446,0.030516666666666675,0.09353834262746512
0.3993733333333334,0.04609681285680774,0.04000000000000003,0.3764983333333334,0.011941666666666661,0.005254802945216458,54.0,0.04324412483377238,1.3877787807814457E-17,0.1441075,0.0019019900031867207,0.028079166666666672,0.09358087682198128
0.40174999999999994,0.046337348597001095,0.04000000000000003,0.37731,0.011227499999999998,0.00488814678513806,55.0,0.04333185385294903,1.3877787807814457E-17,0.14373833333333333,0.0018116746684122584,0.025974166666666663,0.0936219383529962
0.4039799999999999,0.04656694625303804,0.04000000000000003,0.3779958333333333,0.010599166666666666,0.00449142375270792,56.0,0.04340540163957771,1.3877787807814457E-17,0.14343916666666662,0.0017324897286051138,0.023985833333333324,0.09365552401750286
0.4060583333333331,0.046783603601819955,0.04000000000000003,0.3786250000000002,0.009940833333333338,0.00415195226837796,57.0,0.04347308470479176,1.3877787807814457E-17,0.14317416666666669,0.0016242241203280896,0.02220166666666666,0.0936855592962956
0.4080158333333335,0.04698322262424878,0.04000000000000003,0.3792066666666665,0.00933916666666667,0.0038124174854458604,58.0,0.043535957233328655,1.3877787807814457E-17,0.14292333333333335,0.0015126314795929493,0.020515,0.0937139701283764
0.40981583333333327,0.047169108886640214,0.04000000000000003,0.3797574999999999,0.008774166666666663,0.0034955486574594647,59.0,0.043596084334155905,1.3877787807814457E-17,0.14271750000000002,0.0014207905052196197,0.018935,0.09373700369084507
0.41145416666666657,0.047341329237707896,0.04000000000000003,0.38025916666666676,0.008235833333333335,0.0032336167186810083,60.0,0.04365131369531035,1.3877787807814457E-17,0.14253583333333333,0.0013284514141368596,0.017515000000000003,0.09375750187670172
0.4129775000000001,0.04750273696610367,0.04000000000000003,0.3806933333333334,0.0077375000000000005,0.0030173082881196542,61.0,0.043699147461808543,1.3877787807814457E-17,0.14235000000000003,0.0012608208718264994,0.016241666666666665,0.0937782895095306
0.41446083333333333,0.04766142845453112,0.04000000000000003,0.3810966666666668,0.007243333333333335,0.002793388492643537,62.0,0.043743882873938926,1.3877787807814457E-17,0.14219666666666667,0.0011823129403372389,0.0150025,0.09379571061917254
0.4157750000000001,0.04780109493602981,0.04000000000000003,0.3814583333333332,0.006819166666666669,0.0025935038705174294,63.0,0.04378383957168317,1.3877787807814457E-17,0.14206666666666662,0.0011160439028351688,0.013880833333333334,0.0938105645110874
0.4170325000000001,0.04793760926215276,0.04000000000000003,0.3817649999999999,0.006461666666666665,0.002406434913529879,64.0,0.04381780015492182,1.3877787807814457E-17,0.14195499999999997,0.0010709844251383346,0.01278583333333333,0.0938232231490868
0.4182308333333334,0.04806881863356316,0.04000000000000003,0.38205999999999996,0.006046666666666665,0.0022099522367890413,65.0,0.043850656304476605,1.3877787807814457E-17,0.1418791666666667,0.001018289688099064,0.011783333333333331,0.093831807838954
0.41933916666666693,0.04819017461052673,0.04000000000000003,0.3823291666666666,0.005673333333333334,0.0020428654643797647,66.0,0.04388096084666321,1.3877787807814457E-17,0.14177999999999993,9.659997699562643E-4,0.010878333333333335,0.09384312898839922
0.4203408333333335,0.04830131532708389,0.04000000000000003,0.3825516666666668,0.0053525000000000005,0.0018995741024854318,67.0,0.04390664574950154,1.3877787807814457E-17,0.14168750000000002,9.226764171871596E-4,0.010067500000000004,0.09385340021422152
0.4212641666666668,0.048402902717637246,0.04000000000000003,0.38275583333333335,0.005055833333333335,0.0017753254787659515,68.0,0.04392958038906953,1.3877787807814457E-17,0.14163083333333332,8.721571875082051E-4,0.009293333333333337,0.09385970265859422
0.42214166666666664,0.04849953461260107,0.04000000000000003,0.38295250000000014,0.004760833333333336,0.001669131458690084,69.0,0.043951921631530146,1.3877787807814457E-17,0.14155416666666668,8.293897313018104E-4,0.008590833333333329,0.0938682316458896
0.42294416666666695,0.04858711497396254,0.04000000000000003,0.3831266666666667,0.004505000000000001,0.0015519275089563801,70.0,0.04397114003020112,1.3877787807814457E-17,0.14149,7.800333860376322E-4,0.007934166666666667,0.09387550785481803
0.4236716666666668,0.048666984951870156,0.04000000000000003,0.3832966666666667,0.004260833333333336,0.0014424458395378315,71.0,0.04399012764877541,1.3877787807814457E-17,0.14144083333333335,7.41038006035378E-4,0.0073300000000000014,0.09388112951489803
0.42436916666666663,0.04874324474385884,0.04000000000000003,0.3834558333333333,0.003966666666666668,0.001355979555729199,72.0,0.04400811610555174,1.3877787807814457E-17,0.14139166666666672,6.842980994339301E-4,0.006816666666666667,0.09388664876313468
0.4250024999999999,0.04881289680269788,0.04000000000000003,0.3835758333333333,0.0037891666666666685,0.001246478094026882,73.0,0.04402170534512556,1.3877787807814457E-17,0.14135083333333337,6.622498217356416E-4,0.006281666666666666,0.09389131571393096
0.4255983333333334,0.04887999717988491,0.04000000000000003,0.38372583333333327,0.003526666666666668,0.0011565843360468314,74.0,0.044037953089651985,1.3877787807814457E-17,0.141315,6.184905460518824E-4,0.005834166666666666,0.09389536145136954
0.4262016666666666,0.04894785447431674,0.04000000000000003,0.38384083333333346,0.0032874999999999988,0.0010572854884876965,75.0,0.04405085011279264,1.3877787807814457E-17,0.14129250000000002,5.871386299957902E-4,0.005377499999999997,0.09389788672686318
0.42671166666666677,0.049004763451854574,0.04000000000000003,0.38395500000000016,0.0030866666666666664,0.0010104371991040972,76.0,0.044063507600772475,1.3877787807814457E-17,0.14126666666666665,5.466539632670338E-4,0.004979999999999999,0.09390078459321956
0.42721499999999996,0.04906135811834673,0.04000000000000003,0.3840483333333333,0.002875833333333334,9.423256359489888E-4,77.0,0.04407401680853344,1.3877787807814457E-17,0.1412383333333333,5.102693665005658E-4,0.004622500000000001,0.09390408430577211
0.42768166666666674,0.04911318601935962,0.04000000000000003,0.38413499999999995,0.0026925000000000013,8.728688332160795E-4,78.0,0.04408366271931134,1.3877787807814457E-17,0.14122083333333327,4.79068649395192E-4,0.004270000000000002,0.09390600883681366
0.4280983333333335,0.04915917004288778,0.04000000000000003,0.3842075,0.0025266666666666658,8.135928547703289E-4,79.0,0.04409216963858209,1.3877787807814457E-17,0.1412074999999999,4.55555216802042E-4,0.003959999999999999,0.09390754432829575
0.4284875,0.04920282366664369,0.04000000000000003,0.38428416666666665,0.0023666666666666654,7.701405670756188E-4,80.0,0.04410096890273185,1.3877787807814457E-17,0.14119249999999992,4.174991683291783E-4,0.003669166666666669,0.09390922548807881
0.4288675000000002,0.04924584253285585,0.04000000000000003,0.3843575000000001,0.0022075000000000003,7.25873037566947E-4,81.0,0.044109352118012715,1.3877787807814457E-17,0.14117749999999996,3.933913710712696E-4,0.0033899999999999985,0.09391088915884123
0.42923333333333324,0.04928646844948644,0.04000000000000003,0.3844158333333333,0.002045,6.825471849786079E-4,82.0,0.044115997191038564,1.3877787807814457E-17,0.14115999999999998,3.6990145083972483E-4,0.003145833333333334,0.09391286772854934
0.42953916666666686,0.04932098830443677,0.04000000000000003,0.3844658333333334,0.0019316666666666662,6.388323495513774E-4,83.0,0.04412170218830021,1.3877787807814457E-17,0.1411508333333333,3.459879172585207E-4,0.0029125,0.09391395308025173
0.4298300000000002,0.04935392149228535,0.04000000000000003,0.38452,0.001795833333333334,6.078306998846163E-4,84.0,0.04412774854518035,1.3877787807814457E-17,0.1411383333333333,3.284049731488378E-4,0.0027158333333333344,0.09391539592086177
0.430085,0.04938298359506036,0.04000000000000003,0.3845616666666667,0.0017066666666666675,5.670335821918604E-4,85.0,0.04413256412188422,1.3877787807814457E-17,0.14113166666666668,3.140284841999032E-4,0.002514999999999999,0.09391611615854624
0.4303333333333331,0.049410712120169065,0.04000000000000003,0.3845916666666666,0.0016150000000000003,5.236011456463997E-4,86.0,0.04413605413157769,1.3877787807814457E-17,0.1411241666666667,3.017759930809606E-4,0.0023358333333333334,0.09391695822104257
0.4305733333333333,0.04943749367186362,0.04000000000000003,0.38463833333333347,0.0015033333333333333,4.935134806219135E-4,87.0,0.044141532872177834,1.3877787807814457E-17,0.14111833333333335,2.888146272072952E-4,0.002166666666666668,0.0939176046204272
0.4307941666666667,0.04946247327344629,0.04000000000000003,0.38467250000000003,0.0014141666666666669,4.547051471374977E-4,88.0,0.044145413579489395,1.3877787807814457E-17,0.14111166666666664,2.8146164875915544E-4,0.0020074999999999993,0.09391836508002871
0.4310024999999999,0.04948523199842051,0.04000000000000003,0.3847083333333333,0.0013283333333333337,4.2805681736060325E-4,89.0,0.044149524621512684,1.3877787807814457E-17,0.14110249999999996,2.664725856235288E-4,0.0018583333333333334,0.09391934848193334
0.4312066666666667,0.049508166722493606,0.04000000000000003,0.38474000000000014,0.0012475000000000001,3.950307653279116E-4,90.0,0.04415310219376814,1.3877787807814457E-17,0.14109416666666663,2.5706374857870047E-4,0.0017116666666666667,0.09392029140354277
0.4313733333333333,0.04952695256681513,0.04000000000000003,0.3847716666666668,0.0011725000000000001,3.607378145320135E-4,91.0,0.04415682619149112,1.3877787807814457E-17,0.14109000000000002,2.446053368864493E-4,0.0015925000000000006,0.09392076390057029
0.4315400000000003,0.04954564326625165,0.04000000000000003,0.3848116666666669,0.0010716666666666667,3.3347887447666334E-4,92.0,0.04416159256230337,1.3877787807814457E-17,0.14108583333333333,2.2878149449250085E-4,0.001490833333333334,0.09392125808707909
0.43169416666666666,0.049563315271072425,0.04000000000000003,0.3848400000000001,0.0010108333333333336,3.1388000847811616E-4,93.0,0.0441649061284334,1.3877787807814457E-17,0.14108083333333335,2.2256046307065014E-4,0.001374166666666668,0.09392182771145226
0.4318391666666666,0.04957958513669097,0.04000000000000003,0.38486750000000014,9.450000000000009E-4,2.9193291419243726E-4,94.0,0.044168006031185446,1.3877787807814457E-17,0.14107750000000002,2.1416990918427363E-4,0.0012708333333333332,0.09392221814319286
0.4319933333333331,0.049597242754904125,0.04000000000000003,0.38489,8.725000000000004E-4,2.6884010117540134E-4,95.0,0.04417048288544436,1.3877787807814457E-17,0.1410741666666667,2.0856279030546175E-4,0.0011699999999999998,0.09392261164912875
0.4320991666666666,0.049609322248878346,0.04000000000000003,0.3849175000000001,8.200000000000002E-4,2.5772744809197175E-4,96.0,0.04417367837227844,1.3877787807814457E-17,0.1410708333333333,1.9144189719076646E-4,0.0010924999999999997,0.09392297872810318
0.43224749999999995,0.049626270329038775,0.04000000000000003,0.3849383333333334,7.54166666666667E-4,2.3457260188597382E-4,97.0,0.04417621965083577,1.3877787807814457E-17,0.14106833333333332,1.8539325694917334E-4,9.916666666666665E-4,0.09392325878594833
0.4323550000000001,0.04963816821509432,0.04000000000000003,0.3849508333333334,7.150000000000002E-4,2.2178842207533434E-4,98.0,0.044177689974613375,1.3877787807814457E-17,0.14106666666666667,1.8310402325818334E-4,9.125000000000004E-4,0.09392342988070418
0.43245249999999985,0.04964901180726058,0.04000000000000003,0.38496583333333345,6.808333333333336E-4,2.044233080861594E-4,99.0,0.044179456715307416,1.3877787807814457E-17,0.14106416666666666,1.79848991440659E-4,8.366666666666671E-4,0.0939237123494012
0.43253000000000014,0.04965743801284958,0.04000000000000003,0.3849816666666667,6.366666666666669E-4,1.9655187327748583E-4,100.0,0.04418123469648122,1.3877787807814457E-17,0.14106333333333335,1.6481471077816115E-4,7.883333333333338E-4,0.09392380953316484
0.43262000000000006,0.0496679287870956,0.04000000000000003,0.38498916666666666,6.074999999999999E-4,1.8251284201392513E-4,101.0,0.044182091392626376,1.3877787807814457E-17,0.14106083333333333,1.5681232147591809E-4,7.225000000000004E-4,0.09392409885465884
0.4326974999999999,0.049676894974130914,0.04000000000000003,0.38500249999999997,5.725E-4,1.7384539747207058E-4,102.0,0.04418360294578559,1.3877787807814457E-17,0.14106083333333333,1.5518302366345795E-4,6.666666666666672E-4,0.09392409885465884
0.4327641666666667,0.04968421940777295,0.04000000000000003,0.38501500000000005,5.375000000000001E-4,1.6117569347350938E-4,103.0,0.04418511516430995,1.3877787807814457E-17,0.14106083333333333,1.5235136198931738E-4,6.225000000000002E-4,0.09392409885465884
0.43283333333333346,0.049692084100208776,0.04000000000000003,0.3850275,5.016666666666669E-4,1.5561482005973018E-4,104.0,0.04418643219478312,1.3877787807814457E-17,0.14105916666666665,1.4023541714639073E-4,5.783333333333336E-4,0.09392428854664303
0.4328975,0.04969934500846901,0.04000000000000003,0.3850375000000001,4.7166666666666673E-4,1.4354091073821276E-4,105.0,0.04418756143913692,1.3877787807814457E-17,0.14105916666666665,1.3388168491453774E-4,5.341666666666667E-4,0.09392428854664303
0.4329524999999999,0.049705679153434434,0.04000000000000003,0.385045,4.4916666666666694E-4,1.3482949623711996E-4,106.0,0.044188413757643145,1.3877787807814457E-17,0.14105916666666665,1.3416343163801715E-4,4.941666666666667E-4,0.09392428854664303
0.43300750000000005,0.04971211420204839,0.04000000000000003,0.38505166666666674,4.1750000000000034E-4,1.2793159522008453E-4,107.0,0.04418905878124383,1.3877787807814457E-17,0.14105916666666665,1.2494373733805154E-4,4.6416666666666676E-4,0.09392428854664303
0.43306750000000016,0.049718999203230495,0.04000000000000003,0.3850600000000002,3.908333333333334E-4,1.2135734080255173E-4,108.0,0.04419003771590756,1.3877787807814457E-17,0.14105916666666665,1.2127720198875891E-4,4.2250000000000046E-4,0.09392428854664303
0.4331075000000003,0.04972358141201717,0.04000000000000003,0.38506666666666683,3.741666666666668E-4,1.1513805119652378E-4,109.0,0.04419083112542189,1.3877787807814457E-17,0.14105916666666665,1.199819141463505E-4,3.9250000000000027E-4,0.09392428854664303
0.43315583333333346,0.04972911445849793,0.04000000000000003,0.3850725000000001,3.5250000000000017E-4,1.0712142642814279E-4,110.0,0.04419149520481855,1.3877787807814457E-17,0.14105916666666665,1.1510185706581801E-4,3.6000000000000013E-4,0.09392428854664303
0.4332000000000003,0.04973412183802987,0.04000000000000003,0.38507916666666675,3.266666666666669E-4,1.0461237976453841E-4,111.0,0.04419227350257495,1.3877787807814457E-17,0.14105916666666665,1.0581692786233321E-4,3.350000000000002E-4,0.09392428854664303
0.4332358333333336,0.04973825229632678,0.04000000000000003,0.3850833333333335,3.1500000000000023E-4,1.0036046144883062E-4,112.0,0.044192779073308146,1.3877787807814457E-17,0.14105916666666665,1.0421332288468047E-4,3.066666666666668E-4,0.09392428854664303
0.4332750000000002,0.049742547703986104,0.04000000000000003,0.3850875000000002,2.9000000000000027E-4,9.776672917374974E-5,113.0,0.04419312143049904,1.3877787807814457E-17,0.1410575,9.669539802906852E-5,2.900000000000001E-4,0.09392447534732803
0.43330250000000003,0.04974552511805292,0.04000000000000003,0.38509500000000024,2.683333333333335E-4,9.392668535736917E-5,114.0,0.04419399037670922,1.3877787807814457E-17,0.1410575,9.10547759440559E-5,2.7666666666666676E-4,0.09392447534732803
0.4333275,0.04974839694339407,0.04000000000000003,0.3850958333333335,2.5833333333333334E-4,9.226226958453213E-5,115.0,0.04419408680083482,1.3877787807814457E-17,0.1410575,8.72217798997985E-5,2.6083333333333335E-4,0.09392447534732803
