Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.18400000000000008,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.163336342344337E-17,0.8157000000000021,0.0,3.000000000000009E-4,1.0547118733938987E-15
1.7500000000000002E-5,2.107773311656958E-5,0.18400000000000008,0.0,3.1666666666666646E-5,7.535909404680732E-5,1.0,0.0,4.163336342344337E-17,0.8155316666666674,2.4986107250941575E-5,4.19166666666667E-4,6.582278396488697E-5
3.75E-5,3.16639253199389E-5,0.18400000000000008,2.3333333333333326E-5,5.75E-5,1.565463855645775E-4,2.0,2.2110831935702657E-5,4.163336342344337E-17,0.8152891666666667,3.68908864084343E-5,5.924999999999999E-4,1.4829529006531525E-4
7.916666666666666E-5,4.1781092879701263E-5,0.18400000000000008,5.0000000000000016E-5,7.916666666666663E-5,2.8287217372280837E-4,3.0,3.162277660168374E-5,4.163336342344337E-17,0.8149016666666663,4.42039936607039E-5,8.900000000000003E-4,2.966467689956463E-4
1.366666666666666E-4,5.5502752684489014E-5,0.18400000000000008,7.583333333333334E-5,1.4083333333333322E-4,5.261018529925759E-4,4.0,4.0309135303165275E-5,4.163336342344337E-17,0.8143024999999999,6.846405180011541E-5,0.001344166666666667,5.716373595500335E-4
2.2249999999999988E-4,8.151239680768396E-5,0.18400000000000008,1.3333333333333334E-4,1.9833333333333337E-4,8.884442355726229E-4,5.0,5.177408189003025E-5,4.163336342344337E-17,0.8133300000000003,1.0020465169952057E-4,0.0021158333333333333,0.0010062844197011778
3.525000000000002E-4,1.394875293111658E-4,0.18400000000000008,2.083333333333332E-4,3.141666666666667E-4,0.0015374220282848674,6.0,7.175866188520771E-5,4.163336342344337E-17,0.8117491666666667,1.592032026129569E-4,0.003375833333333332,0.0017993053733007301
5.800000000000001E-4,2.450850192620241E-4,0.18400000000000008,3.1833333333333345E-4,4.883333333333335E-4,0.0025302700435043597,7.0,1.1456136152977379E-4,4.163336342344337E-17,0.8093425,2.3239543646313033E-4,0.005270833333333333,0.003015077821687748
9.125000000000006E-4,3.993516881563585E-4,0.18400000000000008,4.675E-4,7.608333333333336E-4,0.004044453935809987,8.0,1.6534843261025085E-4,4.163336342344337E-17,0.8056008333333335,3.660200263950352E-4,0.008258333333333333,0.004873202642313939
0.001473333333333334,6.692263360694116E-4,0.18400000000000008,7.233333333333337E-4,0.001154166666666667,0.006320612224214428,9.0,2.6729613207493707E-4,4.163336342344337E-17,0.7997658333333334,5.885680303829704E-4,0.01288333333333333,0.007742433122715508
0.0022925000000000003,0.0010751775531666074,0.18400000000000008,0.001100000000000001,0.001820833333333334,0.009526744800458104,10.0,4.550183146497145E-4,4.163336342344337E-17,0.7912225000000002,8.659507259204891E-4,0.019564166666666667,0.01181339540257161
0.0035633333333333337,0.0016633041079596824,0.18400000000000008,0.0017016666666666673,0.002812500000000001,0.01363784073181634,11.0,7.125652991519835E-4,4.163336342344337E-17,0.7788533333333331,0.0013693605944016354,0.02906916666666667,0.01726168557496309
0.005478333333333333,0.002520500804513967,0.18400000000000008,0.0026858333333333335,0.004153333333333334,0.018534986507316078,12.0,0.0011837140672711275,4.163336342344337E-17,0.7616866666666666,0.0019773712909370925,0.04199583333333333,0.024074192555976245
0.008234166666666667,0.0037416657154787205,0.18400000000000008,0.004166666666666665,0.006080833333333331,0.024093668413898473,13.0,0.0018979411359564228,4.163336342344337E-17,0.7385600000000001,0.0028202932459330467,0.05895833333333334,0.032345486161132274
0.012189166666666671,0.005362399167013668,0.18400000000000008,0.006373333333333331,0.008826666666666665,0.029366549127176803,14.0,0.002873584675781955,4.163336342344337E-17,0.7093925000000001,0.0038810476105757257,0.07921833333333334,0.04118536965279661
0.017487499999999996,0.007302429853879688,0.18400000000000008,0.009513333333333334,0.012527499999999995,0.03386541336263626,15.0,0.004255613612890887,4.163336342344337E-17,0.6739050000000002,0.005070905419235635,0.10256666666666668,0.05005479116678043
0.024221666666666666,0.009502478148999988,0.18400000000000008,0.013927499999999992,0.016994166666666664,0.03704324181127901,16.0,0.00600211408068024,4.163336342344337E-17,0.6330399999999999,0.0063661975039832255,0.12781666666666666,0.058197407015547806
0.03288083333333335,0.012073868642363785,0.18400000000000008,0.019923333333333335,0.021965000000000002,0.03845930738880236,17.0,0.008168503364890181,4.163336342344337E-17,0.5870666666666665,0.007389386110045497,0.15416416666666657,0.06494137976325692
0.04351916666666666,0.014794760187074868,0.18400000000000008,0.027529166666666667,0.027680833333333325,0.038080969380952685,18.0,0.01062111182942048,4.163336342344337E-17,0.5382449999999999,0.00814968122033344,0.17902583333333336,0.06986130213084113
0.05598249999999998,0.01748785133373547,0.18400000000000008,0.03711,0.033529166666666645,0.035969131535769666,19.0,0.013163542456345104,4.163336342344337E-17,0.4884458333333332,0.008673449419140512,0.20093249999999999,0.07260184280714269
0.07007750000000001,0.019903773158310968,0.18400000000000008,0.04853250000000002,0.039034166666666655,0.03294783996197204,20.0,0.015782208023726173,4.163336342344337E-17,0.43921166666666667,0.008704750848036312,0.21914416666666672,0.073382281916724
0.08572833333333334,0.022092157529439167,0.18400000000000008,0.06155666666666666,0.044417500000000006,0.029340218368118676,21.0,0.018299362162533302,4.163336342344337E-17,0.3926508333333334,0.008291681731560854,0.2316466666666666,0.07228490852056457
0.10219750000000002,0.023818203352425637,0.18400000000000008,0.07606083333333333,0.048875,0.02624289267539351,22.0,0.020373335612831195,4.163336342344337E-17,0.34966500000000006,0.0077611995690099345,0.23920166666666676,0.07021848778693068
0.11944333333333333,0.025079711034131875,0.18400000000000008,0.09155083333333337,0.05230749999999998,0.023970636898783752,23.0,0.02203726578229981,4.163336342344337E-17,0.3106883333333334,0.007093257251608741,0.24201000000000003,0.06733638633239501
0.13713,0.02608647286749718,0.18400000000000008,0.10776166666666669,0.05415416666666664,0.0226830026763801,24.0,0.023306543415363465,4.163336342344337E-17,0.2767191666666668,0.006315773559883399,0.2402350000000002,0.06432464318330668
0.15470249999999997,0.026828515195667594,0.18400000000000008,0.1239275,0.055380000000000006,0.02207557526855189,25.0,0.024033313652182177,4.163336342344337E-17,0.24737749999999997,0.00567542436005156,0.2346125,0.061200494776901114
0.1721575,0.027170824320782643,0.18400000000000008,0.13975999999999997,0.055447500000000004,0.021678442569110497,26.0,0.024256950378534117,4.163336342344337E-17,0.22218833333333332,0.00522374371858919,0.22644666666666655,0.05813657382381785
0.18876333333333337,0.027356694742278767,0.18400000000000008,0.15498583333333332,0.054874999999999986,0.021527899856284685,27.0,0.024139733235057134,4.163336342344337E-17,0.20084250000000015,0.004968757599574902,0.21653333333333338,0.05534496652154406
0.20511499999999996,0.02727907443597259,0.18400000000000008,0.16933333333333325,0.05355666666666666,0.021354548679509838,28.0,0.02382053327605315,4.163336342344337E-17,0.1829266666666667,0.0048543568632266375,0.20506833333333327,0.053000434248745114
0.22080083333333325,0.02707349372220713,0.18400000000000008,0.1826775,0.051690833333333346,0.021252619054287554,29.0,0.023329157777428795,4.163336342344337E-17,0.16776083333333325,0.004729213270695479,0.19307,0.05100845652758362
0.235505,0.026838582185912875,0.18400000000000008,0.19490583333333336,0.04947666666666663,0.020938032576145318,30.0,0.02268339085453765,4.163336342344337E-17,0.15513666666666673,0.004717832894690339,0.18097583333333328,0.0494636907797584
0.24935833333333327,0.026568774422346918,0.18400000000000008,0.20586083333333344,0.047395833333333325,0.0204791957273446,31.0,0.02195970295776005,4.163336342344337E-17,0.14466666666666667,0.004708792289577965,0.16871833333333333,0.04831911342545745
0.26226083333333333,0.026272397029196298,0.18400000000000008,0.21583499999999992,0.04494500000000001,0.020052226168322446,32.0,0.021259497534435443,4.163336342344337E-17,0.13590083333333333,0.004611908724523214,0.15705833333333336,0.04754067183994201
0.2744833333333334,0.025913872035820674,0.18400000000000008,0.2246425,0.04263166666666669,0.019348769771400633,33.0,0.020706335244818994,4.163336342344337E-17,0.12855250000000001,0.004582821107740904,0.14569,0.04698447525623935
0.2857616666666665,0.02564351947319678,0.18400000000000008,0.23275000000000004,0.040090833333333346,0.018535411674346487,34.0,0.020106918378176866,4.163336342344337E-17,0.12241500000000004,0.004461025647358339,0.13498249999999992,0.04667527077675429
0.29634166666666684,0.02536924613199131,0.18400000000000008,0.23988083333333332,0.03764750000000001,0.017550838041877723,35.0,0.0195987311407241,4.163336342344337E-17,0.1171983333333333,0.004323472574698106,0.12493166666666662,0.0465302929925465
0.30603583333333323,0.025160651982007988,0.18400000000000008,0.24617916666666673,0.035359999999999996,0.01647340743756939,36.0,0.01915566593273095,4.163336342344337E-17,0.1128825,0.00408336258492924,0.11554250000000006,0.04649560672010671
0.31510999999999995,0.025046774908824763,0.18400000000000008,0.25172916666666667,0.03307499999999999,0.015487056417959336,37.0,0.01884671986915466,4.163336342344337E-17,0.10919499999999997,0.003886559371732277,0.10689083333333334,0.04651709490875369
0.3234633333333333,0.024918678514096387,0.18400000000000008,0.25647000000000003,0.031238333333333344,0.01437013767403894,38.0,0.01863128260927483,4.163336342344337E-17,0.10614083333333332,0.0037452925082324643,0.0986875,0.04656270212297666
0.3312849999999999,0.024902771473941078,0.18400000000000008,0.26076416666666663,0.029229166666666657,0.013314454857774773,39.0,0.01848201918513565,4.163336342344337E-17,0.10353083333333338,0.003605328208784264,0.09119083333333329,0.046630328916129136
0.33849833333333323,0.024884184220214167,0.18400000000000008,0.26453666666666664,0.027345833333333337,0.01237192435825522,40.0,0.018380558040736652,4.163336342344337E-17,0.10132500000000003,0.0033334535134585115,0.08429416666666663,0.04670179477725314
0.3451583333333334,0.024903500074732913,0.18400000000000008,0.26788,0.02567916666666666,0.011498393539666987,41.0,0.018347723064910983,4.163336342344337E-17,0.0993766666666667,0.0031134044591714853,0.07790583333333333,0.046778886233237976
0.3514649999999998,0.02495678151825672,0.18400000000000008,0.27076249999999996,0.024145000000000003,0.010570482675500469,42.0,0.01834853884112211,4.163336342344337E-17,0.09776833333333336,0.002987089232569615,0.07185916666666664,0.04684958732623895
