Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.03200000000000002,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.0408340855860843E-17,0.9676999999999975,0.0,3.000000000000009E-4,1.27675647831893E-15
1.9166666666666667E-5,1.9680609464365912E-5,0.03200000000000002,0.0,7.25E-5,8.289886743630591E-5,1.0,0.0,1.0408340855860843E-17,0.9675449999999994,3.761787031008886E-5,3.6333333333333356E-4,6.51440711039771E-5
3.916666666666666E-5,3.1155412406550176E-5,0.03200000000000002,6.083333333333335E-5,6.000000000000002E-5,1.5287976393958168E-4,2.0,3.433646830347517E-5,1.0408340855860843E-17,0.9673266666666669,3.9475730941090014E-5,5.133333333333337E-4,1.4884742374511253E-4
8.166666666666668E-5,4.829740043614031E-5,0.03200000000000002,9.999999999999992E-5,9.499999999999991E-5,2.5882211823738876E-4,3.0,4.5643546458763856E-5,1.0408340855860843E-17,0.9669966666666664,5.50946155868853E-5,7.266666666666671E-4,2.790559481935882E-4
1.3083333333333325E-4,6.218113102505897E-5,0.03200000000000002,1.5583333333333332E-4,1.2499999999999998E-4,4.129448359042644E-4,4.0,5.693411152863939E-5,1.0408340855860843E-17,0.9665008333333333,7.078429675193976E-5,0.0010875000000000006,4.7546012071349457E-4
2.0083333333333325E-4,8.955813599122201E-5,0.03200000000000002,2.2333333333333322E-4,1.9749999999999992E-4,6.891520554678447E-4,5.0,7.295356209413105E-5,1.0408340855860843E-17,0.9657449999999996,9.540756870744927E-5,0.0016333333333333336,8.165692969164782E-4
3.308333333333335E-4,1.342876007761782E-4,0.03200000000000002,3.2333333333333335E-4,3.0833333333333337E-4,0.0011838988525442347,6.0,1.0200762498732901E-4,1.0408340855860843E-17,0.964493333333333,1.359508693936485E-4,0.0025441666666666664,0.001436006228708251
4.925000000000002E-4,1.9084925333885905E-4,0.03200000000000002,4.666666666666671E-4,4.341666666666668E-4,0.001979539043916257,7.0,1.419115530493866E-4,1.0408340855860843E-17,0.9625424999999999,2.0741422256494909E-4,0.004064166666666667,0.0024070526799733045
7.616666666666672E-4,3.0714975536734885E-4,0.03200000000000002,6.650000000000002E-4,6.683333333333336E-4,0.0031611969208232226,8.0,2.217026913082774E-4,1.0408340855860843E-17,0.959556666666667,3.183278795344337E-4,0.006348333333333335,0.003899560516548272
0.0012100000000000004,5.003498775856749E-4,0.03200000000000002,9.566666666666666E-4,0.001056666666666667,0.005007379952935022,9.0,3.4118258389835137E-4,1.0408340855860843E-17,0.9548775,5.211259178185463E-4,0.009899166666666665,0.006255682291924678
0.001844166666666667,8.107557131398391E-4,0.03200000000000002,0.001434166666666667,0.0016183333333333334,0.007663259648315461,10.0,5.58588094862594E-4,1.0408340855860843E-17,0.9479358333333335,7.969991461029859E-4,0.0151675,0.009721324917917424
0.002845833333333333,0.0013106756500836589,0.03200000000000002,0.0021516666666666667,0.002559166666666666,0.01143092771096613,11.0,9.00925064709725E-4,1.0408340855860843E-17,0.9375733333333334,0.001247772946648904,0.02287,0.014761519136668228
0.0043325,0.0020458511115996037,0.03200000000000002,0.0032866666666666656,0.003921666666666669,0.016229094752728986,12.0,0.0014532425430357069,1.0408340855860843E-17,0.9224883333333334,0.0019491684480539106,0.03397083333333333,0.021547368539388337
0.006578333333333328,0.0031285991496017656,0.03200000000000002,0.005074999999999996,0.005940833333333331,0.021903024489116414,13.0,0.002340577297021685,1.0408340855860843E-17,0.9018183333333333,0.0029595220323089706,0.04858750000000001,0.03016392366672848
0.009849166666666662,0.0046363419301271944,0.03200000000000002,0.007831666666666662,0.008686666666666669,0.028129413233995634,14.0,0.003706857290512035,1.0408340855860843E-17,0.8745491666666667,0.00410704645159457,0.06708333333333333,0.04032728552927562
0.014454166666666659,0.00655078842530085,0.03200000000000002,0.011844166666666663,0.012374166666666662,0.0343669238593674,15.0,0.0056214833297261405,1.0408340855860843E-17,0.8401141666666666,0.005521075136214161,0.08921333333333334,0.0516380452831023
0.020489999999999984,0.00885997178325078,0.03200000000000002,0.017556666666666665,0.016887499999999996,0.03994052265339536,16.0,0.00815353638340785,1.0408340855860843E-17,0.7991949999999995,0.007009839996093588,0.11387083333333337,0.06329961257451212
0.02846666666666668,0.0117013092809689,0.03200000000000002,0.025260833333333354,0.0226475,0.0438933293780375,17.0,0.011277788450152313,1.0408340855860843E-17,0.7521516666666664,0.008681068872600502,0.13947333333333342,0.07449476015782734
0.038175,0.014675189166867098,0.03200000000000002,0.03560166666666667,0.02845166666666667,0.04632912007035161,18.0,0.01511713016103108,1.0408340855860843E-17,0.7010608333333335,0.00989615031071286,0.16471083333333336,0.08437178964159993
0.04980416666666669,0.017883238655970256,0.03200000000000002,0.04833416666666667,0.03482833333333332,0.047132708165275795,19.0,0.01927669847232807,1.0408340855860843E-17,0.6476191666666663,0.010907618101074537,0.18741416666666666,0.09268086715890389
0.06307916666666667,0.02113280121816294,0.03200000000000002,0.06368249999999999,0.040906666666666675,0.0466886699912897,20.0,0.02365122500571236,1.0408340855860843E-17,0.5935050000000002,0.011444550619787951,0.20682666666666674,0.0991592853380358
0.07800833333333337,0.02428459609791542,0.03200000000000002,0.08118666666666671,0.04662250000000002,0.04521363114887663,21.0,0.027950669292324447,1.0408340855860843E-17,0.5416624999999999,0.011529022187686458,0.2205200000000001,0.10369059244182906
0.09401,0.0272391648183273,0.03200000000000002,0.10075833333333334,0.05105999999999996,0.04339934715130773,22.0,0.03193524279912225,1.0408340855860843E-17,0.49294750000000015,0.011348192587368263,0.2292241666666667,0.10673261723470868
0.1108308333333333,0.02985925233200572,0.03200000000000002,0.12142583333333333,0.054102500000000005,0.04160808952462115,23.0,0.035415973029972264,1.0408340855860843E-17,0.4478641666666666,0.01098178693432145,0.23377666666666663,0.10863827302793917
