Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,5.7500000000000036E-5,7.95124029458437E-5,3.2056265638197256E-5,1.0,4.7666666666666685E-4,0.0
3.077697552103234E-5,4.333333333333333E-5,1.1249999999999993E-4,1.646629554237652E-4,4.1614550740496236E-5,2.0,7.266666666666666E-4,0.0
3.872086718496311E-5,8.166666666666664E-5,1.8416666666666654E-4,3.151694319462681E-4,5.7733523383058977E-5,3.0,0.0011275000000000002,0.0
5.139545753814786E-5,1.2916666666666662E-4,2.7583333333333333E-4,5.680068404811101E-4,8.241051544284602E-5,4.0,0.0017075000000000018,0.0
6.319612329882267E-5,1.9499999999999992E-4,4.0666666666666667E-4,9.746993838558069E-4,1.264471782559377E-4,5.0,0.0026133333333333356,0.0
8.635259598491144E-5,2.725E-4,5.858333333333337E-4,0.0016494157214669142,1.9898658176425424E-4,6.0,0.004026666666666665,0.0
1.3095535710903755E-4,3.9166666666666684E-4,9.083333333333336E-4,0.0027330149395351313,3.2155762400471155E-4,7.0,0.006179166666666665,0.0
2.0019261558142773E-4,5.950000000000002E-4,0.001355833333333333,0.004526590401143252,5.048017693995229E-4,8.0,0.009659166666666667,0.0
3.1448121963004416E-4,8.875E-4,0.0020875000000000004,0.0070804378273090504,8.539018898562057E-4,9.0,0.014995833333333328,0.0
5.211838820309862E-4,0.0013383333333333333,0.0032716666666666675,0.010836573481797136,0.0014418186336090338,10.0,0.023164166666666687,0.0
8.689153519698503E-4,0.0020333333333333323,0.004962499999999997,0.016287967562786613,0.0021885693814681774,11.0,0.035405833333333324,0.0
0.0013283539835283193,0.0030583333333333343,0.007661666666666666,0.023508491669087476,0.003448756921784363,12.0,0.05288333333333335,0.0
0.0020980366152402795,0.004771666666666665,0.011675000000000003,0.03229443353468812,0.005244077016024841,13.0,0.07686583333333333,0.0
0.0032513061210928083,0.007255833333333334,0.017557499999999997,0.04236936265148504,0.007753960446389099,14.0,0.10802916666666668,0.0
0.00491910109222768,0.010983333333333336,0.025746666666666675,0.0531278580783477,0.010968792727045618,15.0,0.14671916666666665,0.0
0.007087721177716823,0.01637583333333333,0.03652666666666667,0.06392459564982053,0.014587000110448417,16.0,0.19243916666666663,0.0
0.009597332519666888,0.023524166666666662,0.05021749999999999,0.0737511936803116,0.01872793108178708,17.0,0.24348250000000007,0.0
0.012605132855529753,0.03283166666666667,0.06697333333333333,0.08212119789841618,0.023148065733927362,18.0,0.29769749999999995,0.0
0.01582075006562233,0.04432166666666667,0.08646249999999998,0.08853112248980892,0.02746758017986841,19.0,0.35269166666666685,0.0
0.01909102181364028,0.05802333333333336,0.1078025,0.09294386020604052,0.03144875690607659,20.0,0.4064200000000004,0.0
0.02219813915108276,0.07349250000000003,0.13081500000000001,0.09583236403857635,0.03501680885065533,21.0,0.4573633333333335,0.0
0.02508296414110913,0.0904925,0.15423250000000002,0.09684028581968813,0.037967855462713467,22.0,0.5042183333333333,0.0
0.02765788499875156,0.10809750000000005,0.1778591666666667,0.09660483311178358,0.040334616799052266,23.0,0.5467233333333332,0.0
0.02971898582976882,0.12615500000000002,0.2007458333333333,0.0954287524360088,0.042029669528319186,24.0,0.5841841666666667,0.0
0.031341142411196315,0.1439816666666667,0.22286916666666665,0.09357437415930474,0.04312106252354784,25.0,0.6166683333333332,0.0
0.03248891284976648,0.16147583333333343,0.2435441666666667,0.09163578558525261,0.043725607864953955,26.0,0.6447641666666667,0.0
0.033271138268274894,0.17808999999999997,0.2625183333333334,0.08985980950285222,0.043838402582350354,27.0,0.6689433333333334,0.0
0.03362653899565622,0.19361583333333335,0.27983166666666665,0.08850084552228707,0.0436932617723323,28.0,0.6893891666666664,0.0
0.03382153560469605,0.2078741666666666,0.29573499999999997,0.08757650867796811,0.043475445488421006,29.0,0.7062866666666667,0.0
0.03379141717694583,0.2209908333333333,0.3097683333333333,0.08714219573549986,0.04316065964477631,30.0,0.7205174999999999,0.0
0.03364339085819828,0.2329275,0.32227416666666664,0.0870802558307884,0.042992863020037665,31.0,0.7323366666666671,0.0
0.033559122577321986,0.2436758333333334,0.3333191666666666,0.08722160676877254,0.04291572861232102,32.0,0.7421991666666663,0.0
0.03350057622846044,0.2531083333333333,0.3429933333333335,0.08745193703682645,0.04292851506348146,33.0,0.7502491666666666,0.0
0.03348787196508611,0.26148499999999997,0.3514324999999998,0.0877599877823348,0.043027759045033934,34.0,0.7568866666666667,0.0
0.03354743469814628,0.2689158333333333,0.3587049999999998,0.08809977687790986,0.04323392372219605,35.0,0.7624774999999997,0.0
0.033667509890430304,0.27548333333333325,0.3653158333333332,0.08843020167765082,0.043470155468931265,36.0,0.767165,0.0
0.03384838652963716,0.2812408333333335,0.3710449999999999,0.08874747971382377,0.0437435851725713,37.0,0.7711566666666665,0.0
0.03404736955239714,0.2863475,0.37595666666666644,0.08903500977689745,0.044011964629581755,38.0,0.7744116666666669,0.0
0.0342710650929347,0.29078250000000005,0.38039333333333325,0.08929155170314577,0.044298893765972173,39.0,0.7772033333333334,0.0
0.03450538158509964,0.2947699999999999,0.38419166666666676,0.08952391509705969,0.04458891612242019,40.0,0.7796316666666665,0.0
0.03474280125276154,0.2982066666666666,0.3875483333333332,0.08973361469800954,0.044850708830952594,41.0,0.7817124999999999,0.0
0.03495790104768481,0.3012191666666666,0.39056416666666655,0.08991821787355193,0.04511226588367871,42.0,0.7835066666666667,0.0
0.03517413465086953,0.3038724999999999,0.39326750000000005,0.09007924740097684,0.0453503078648591,43.0,0.7850408333333333,0.0
0.03537947769069898,0.3062699999999998,0.3956758333333334,0.09021299317352457,0.04557639465585653,44.0,0.7862941666666667,0.0
0.03557067831171562,0.30844333333333324,0.3977583333333332,0.09033415806819083,0.045776846669164775,45.0,0.7874233333333329,0.0
0.03574315802583373,0.31031416666666656,0.39963833333333315,0.09043954983471313,0.04596179082642693,46.0,0.7883883333333332,0.0
0.035899498371611445,0.31193000000000015,0.4013066666666667,0.09053233871933862,0.046129132937391695,47.0,0.7892341666666669,0.0
0.03605576346429313,0.3134791666666666,0.40278333333333305,0.09061404836125946,0.04628073363242587,48.0,0.7899749999999996,0.0
0.03618412197820107,0.31474000000000013,0.40411249999999993,0.09068803050901574,0.04641722316953948,49.0,0.7906375000000003,0.0
0.036308484392616684,0.3159466666666668,0.40529999999999994,0.09074951083048449,0.046544418748832465,50.0,0.7911883333333335,0.0
0.03641530755472973,0.3169816666666666,0.4063649999999999,0.09080796296210146,0.04665829001456583,51.0,0.7917141666666665,0.0
0.036512477167249126,0.3178933333333333,0.4073349999999999,0.09085750262449283,0.04676528611498775,52.0,0.7921558333333336,0.0
0.03660461900688067,0.3187383333333334,0.4082183333333331,0.09090303354475521,0.046862054649494646,53.0,0.7925616666666667,0.0
0.036690976553052736,0.31952499999999995,0.4090408333333334,0.09094169365187145,0.0469514188176785,54.0,0.7929025000000003,0.0
0.03676860049878006,0.3202416666666668,0.4097925,0.0909757825977377,0.04703303500488602,55.0,0.7932025000000001,0.0
0.036847319516561255,0.3209533333333334,0.41043416666666677,0.09100445957383844,0.04710307159828387,56.0,0.7934541666666667,0.0
0.036907435167723615,0.32150083333333335,0.4110049999999999,0.09102882981964194,0.04716627717006435,57.0,0.7936699999999999,0.0
0.0369647844426136,0.3220133333333332,0.4115299999999999,0.09105350136275193,0.04722421942181786,58.0,0.7938850000000001,0.0
0.03701836030944644,0.32249999999999984,0.41203166666666646,0.09107565762774593,0.047280379115501564,59.0,0.7940791666666666,0.0
0.037062832570645805,0.32289583333333327,0.41253500000000015,0.09109184899865111,0.04733796118074795,60.0,0.7942208333333337,0.0
0.037107570206989654,0.32329000000000013,0.4129191666666667,0.09110791910863489,0.04738155816341477,61.0,0.7943616666666666,0.0
0.037147620456168595,0.3236466666666668,0.4132450000000001,0.09112072246380835,0.04741858322869491,62.0,0.7944741666666665,0.0
0.037184727030133695,0.32397166666666677,0.41357666666666665,0.091133218192708,0.04745635483145423,63.0,0.7945841666666664,0.0
0.03721668530517148,0.32425250000000005,0.4138691666666667,0.09114443162350742,0.04748918639886758,64.0,0.7946816666666668,0.0
0.037246299555198176,0.3245133333333333,0.4141658333333333,0.09115472788124689,0.04752262158516078,65.0,0.7947725000000001,0.0
0.037274961097583846,0.3247708333333333,0.41444083333333326,0.09116168606805623,0.047553370234503047,66.0,0.7948324999999999,0.0
0.0372997984709331,0.3249883333333335,0.4146675,0.09117082176602916,0.047579762050380545,67.0,0.7949108333333329,0.0
0.037324702813340216,0.3252125,0.41486416666666653,0.09117657280789322,0.047601856929743,68.0,0.7949608333333332,0.0
0.03734709223537357,0.3254074999999999,0.4150683333333332,0.09118163087025656,0.04762504723678031,69.0,0.7950041666666666,0.0
0.037367572385321235,0.3255883333333334,0.4152275000000001,0.0911874730637383,0.04764336652082324,70.0,0.7950549999999998,0.0
0.03738590587587416,0.3257491666666666,0.41538666666666674,0.09119144591645278,0.04766174869734523,71.0,0.79509,0.0
0.037405719250388554,0.3259183333333334,0.4155283333333333,0.09119554647690982,0.047677555945876915,72.0,0.7951266666666668,0.0
0.03741984693008288,0.32604249999999996,0.4156408333333334,0.0911988068384121,0.04769061948985763,73.0,0.7951550000000001,0.0
0.037432177000543264,0.32615000000000005,0.4157716666666667,0.09120159003548134,0.04770542298983301,74.0,0.7951800000000004,0.0
0.03744481921357745,0.3262575,0.4159025000000002,0.09120448541829876,0.047720364914826105,75.0,0.7952050000000004,0.0
0.03745829931171982,0.3263741666666666,0.4159849999999999,0.09120720959316117,0.0477298407052653,76.0,0.7952275000000005,0.0
0.037466923169254686,0.3264525,0.41609916666666674,0.0912090233870653,0.04774261046479397,77.0,0.7952433333333336,0.0
0.03747661751568125,0.32653499999999985,0.41617499999999996,0.09121098672857346,0.047751567273581035,78.0,0.7952600000000003,0.0
0.03748507980730095,0.3266091666666665,0.4162450000000001,0.0912130987448562,0.047759599318705895,79.0,0.7952783333333336,0.0
