Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.003040000000000001,0.0014454728176851572,0.17599999999999968,0.001561666666666667,0.0022733333333333342,0.011546798227454897,11.0,7.084367571554212E-4,1.5265566588595902E-16,0.7929366666666671,0.0011715860569710146,0.02418833333333333,0.014777505333745914
0.004619166666666668,0.0021750315690556975,0.17599999999999968,0.0024074999999999995,0.003450833333333334,0.01633743464132978,12.0,0.0011378371753023363,1.5265566588595902E-16,0.7780566666666666,0.0017363394905342935,0.03546583333333334,0.021273108742155097
0.006861666666666663,0.003228061746449235,0.17599999999999968,0.0036249999999999984,0.005249166666666667,0.02177619246240541,13.0,0.0017447928482583067,1.5265566588595902E-16,0.7578933333333333,0.002592794469240133,0.05037083333333334,0.02917579242949348
0.010137499999999999,0.004640344197452743,0.17599999999999968,0.005480833333333329,0.007758333333333329,0.027736476572176372,14.0,0.0026638888852682195,1.5265566588595902E-16,0.731885,0.003571656847863311,0.06873833333333336,0.03838536540249857
0.01471333333333333,0.006528150367617326,0.17599999999999968,0.008241666666666663,0.01092333333333333,0.03360377821639505,15.0,0.003906829401474067,1.5265566588595902E-16,0.6997666666666668,0.00475247625512801,0.09035500000000006,0.04844835795864384
0.020804999999999997,0.008784348889739451,0.17599999999999968,0.012126666666666659,0.01495083333333333,0.03869510590061387,16.0,0.005565514102239094,1.5265566588595902E-16,0.6620366666666665,0.006150487771420155,0.11408083333333335,0.05863519489654277
0.02834916666666668,0.011332389046139191,0.17599999999999968,0.017495,0.01989916666666667,0.04246222397736802,17.0,0.007738722574387413,1.5265566588595902E-16,0.6199491666666664,0.007502439869339544,0.13830750000000008,0.06813955287858185
0.037895,0.014287005824057978,0.17599999999999968,0.02456999999999999,0.024973333333333344,0.0446303217940169,18.0,0.01030744189085407,1.5265566588595902E-16,0.5749891666666666,0.008593293735362608,0.16157249999999998,0.07639899399311305
0.049154166666666686,0.017316604382106464,0.17599999999999968,0.033332499999999994,0.03046749999999999,0.04510136369081132,19.0,0.013176619385771906,1.5265566588595902E-16,0.5288783333333332,0.00947729119725146,0.18216749999999998,0.08295446672304968
0.06203916666666665,0.02040881477841676,0.17599999999999968,0.04381416666666668,0.035500833333333336,0.044167942039368954,20.0,0.016179421466574615,1.5265566588595902E-16,0.4831866666666667,0.009959117463898206,0.19945916666666677,0.08771777421873454
0.07604666666666667,0.0233482778927174,0.17599999999999968,0.055823333333333336,0.04045166666666666,0.04204961132194195,21.0,0.01923818656272525,1.5265566588595902E-16,0.43921916666666655,0.010207109416425832,0.21245916666666673,0.09059196784111925
0.09137916666666669,0.02610923838400989,0.17599999999999968,0.06916833333333336,0.044763333333333315,0.039210465490644913,22.0,0.02211777375714433,1.5265566588595902E-16,0.3980883333333333,0.010172939867882612,0.2206008333333333,0.0918527318100677
0.1072983333333333,0.028585244578958714,0.17599999999999968,0.0837308333333333,0.04759916666666667,0.036363921136432276,23.0,0.02481961488741762,1.5265566588595902E-16,0.36009666666666656,0.009647029974369774,0.22527500000000006,0.09184199496357254
0.12383999999999998,0.030717898826796954,0.17599999999999968,0.09868833333333334,0.05016583333333332,0.03370542256695006,24.0,0.027013229153612043,1.5265566588595902E-16,0.32578083333333346,0.009200266064615862,0.225525,0.09084135972852009
0.14044999999999996,0.03246396271252171,0.17599999999999968,0.11415666666666671,0.05127583333333332,0.03162175903188868,25.0,0.02887026926133912,1.5265566588595902E-16,0.29561499999999996,0.008498879817936136,0.22250250000000008,0.08914497407079848
0.1569575,0.03392226386810733,0.17599999999999968,0.12917083333333335,0.05184500000000002,0.030294783608550313,26.0,0.030266676805133213,1.5265566588595902E-16,0.2689233333333334,0.007899221612496598,0.21710333333333323,0.0872882592175043
0.17301750000000002,0.03511733882197654,0.17599999999999968,0.14368833333333333,0.051703333333333344,0.02943155430637141,27.0,0.031131814637744594,1.5265566588595902E-16,0.24580749999999993,0.00744530873921439,0.20978333333333338,0.08547888364056642
0.1886608333333333,0.03594533134719616,0.17599999999999968,0.15759416666666667,0.051046666666666664,0.02868490892438043,28.0,0.03165276666148456,1.5265566588595902E-16,0.2255483333333333,0.007068663043477331,0.20115000000000002,0.08363143771516518
0.20390416666666658,0.036543995970515546,0.17599999999999968,0.17075,0.050022500000000004,0.02791245127066952,29.0,0.03194935706186694,1.5265566588595902E-16,0.2081458333333333,0.006812184128762717,0.19117750000000014,0.08175051500750961
0.21852666666666665,0.03701406136711951,0.17599999999999968,0.18305583333333333,0.04849916666666669,0.027259986434638343,30.0,0.032024788443116826,1.5265566588595902E-16,0.1933333333333334,0.006594832243991418,0.18058500000000005,0.08007071570736012
0.2322058333333334,0.03734211334395866,0.17599999999999968,0.19427416666666664,0.04659416666666665,0.02644512633304733,31.0,0.031956020882765154,1.5265566588595902E-16,0.18069833333333327,0.006422763215812092,0.1702274999999999,0.07847689574627822
0.2453316666666666,0.03751040188141891,0.17599999999999968,0.20459166666666664,0.044514999999999985,0.0256871730717233,32.0,0.03167345733110857,1.5265566588595902E-16,0.16982666666666665,0.0061850614723434,0.159735,0.07708759431466401
0.2574724999999999,0.0376916568810327,0.17599999999999968,0.21407333333333337,0.042199166666666656,0.02521039466778646,33.0,0.03137844518490714,1.5265566588595902E-16,0.1604066666666667,0.005970212502615706,0.14984833333333342,0.07587652077919463
0.26894750000000006,0.03770576711111313,0.17599999999999968,0.22253166666666674,0.04034249999999999,0.02441092676773502,34.0,0.031052075872189635,1.5265566588595902E-16,0.15257249999999997,0.005925311744611699,0.1396058333333333,0.07493866351960228
0.2799275,0.03775066884755155,0.17599999999999968,0.2301941666666667,0.038152500000000006,0.023836627962840903,35.0,0.03069282170138574,1.5265566588595902E-16,0.14582416666666673,0.005707951188546844,0.1299016666666667,0.0742398163599542
0.2900333333333332,0.03780938338854817,0.17599999999999968,0.23692583333333328,0.03609416666666668,0.023126637764827714,36.0,0.030391822842003438,1.5265566588595902E-16,0.14021499999999992,0.0056881686267540345,0.12073166666666665,0.07377327956030784
0.29943166666666676,0.0378704353593348,0.17599999999999968,0.24307166666666666,0.033957499999999995,0.02234748997836968,37.0,0.030057515133028245,1.5265566588595902E-16,0.13527916666666676,0.005524829041472684,0.11225999999999996,0.07350400808114518
0.30815166666666666,0.037906954058222905,0.17599999999999968,0.24846083333333327,0.0319675,0.02129236155095688,38.0,0.029774436949499525,1.5265566588595902E-16,0.13121500000000003,0.005451040277246782,0.10420500000000003,0.07339778142934568
0.3163400000000001,0.0380145292399279,0.17599999999999968,0.25327083333333333,0.030149999999999986,0.020188723023668163,39.0,0.029510999641258993,1.5265566588595902E-16,0.12776000000000004,0.00523731403806697,0.09647916666666666,0.0733995513723801
0.32391416666666667,0.038076615907838444,0.17599999999999968,0.25748416666666674,0.028479166666666673,0.018968014725819063,40.0,0.029308291628133535,1.5265566588595902E-16,0.1248208333333333,0.005009049709581206,0.08930166666666663,0.0734540854025587
0.33094249999999986,0.03815815862002297,0.17599999999999968,0.2612991666666667,0.026772499999999998,0.01771916664217185,41.0,0.029193103135153716,1.5265566588595902E-16,0.12241666666666666,0.00474846888700277,0.08256916666666664,0.07353097826011082
0.33747999999999995,0.03827701692922269,0.17599999999999968,0.2647691666666667,0.02509416666666665,0.016428817410058937,42.0,0.02911274334078445,1.5265566588595902E-16,0.12028083333333334,0.00443983997381162,0.07637583333333332,0.07364239474645742
0.3435583333333334,0.0384864784606952,0.17599999999999968,0.26772333333333337,0.02358083333333334,0.015337364455391286,43.0,0.029103874837477492,1.5265566588595902E-16,0.11846499999999992,0.0041841680566617875,0.0706725,0.07375102701262312
0.3491925000000001,0.038672655694140017,0.17599999999999968,0.2704224999999999,0.02222916666666667,0.0141540664001453,44.0,0.029115880161935115,1.5265566588595902E-16,0.11685,0.003984566035725291,0.06530583333333337,0.07386207388324086
0.35440833333333316,0.038889825459952315,0.17599999999999968,0.27277583333333333,0.02097083333333334,0.013127305194390305,45.0,0.029163237414475362,1.5265566588595902E-16,0.11553500000000001,0.003749902197798703,0.06031,0.07395702120432289
0.3593633333333334,0.039127665475409544,0.17599999999999968,0.27488249999999986,0.019665833333333323,0.012170960886014253,46.0,0.029224068036537394,1.5265566588595902E-16,0.11440166666666667,0.003497561625817177,0.05568666666666665,0.07404518468006921
0.3639658333333332,0.03936517628555797,0.17599999999999968,0.27671833333333334,0.018496666666666668,0.011272593208259083,47.0,0.029302508413198276,1.5265566588595902E-16,0.1133775,0.0032981177291836567,0.05144166666666665,0.07413088944071042
0.3682141666666665,0.03958674825401032,0.17599999999999968,0.27834666666666674,0.017445833333333337,0.010343255451420185,48.0,0.029382715960615733,1.5265566588595902E-16,0.11255333333333337,0.003119841714957489,0.047439999999999996,0.07420190724562871
0.3720816666666666,0.03982942274214155,0.17599999999999968,0.2798383333333332,0.01639416666666666,0.009556455197273725,49.0,0.029466920141726537,1.5265566588595902E-16,0.11182333333333333,0.002991190508764398,0.04386250000000002,0.07426672222843522
0.3757408333333333,0.040070447597446705,0.17599999999999968,0.2811083333333333,0.015431666666666666,0.008827018615528627,50.0,0.029542134869350405,1.5265566588595902E-16,0.11115749999999998,0.002814056853054364,0.04056166666666667,0.0743278855428488
0.3791083333333332,0.04029150633370375,0.17599999999999968,0.28222500000000017,0.014606666666666662,0.008132286305557346,51.0,0.029619981466627105,1.5265566588595902E-16,0.11055666666666665,0.002670539375398827,0.03750333333333332,0.07438515861529248
0.38225833333333337,0.04050592270650744,0.17599999999999968,0.28325333333333336,0.013817500000000003,0.0074401561433547906,52.0,0.029693746489043046,1.5265566588595902E-16,0.11007833333333336,0.0025211080773144172,0.034592499999999984,0.07443133613811831
0.38515833333333327,0.040718596582383436,0.17599999999999968,0.2841975000000001,0.013010833333333329,0.006893203123770225,53.0,0.0297670955520381,1.5265566588595902E-16,0.10966499999999998,0.0023582814702777866,0.03196833333333333,0.07447105719953667
0.38782333333333324,0.040919542363303904,0.17599999999999968,0.2850466666666667,0.01233166666666667,0.006333790978531122,54.0,0.029832950137203804,1.5265566588595902E-16,0.10928750000000001,0.0022200129816937757,0.029510833333333337,0.07450802265598093
0.3902866666666666,0.041114635944987876,0.17599999999999968,0.2858,0.011655833333333336,0.005871332838934917,55.0,0.029893986992927748,1.5265566588595902E-16,0.10892916666666669,0.0021009798887794136,0.027328333333333333,0.07454338093682802
0.39266500000000004,0.04130901064436992,0.17599999999999968,0.28651999999999983,0.010949166666666666,0.005398413089870845,56.0,0.029953366254896967,1.5265566588595902E-16,0.1086425,0.0019666171868775637,0.02522333333333334,0.0745725942908709
0.3948158333333335,0.041485463817579796,0.17599999999999968,0.2871758333333335,0.010340833333333336,0.0049887804677652,57.0,0.03001083206932216,1.5265566588595902E-16,0.10838416666666667,0.0018407482155513705,0.02328333333333334,0.07459804482352775
0.3968983333333334,0.04166137548904129,0.17599999999999968,0.2877816666666666,0.009671666666666665,0.0046084656400537,58.0,0.030066856741361506,1.5265566588595902E-16,0.10815166666666669,0.0017267404665695677,0.021496666666666674,0.0746216679834945
0.3988291666666665,0.041820890112793975,0.17599999999999968,0.2883000000000001,0.009082500000000002,0.00423609471535989,59.0,0.03011435150665985,1.5265566588595902E-16,0.1079608333333333,0.001591286985692189,0.0198275,0.07464111280426974
0.40051666666666674,0.04196827340053701,0.17599999999999968,0.28874666666666665,0.008497499999999998,0.003979875394999474,60.0,0.030156870370705822,1.5265566588595902E-16,0.107795,0.0014689914695123311,0.018444166666666664,0.07465782886219414
0.4021833333333333,0.04211407738380231,0.17599999999999968,0.2891616666666666,0.007975,0.0036624758010197923,61.0,0.030197969843002517,1.5265566588595902E-16,0.10764583333333338,0.001377441015071063,0.01703416666666667,0.07467303978451473
0.4036883333333333,0.042247523193344995,0.17599999999999968,0.28952999999999995,0.00755,0.003350099475098546,62.0,0.030234330376797396,1.5265566588595902E-16,0.1075075,0.0013179371507523923,0.015724166666666664,0.07468721447992845
0.40512333333333334,0.042376508691595746,0.17599999999999968,0.28989416666666673,0.007065833333333335,0.003077604587987222,63.0,0.030270600627116544,1.5265566588595902E-16,0.10739666666666668,0.0012449313206179516,0.014519999999999998,0.07469875136543816
0.40643,0.042498019855831716,0.17599999999999968,0.2902283333333333,0.006607500000000001,0.002828875905530126,64.0,0.0303028815896919,1.5265566588595902E-16,0.10729750000000003,0.0011854001170490914,0.013436666666666664,0.07470914531883519
0.40761583333333334,0.04261045597221087,0.17599999999999968,0.2905116666666668,0.006194166666666666,0.0026637900826016058,65.0,0.030332070612453892,1.5265566588595902E-16,0.10719583333333334,0.0011272254993517884,0.012482500000000002,0.07471953403557237
0.40872666666666657,0.04271552349231157,0.17599999999999968,0.2907574999999999,0.005856666666666666,0.0024706497964435722,66.0,0.030356285498572333,1.5265566588595902E-16,0.10712416666666663,0.0010421878696067974,0.011534999999999998,0.07472677370367144
0.40976249999999986,0.042813804755057305,0.17599999999999968,0.2910033333333332,0.005523333333333333,0.002281801151076831,67.0,0.030381340170498667,1.5265566588595902E-16,0.10705499999999998,9.840124773373335E-4,0.010655833333333331,0.07473390792505101
0.4107258333333334,0.04290659792688908,0.17599999999999968,0.2912183333333333,0.005195833333333333,0.002130595533269722,68.0,0.030402736296352595,1.5265566588595902E-16,0.1069858333333333,9.491749889889759E-4,0.009874166666666663,0.07474109960831272
0.4116266666666666,0.04299538334389971,0.17599999999999968,0.29140499999999986,0.004909166666666667,0.0020165502721231627,69.0,0.030421188373949717,1.5265566588595902E-16,0.10691916666666662,8.846373040530347E-4,0.00914,0.0747478910783423
0.41252916666666656,0.04308177224565383,0.17599999999999968,0.29159749999999995,0.004590000000000001,0.0018776351852500227,70.0,0.030441174461642684,1.5265566588595902E-16,0.10686666666666665,8.311989332684845E-4,0.008416666666666664,0.0747532745473772
0.4133174999999999,0.043159646306136855,0.17599999999999968,0.2917658333333331,0.004308333333333334,0.0017417583707914892,71.0,0.030457894772834445,1.5265566588595902E-16,0.10682499999999999,7.99025013514735E-4,0.007783333333333333,0.0747576147877258
0.41406500000000007,0.043232230766909685,0.17599999999999968,0.2919091666666666,0.004029166666666667,0.0016223534003279173,72.0,0.030472152584937663,1.5265566588595902E-16,0.10678999999999995,7.307073009914586E-4,0.0072066666666666685,0.0747614125624532
0.41470249999999975,0.04329471843390177,0.17599999999999968,0.2920458333333333,0.0038075000000000027,0.0015246128265344395,73.0,0.030485985780240994,1.5265566588595902E-16,0.10676166666666669,6.992306039497985E-4,0.006682499999999999,0.07476436684213647
0.4153058333333334,0.04335315410278383,0.17599999999999968,0.29215499999999994,0.003608333333333333,0.0014261714848385755,74.0,0.03049744787819685,1.5265566588595902E-16,0.10673833333333332,6.552220785521674E-4,0.006192500000000002,0.07476670303443163
0.4159300000000001,0.04341467090742483,0.17599999999999968,0.2922725000000001,0.0033883333333333335,0.001314446902587633,75.0,0.030509732028280744,1.5265566588595902E-16,0.10671,6.132285915998665E-4,0.005699166666666666,0.07476958896057496
0.41646249999999985,0.043467635020447495,0.17599999999999968,0.2923941666666666,0.0031774999999999993,0.001224029944713591,76.0,0.030522164279853894,1.5265566588595902E-16,0.10669749999999999,5.893309235904729E-4,0.005268333333333336,0.07477088238481719
0.4169675000000002,0.04351709729256805,0.17599999999999968,0.29248916666666663,0.0029791666666666673,0.00112847488033875,77.0,0.030531910762780463,1.5265566588595902E-16,0.1066775,5.588640201834034E-4,0.004886666666666668,0.07477286424635723
0.4174166666666669,0.043561984733123546,0.17599999999999968,0.2925975000000001,0.002773333333333334,0.00106277414763857,78.0,0.030543234017877563,1.5265566588595902E-16,0.10665583333333334,5.222440893766906E-4,0.004556666666666667,0.07477511027402807
0.4178225,0.04360317623297832,0.17599999999999968,0.2926833333333334,0.002621666666666667,9.946725277698181E-4,79.0,0.03055239852377479,1.5265566588595902E-16,0.10664500000000002,4.944771368717555E-4,0.004227500000000003,0.07477623337052576
0.41824000000000006,0.043645145014461054,0.17599999999999968,0.29275999999999985,0.0024541666666666674,9.403337727459682E-4,80.0,0.030560105666265835,1.5265566588595902E-16,0.10662333333333336,4.7438099286216E-4,0.0039225000000000015,0.07477841286464668
0.4186233333333332,0.043683103490429295,0.17599999999999968,0.2928333333333333,0.002295833333333333,8.681237750971279E-4,81.0,0.03056785711967537,1.5265566588595902E-16,0.1066141666666667,4.464394244712516E-4,0.003633333333333334,0.07477939480449405
0.41896000000000017,0.04371703586703929,0.17599999999999968,0.29290333333333335,0.0021766666666666675,8.180753157394627E-4,82.0,0.030575214589961958,1.5265566588595902E-16,0.10660666666666671,4.2257806642349784E-4,0.0033533333333333336,0.07478017555178346
0.4192983333333334,0.0437516185335532,0.17599999999999968,0.29296166666666673,0.002037500000000001,7.702217168163696E-4,83.0,0.03058112515870242,1.5265566588595902E-16,0.10659166666666668,3.997427558234587E-4,0.0031108333333333344,0.07478176375943683
0.4196300000000002,0.04378542784610729,0.17599999999999968,0.2930166666666666,0.0019058333333333334,7.1330607424552E-4,84.0,0.03058661698993351,1.5265566588595902E-16,0.10658083333333333,3.9217852192025454E-4,0.0028666666666666675,0.07478296048561499
0.41989916666666677,0.04381323073372229,0.17599999999999968,0.2930641666666665,0.0018058333333333344,6.766306178821319E-4,85.0,0.030591412054579232,1.5265566588595902E-16,0.10657666666666668,3.6964486522727316E-4,0.002654166666666667,0.07478337848226851
0.4201616666666669,0.0438399404953849,0.17599999999999968,0.29311416666666656,0.001691666666666667,6.285586189847373E-4,86.0,0.030596350065430825,1.5265566588595902E-16,0.10657000000000001,3.6151206372985975E-4,0.0024625000000000003,0.07478406459043709
0.4204408333333334,0.04386779641521089,0.17599999999999968,0.29315666666666673,0.0015925,5.664582950226789E-4,87.0,0.03060108912368243,1.5265566588595902E-16,0.10656000000000002,3.4139191188427406E-4,0.0022500000000000003,0.07478507354412375
0.42068166666666673,0.04389258099009697,0.17599999999999968,0.2931925000000001,0.0014958333333333332,5.266836429226013E-4,88.0,0.030604957497724124,1.5265566588595902E-16,0.10655583333333336,3.209618249193441E-4,0.0020741666666666673,0.07478548065295196
0.42088916666666665,0.043914237818271674,0.17599999999999968,0.29323333333333346,0.0014000000000000004,4.891317065871817E-4,89.0,0.03060933907958303,1.5265566588595902E-16,0.10655333333333335,3.07408522978788E-4,0.0019241666666666671,0.07478572193644688
0.42108000000000023,0.04393366476860312,0.17599999999999968,0.29326750000000007,0.0012975000000000003,4.5922470141412133E-4,90.0,0.030613006605648845,1.5265566588595902E-16,0.1065491666666667,2.9682082839091104E-4,0.0018058333333333331,0.07478615819895901
0.4212533333333335,0.04395108120272912,0.17599999999999968,0.2932975000000001,0.0012208333333333338,4.2651669727638517E-4,91.0,0.030616048666304078,1.5265566588595902E-16,0.1065441666666667,2.798731731616227E-4,0.0016841666666666671,0.07478666820692746
0.42143000000000014,0.04396928264898879,0.17599999999999968,0.2933308333333333,0.0011466666666666665,3.9665266081716043E-4,92.0,0.030619309536517248,1.5265566588595902E-16,0.10654250000000004,2.6871091447046877E-4,0.0015500000000000004,0.07478682305462754
0.4215866666666666,0.043985421322170926,0.17599999999999968,0.2933491666666666,0.0010933333333333329,3.7525546853665805E-4,93.0,0.030621230377409547,1.5265566588595902E-16,0.10654083333333338,2.597060303924848E-4,0.00143,0.0747869879212045
0.42172416666666673,0.04399936647073898,0.17599999999999968,0.29337416666666666,0.0010233333333333333,3.531109264648843E-4,94.0,0.030623743168654648,1.5265566588595902E-16,0.10653750000000003,2.498110396991204E-4,0.0013408333333333332,0.07478734798928781
0.4218841666666667,0.044015792618404465,0.17599999999999968,0.2933966666666667,9.491666666666668E-4,3.32348545288761E-4,95.0,0.03062595300104508,1.5265566588595902E-16,0.10653333333333337,2.3673084517137927E-4,0.001236666666666667,0.07478774613679852
0.4220100000000003,0.044029116029433685,0.17599999999999968,0.29341750000000005,8.908333333333336E-4,3.174770332900738E-4,96.0,0.030628082608462993,1.5265566588595902E-16,0.1065316666666667,2.28217351930615E-4,0.0011499999999999998,0.07478792487854499
0.4221475000000002,0.044043441605277636,0.17599999999999968,0.2934408333333334,8.225E-4,3.0031204835785207E-4,97.0,0.0306303508902481,1.5265566588595902E-16,0.10653000000000004,2.1655085045626892E-4,0.0010591666666666668,0.07478809776071772
0.4222491666666667,0.04405405722699922,0.17599999999999968,0.2934566666666667,7.741666666666667E-4,2.8628335564999624E-4,98.0,0.030631971134021982,1.5265566588595902E-16,0.1065291666666667,2.049894136832978E-4,9.908333333333334E-4,0.07478818099468028
0.4223616666666665,0.044065310044359776,0.17599999999999968,0.2934691666666667,7.350000000000003E-4,2.601411876270269E-4,99.0,0.030633296016367374,1.5265566588595902E-16,0.1065266666666667,1.9681315166082447E-4,9.075000000000001E-4,0.07478845742418334
0.4224733333333332,0.044076585683961,0.17599999999999968,0.29348250000000004,6.833333333333332E-4,2.3917682905238863E-4,100.0,0.03063472883734243,1.5265566588595902E-16,0.10652416666666671,1.7845790041974108E-4,8.366666666666667E-4,0.07478873940302144
0.4225616666666666,0.044085921403235105,0.17599999999999968,0.2934975,6.399999999999999E-4,2.3290697654261512E-4,101.0,0.03063621798793328,1.5265566588595902E-16,0.10652166666666671,1.7216755404740654E-4,7.791666666666668E-4,0.07478902330983399
0.42264583333333344,0.044094897614800316,0.17599999999999968,0.29351000000000005,6.000000000000002E-4,2.234887518919514E-4,102.0,0.030637450122358422,1.5265566588595902E-16,0.10652083333333338,1.665833124895768E-4,7.23333333333334E-4,0.07478909844128169
0.4227275000000001,0.04410292505534639,0.17599999999999968,0.2935225,5.633333333333334E-4,2.1017477845831068E-4,103.0,0.030638583016693737,1.5265566588595902E-16,0.10651916666666672,1.590248058916876E-4,6.675000000000002E-4,0.07478926875334269
0.42281,0.04411148300990723,0.17599999999999968,0.293535,5.075000000000004E-4,1.980302305766022E-4,104.0,0.030639902258601723,1.5265566588595902E-16,0.10651916666666672,1.5057701517828015E-4,6.283333333333336E-4,0.07478926875334269
0.42288749999999986,0.044119785604316265,0.17599999999999968,0.29354166666666665,4.7833333333333354E-4,1.912672468621385E-4,105.0,0.030640572628007828,1.5265566588595902E-16,0.10651666666666672,1.4276777958940475E-4,5.758333333333338E-4,0.07478952726745162
0.4229516666666668,0.0441265127140765,0.17599999999999968,0.2935508333333333,4.483333333333335E-4,1.8041185520912978E-4,106.0,0.030641462239255537,1.5265566588595902E-16,0.10651666666666672,1.4038389825364196E-4,5.325000000000002E-4,0.07478952726745162
0.4230075000000001,0.04413228370596931,0.17599999999999968,0.2935658333333333,4.1500000000000017E-4,1.7391728557628242E-4,107.0,0.030643002529012326,1.5265566588595902E-16,0.10651500000000005,1.3503857473576452E-4,4.966666666666667E-4,0.07478968836287972
0.42306250000000023,0.0441381010119092,0.17599999999999968,0.29356833333333326,3.958333333333336E-4,1.6703085210689536E-4,108.0,0.030643246933686526,1.5265566588595902E-16,0.10651500000000005,1.323498887629134E-4,4.5833333333333343E-4,0.07478968836287972
0.4231125,0.04414310372833829,0.17599999999999968,0.29357583333333337,3.750000000000001E-4,1.5761900266148115E-4,109.0,0.030643929521082254,1.5265566588595902E-16,0.10651166666666673,1.252081600109726E-4,4.2500000000000014E-4,0.07479007292173799
0.42315833333333347,0.044147940959598814,0.17599999999999968,0.2935816666666667,3.550000000000003E-4,1.4948464711207708E-4,110.0,0.030644587602145276,1.5265566588595902E-16,0.10651083333333339,1.2090802289343746E-4,3.9416666666666674E-4,0.07479016445914788
0.4231950000000004,0.04415186191336292,0.17599999999999968,0.29359,3.325000000000001E-4,1.4262178032201892E-4,111.0,0.03064559402807087,1.5265566588595902E-16,0.10651083333333339,1.1835020419641594E-4,3.716666666666666E-4,0.07479016445914788
0.42324416666666687,0.044156793454232186,0.17599999999999968,0.29359749999999996,3.1583333333333355E-4,1.328114787542436E-4,112.0,0.030646376527590224,1.5265566588595902E-16,0.10650916666666672,1.1528873776547107E-4,3.3333333333333354E-4,0.07479034752666765
0.42327333333333345,0.0441599732663969,0.17599999999999968,0.293605,2.9750000000000013E-4,1.2676257334087214E-4,113.0,0.030647359762574444,1.5265566588595902E-16,0.10650916666666672,1.1020104733319609E-4,3.1500000000000007E-4,0.07479034752666765
0.4233125000000001,0.04416382265804029,0.17599999999999968,0.2936125,2.7166666666666653E-4,1.162425326156002E-4,114.0,0.030648135181510924,1.5265566588595902E-16,0.10650916666666672,1.0351798018809207E-4,2.9416666666666675E-4,0.07479034752666765
0.42334750000000004,0.04416743047885135,0.17599999999999968,0.2936174999999999,2.516666666666665E-4,1.1110243021644489E-4,115.0,0.030648654580652742,1.5265566588595902E-16,0.10650833333333339,9.682099749308284E-5,2.750000000000001E-4,0.07479044351367509
