Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
1.833333333333334E-5,2.139249608832241E-5,0.0,0.0,8.166666666666665E-5,7.89646545402857E-5,1.0,0.0,0.0,0.9995350000000001,3.978239420760001E-5,3.6500000000000025E-4,6.443666140742386E-5
4.833333333333335E-5,3.290347837066606E-5,0.0,6.333333333333335E-5,5.500000000000002E-5,1.6448098083230036E-4,2.0,3.590109871423003E-5,0.0,0.9992941666666673,3.642915499065729E-5,5.39166666666667E-4,1.4737930561046865E-4
7.749999999999996E-5,4.7636864226493086E-5,0.0,9.166666666666661E-5,1.041666666666666E-4,2.828230699375299E-4,3.0,4.590902840279772E-5,0.0,0.9989333333333338,5.179922511217923E-5,7.933333333333337E-4,2.9021065146238474E-4
1.2749999999999995E-4,5.9498774497183284E-5,0.0,1.4499999999999992E-4,1.4749999999999993E-4,4.6624981382182754E-4,4.0,5.277704677856336E-5,0.0,0.9983966666666672,7.526688625595366E-5,0.0011833333333333342,5.204938893866939E-4
1.9749999999999995E-4,8.74315208224891E-5,0.0,2.1249999999999993E-4,2.2833333333333318E-4,8.010145476553816E-4,5.0,7.233098114455055E-5,0.0,0.9975633333333335,1.0727366353811592E-4,0.0017983333333333345,9.33361606714618E-4
3.1583333333333355E-4,1.2499930555362655E-4,0.0,3.141666666666668E-4,3.083333333333335E-4,0.0013787098941482293,6.0,1.0374163286207176E-4,0.0,0.9962333333333334,1.447099589600598E-4,0.0028283333333333346,0.0016344001617990898
5.241666666666666E-4,2.150577280380524E-4,0.0,4.483333333333335E-4,5.083333333333335E-4,0.0022093865413025594,7.0,1.5625611099160964E-4,0.0,0.9941358333333333,2.3975537301359668E-4,0.004383333333333335,0.002716230505631329
8.233333333333338E-4,3.6553233631087803E-4,0.0,7.091666666666666E-4,7.308333333333338E-4,0.0036037237444605653,8.0,2.536398228240632E-4,0.0,0.9909058333333332,3.475387168679516E-4,0.00683083333333333,0.004467038055922021
0.0012933333333333338,5.903647648323498E-4,0.0,0.0010775000000000001,0.0011350000000000004,0.005724000094630791,9.0,4.0054455120498147E-4,0.0,0.9858691666666667,5.767238651787063E-4,0.010624999999999994,0.007185395476918598
0.0019933333333333335,9.238897240592199E-4,0.0,0.0016250000000000004,0.0018800000000000004,0.008665001192136226,10.0,6.340757709716821E-4,0.0,0.978180833333333,0.0010267383632974205,0.016320833333333333,0.011136964158141218
0.0030866666666666672,0.00147687639594141,0.0,0.0025850000000000027,0.002808333333333334,0.01262523366120406,11.0,0.001128617332550468,0.0,0.96694,0.001506881207070492,0.024580000000000005,0.01662467969616257
0.004811666666666665,0.002350728462744167,0.0,0.0039724999999999995,0.0042175000000000025,0.017644184417252053,12.0,0.0018584935936128478,0.0,0.9507533333333331,0.0021927785123369552,0.036245,0.023920613437414646
0.007177499999999998,0.0035453341550315586,0.0,0.006047499999999996,0.006493333333333328,0.02333503802924668,13.0,0.0028897733655369362,0.0,0.9286658333333337,0.0033238577820892934,0.05161583333333333,0.03290186639578961
0.010668333333333335,0.005117535146163844,0.0,0.009245000000000001,0.009528333333333335,0.02927798727523613,14.0,0.004515421953335776,0.0,0.899455,0.004626568127552959,0.07110333333333334,0.04321811823471725
0.015535000000000004,0.007115270110825029,0.0,0.01385416666666667,0.013513333333333334,0.03494462303406713,15.0,0.006716295158770364,0.0,0.8632583333333329,0.005969352049334072,0.09383916666666668,0.05425903748967129
0.021957499999999998,0.009546949038174445,0.0,0.02031166666666668,0.018627500000000005,0.039469159681607385,16.0,0.009554181421706878,0.0,0.8196949999999998,0.007536549725891372,0.11940833333333332,0.06529981235616225
0.03029666666666667,0.01237002077156255,0.0,0.029167500000000013,0.024502500000000003,0.04230711002105123,17.0,0.013016020837318138,0.0,0.7699433333333334,0.008940205214134259,0.14609000000000003,0.07533764351607734
0.04049750000000001,0.015307878503268611,0.0,0.04071000000000001,0.030707500000000002,0.04377165249709439,18.0,0.017002454969797742,0.0,0.7151508333333335,0.009870695607242345,0.17293416666666667,0.08398259417776036
0.05267249999999998,0.018328974060327727,0.0,0.05498000000000001,0.03736916666666667,0.04345761565402931,19.0,0.021198682742095083,0.0,0.6573083333333332,0.010564766119499391,0.19767000000000004,0.09061829712759753
