Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.08000000000000006,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.7755575615628914E-17,0.9197000000000021,0.0,3.000000000000009E-4,1.0547118733938987E-15
1.833333333333334E-5,2.1392496088322424E-5,0.08000000000000006,0.0,7.166666666666668E-5,8.359957469322974E-5,1.0,0.0,2.7755575615628914E-17,0.9195366666666679,3.828801669220048E-5,3.733333333333335E-4,6.798692684789629E-5
4.5833333333333334E-5,3.220755173695899E-5,0.08000000000000006,5.6666666666666684E-5,7.75E-5,1.719253714067047E-4,2.0,3.460089915337783E-5,2.7755575615628914E-17,0.9192800000000007,4.003253884862499E-5,5.400000000000004E-4,1.6715761025650128E-4
8.416666666666663E-5,4.232603283507157E-5,0.08000000000000006,1.0666666666666661E-4,8.66666666666667E-5,2.946251738320329E-4,3.0,4.317277948996205E-5,2.7755575615628914E-17,0.9189166666666672,4.8705463987341565E-5,8.058333333333336E-4,3.0932273688747135E-4
1.3249999999999994E-4,5.5588705387575516E-5,0.08000000000000006,1.5666666666666658E-4,1.3416666666666658E-4,4.791420283520672E-4,4.0,5.153208277913436E-5,2.7755575615628914E-17,0.918371666666667,6.07233594993631E-5,0.0012050000000000003,5.31396875121493E-4
2.1666666666666666E-4,8.620067027323833E-5,0.08000000000000006,2.266666666666666E-4,1.7999999999999996E-4,7.910681948409308E-4,5.0,6.974158650969228E-5,2.7755575615628914E-17,0.9175133333333333,8.602325267042623E-5,0.0018633333333333338,9.035562455591139E-4
3.450000000000003E-4,1.3872184399005082E-4,0.08000000000000006,3.116666666666667E-4,2.9000000000000006E-4,0.001284769488619997,6.0,8.664663229975472E-5,2.7755575615628914E-17,0.9161749999999996,1.312440474840669E-4,0.002878333333333333,0.001519858134827061
5.233333333333333E-4,2.200126259003232E-4,0.08000000000000006,4.491666666666669E-4,4.5250000000000016E-4,0.0020538276850121146,7.0,1.2731127099444977E-4,2.7755575615628914E-17,0.9141258333333334,2.1035312571958604E-4,0.004449166666666667,0.002490017535357712
7.991666666666667E-4,3.3680458190008184E-4,0.08000000000000006,6.54166666666667E-4,7.333333333333338E-4,0.0032270712556262044,8.0,1.9705073726214662E-4,2.7755575615628914E-17,0.9109399999999999,3.579067227955102E-4,0.006873333333333335,0.0040024128139577635
0.0012750000000000003,5.520133603455627E-4,0.08000000000000006,9.858333333333336E-4,0.0011275000000000007,0.005071023620094423,9.0,3.500771244391092E-4,2.7755575615628914E-17,0.9059550000000004,5.150227543516888E-4,0.010656666666666672,0.006371632607372565
0.001959166666666666,8.670711195679907E-4,0.08000000000000006,0.0015033333333333335,0.0016808333333333324,0.007711508343865032,10.0,5.735464720103817E-4,2.7755575615628914E-17,0.898499166666666,7.617768656605131E-4,0.016357499999999994,0.009787065222002057
0.003024166666666667,0.0013353057676261104,0.08000000000000006,0.002225833333333335,0.0025708333333333343,0.011517787572079783,11.0,8.982737109156775E-4,2.7755575615628914E-17,0.8874124999999998,0.0012113937536527457,0.024766666666666666,0.014836008507597316
0.004625,0.0020978088767409993,0.08000000000000006,0.0033291666666666647,0.003983333333333333,0.016224334774926488,12.0,0.0013884403095039974,2.7755575615628914E-17,0.871599166666667,0.0018977764767104572,0.03646333333333333,0.021485019486292976
0.007005833333333331,0.0031915336950107376,0.08000000000000006,0.005079166666666668,0.006089166666666665,0.021943670685637854,13.0,0.0021825147559002256,2.7755575615628914E-17,0.8496300000000006,0.0028147216842384654,0.05219583333333332,0.029990429445630372
0.010496666666666665,0.00469054871227474,0.08000000000000006,0.007739166666666667,0.008856666666666664,0.02819427744340251,14.0,0.0034166095269612274,2.7755575615628914E-17,0.8211141666666664,0.0039040082678646515,0.07179333333333335,0.04000130534111425
0.015321666666666659,0.006534425450812201,0.08000000000000006,0.011666666666666665,0.012612500000000002,0.03452843932502919,15.0,0.005135717790360197,2.7755575615628914E-17,0.7853625000000003,0.005243331330127823,0.09503666666666664,0.051106872524845755
0.021740000000000002,0.008941141798823386,0.08000000000000006,0.017200833333333335,0.017420000000000005,0.03993221589760647,16.0,0.007394734883216272,2.7755575615628914E-17,0.7435833333333334,0.006809697741701413,0.12005583333333329,0.062498148083674356
0.029883333333333335,0.011648196093053302,0.08000000000000006,0.024780833333333342,0.02299500000000001,0.04408589516028152,17.0,0.010315448156029005,2.7755575615628914E-17,0.6967258333333332,0.00822741821087677,0.1456149999999999,0.07329286814322195
0.03993416666666667,0.014702265267402015,0.08000000000000006,0.03458499999999999,0.02873416666666667,0.04676324075529304,18.0,0.013746123165581388,2.7755575615628914E-17,0.6467441666666669,0.009457610462464724,0.1700025,0.0830647061522505
0.05172999999999999,0.017839118532035153,0.08000000000000006,0.04675500000000001,0.03488166666666667,0.04779054285041654,19.0,0.017562948511473428,2.7755575615628914E-17,0.5956158333333332,0.010485646902896462,0.19101749999999998,0.09124199211342543
0.0654741666666667,0.021108131821481874,0.08000000000000006,0.061067499999999976,0.04041166666666669,0.047504991813726506,20.0,0.021485993657206087,2.7755575615628914E-17,0.5454333333333335,0.01109185170769766,0.20761333333333326,0.09775780687779137
0.08016583333333331,0.0243014664302326,0.08000000000000006,0.07725666666666667,0.0456325,0.046159491016880806,21.0,0.025379441921015954,2.7755575615628914E-17,0.4976875,0.01141183990880378,0.21925749999999997,0.10255210292872675
0.09615083333333335,0.027367510387800872,0.08000000000000006,0.09507749999999998,0.04951583333333334,0.04424169063343045,22.0,0.0290793923756584,2.7755575615628914E-17,0.45294333333333336,0.011379028583014261,0.22631250000000006,0.10580277539155365
0.1127783333333333,0.03017005771686373,0.08000000000000006,0.11378249999999995,0.052165833333333335,0.04206570663028917,23.0,0.032475431522986216,2.7755575615628914E-17,0.41285166666666695,0.010995791800793107,0.22842166666666658,0.10784657639893917
0.12947499999999995,0.03268721797201469,0.08000000000000006,0.132725,0.05420416666666668,0.03968445242017192,24.0,0.035393492957745784,2.7755575615628914E-17,0.3767124999999999,0.010677051707270234,0.22688333333333333,0.10878695628047891
0.14655500000000007,0.03491977224653677,0.08000000000000006,0.15165500000000004,0.0549125,0.037437453023528314,25.0,0.0378473082761509,2.7755575615628914E-17,0.3451108333333333,0.010133452361896876,0.22176666666666678,0.10885618490234286
0.16339000000000006,0.036831093295384726,0.08000000000000006,0.16992250000000003,0.05483333333333333,0.035412346008509364,26.0,0.039850085979884244,2.7755575615628914E-17,0.3173783333333331,0.009596517018631755,0.21447583333333334,0.10836032122494017
0.17955583333333333,0.038445155089118686,0.08000000000000006,0.1872741666666666,0.054159999999999986,0.03380322838584439,27.0,0.041469451857076546,2.7755575615628914E-17,0.2930783333333335,0.00909714332450944,0.2059316666666666,0.10756225971953275
0.19476666666666667,0.03980613401921312,0.08000000000000006,0.20362000000000002,0.053062499999999985,0.03250139779045407,28.0,0.04257457212546788,2.7755575615628914E-17,0.27187083333333334,0.008745720530874895,0.19668,0.10658774386153902
0.20963749999999992,0.04102175747012187,0.08000000000000006,0.21890666666666672,0.05139999999999999,0.03146094523097468,29.0,0.04341074786911135,2.7755575615628914E-17,0.2535116666666666,0.008355235384675485,0.18654416666666662,0.10547380247075047
