Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.024000000000000018,0.0,0.0,4.607859233063394E-19,0.0,0.0,8.673617379884035E-18,0.9757000000000023,0.0,3.000000000000009E-4,1.1657341758564144E-15
1.0833333333333337E-5,1.682735042192391E-5,0.024000000000000018,0.0,8.166666666666661E-5,8.866192813152674E-5,1.0,0.0,8.673617379884035E-18,0.97555,3.817903729651765E-5,3.5750000000000007E-4,7.719024117940097E-5
3.166666666666666E-5,2.8855482821967957E-5,0.024000000000000018,6.916666666666665E-5,6.25E-5,1.5532224567009066E-4,2.0,3.752545432399482E-5,8.673617379884035E-18,0.9753366666666661,4.034357652299392E-5,5.000000000000001E-4,1.5260697523013347E-4
6.583333333333337E-5,4.0566731717285596E-5,0.024000000000000018,1.0749999999999998E-4,9.666666666666663E-5,2.610821496940931E-4,3.0,4.385701198212212E-5,8.673617379884035E-18,0.9750166666666664,5.436502143433365E-5,7.133333333333335E-4,2.7871231683503897E-4
1.1416666666666662E-4,5.526294468769791E-5,0.024000000000000018,1.5833333333333332E-4,1.2166666666666665E-4,4.762656748659886E-4,4.0,5.7945136887308226E-5,8.673617379884035E-18,0.9745266666666663,6.0958774776255307E-5,0.001079166666666667,5.28667087011182E-4
1.8666666666666658E-4,9.330356668185602E-5,0.024000000000000018,2.0916666666666653E-4,1.9833333333333324E-4,8.472303733669818E-4,5.0,6.952093010182058E-5,8.673617379884035E-18,0.9737175000000001,9.286713926656486E-5,0.0016883333333333336,9.75804422429683E-4
2.958333333333334E-4,1.309255248435367E-4,0.024000000000000018,3.0500000000000004E-4,2.9750000000000013E-4,0.0014422231584913928,6.0,9.261254414674791E-5,8.673617379884035E-18,0.9724800000000001,1.4251644641935185E-4,0.0026216666666666667,0.0016843470544991605
4.591666666666667E-4,2.1000950705993195E-4,0.024000000000000018,4.4333333333333356E-4,4.716666666666669E-4,0.0024179318168288644,7.0,1.3825298871593663E-4,8.673617379884035E-18,0.9706283333333333,2.2222204861104322E-4,0.0039974999999999985,0.0028647657214663997
7.516666666666667E-4,3.862201085161442E-4,0.024000000000000018,6.641666666666671E-4,6.841666666666669E-4,0.0039113472520844895,8.0,2.2819909375124364E-4,8.673617379884035E-18,0.9677191666666668,3.910453849050715E-4,0.006180833333333334,0.004792851864292862
0.001180833333333333,6.480192844781361E-4,0.024000000000000018,9.858333333333334E-4,0.0010616666666666676,0.006002217125085252,9.0,3.881739211430303E-4,8.673617379884035E-18,0.9634366666666668,6.344348972817376E-4,0.009335000000000005,0.007571175969131581
0.0018116666666666656,0.0010343311714447274,0.024000000000000018,0.0014774999999999999,0.0016241666666666668,0.008938782920742995,10.0,6.684703465125933E-4,8.673617379884035E-18,0.9568191666666664,0.001034327394842766,0.0142675,0.011578954140726853
0.002751666666666666,0.0016606096186508002,0.024000000000000018,0.002265833333333334,0.0024425000000000002,0.012669913070823427,11.0,0.0011758772582157071,8.673617379884035E-18,0.9472333333333331,0.0015354242424055538,0.021306666666666665,0.016936387519840886
0.00418,0.0025083078625506346,0.024000000000000018,0.003429166666666668,0.0036791666666666652,0.0171635560288524,12.0,0.0019144232794906034,8.673617379884035E-18,0.9335350000000003,0.002267486639370169,0.03117666666666665,0.023709027508876577
0.0061966666666666646,0.0036562442782481345,0.024000000000000018,0.005213333333333333,0.0054683333333333355,0.022149785301191723,13.0,0.002983747177999876,8.673617379884035E-18,0.9144650000000002,0.00330242955598181,0.04465666666666668,0.03185488361957498
0.009157499999999997,0.005140532002704907,0.024000000000000018,0.007776666666666668,0.008078333333333335,0.027449423895998654,14.0,0.004536393268764171,8.673617379884035E-18,0.889340833333333,0.004358890260783764,0.061646666666666655,0.04111244311632496
0.013339999999999998,0.0070345972403068925,0.024000000000000018,0.011612499999999996,0.011274166666666663,0.03263639243141772,15.0,0.006523219943977054,8.673617379884035E-18,0.8573308333333336,0.00562980348914497,0.08244249999999997,0.05118149193305188
0.019031666666666665,0.009306382181361109,0.024000000000000018,0.0168525,0.015719166666666663,0.037274057630236904,16.0,0.009051829839181689,8.673617379884035E-18,0.8176833333333333,0.007017170298136961,0.10671333333333344,0.06158854409619444
0.026411666666666663,0.011871468217490574,0.024000000000000018,0.024115000000000004,0.02096333333333334,0.040900005753785926,17.0,0.012137135936867476,8.673617379884035E-18,0.7717908333333333,0.00827907989385831,0.1327191666666667,0.07154973241151726
0.03573250000000003,0.014712820603275455,0.024000000000000018,0.03363416666666666,0.027006666666666675,0.04345225463839272,18.0,0.01566329905627767,8.673617379884035E-18,0.7202558333333335,0.009307151670743431,0.15937083333333332,0.08063733182068789
0.046892500000000004,0.01766240494489638,0.024000000000000018,0.04587499999999998,0.03378000000000001,0.04467203018170939,19.0,0.019454973924851886,8.673617379884035E-18,0.6655591666666668,0.010250986944354838,0.1838933333333333,0.08850292568041496
0.06001666666666667,0.020665597754615166,0.024000000000000018,0.06102083333333332,0.03981750000000001,0.04496264819423885,20.0,0.023386000883571113,8.673617379884035E-18,0.6100366666666663,0.010750493520648254,0.20510833333333342,0.09489806130205655
0.07477333333333337,0.023534322217183615,0.024000000000000018,0.07829083333333334,0.04585249999999999,0.044299609978766544,21.0,0.027190611121483133,8.673617379884035E-18,0.5559408333333334,0.011107776859967675,0.22114250000000008,0.09984011937756478
0.09090000000000001,0.026276034708456294,0.024000000000000018,0.09779000000000004,0.05083999999999998,0.04301247577415444,22.0,0.030935478149421474,8.673617379884035E-18,0.5048466666666667,0.011060519879282346,0.23162333333333326,0.10335375898931892
0.10789333333333335,0.02874461959316135,0.024000000000000018,0.1189541666666667,0.05467500000000001,0.041492789766466254,23.0,0.0343250053992672,8.673617379884035E-18,0.45807500000000007,0.010917247917095833,0.23640250000000002,0.10583229387612898
0.1253316666666667,0.03111353803902018,0.024000000000000018,0.14076583333333328,0.05729750000000001,0.04000924358472954,24.0,0.03725644323236437,8.673617379884035E-18,0.4161116666666669,0.010616099139396729,0.23649333333333328,0.10746062984168771
0.14295666666666668,0.033237152112591664,0.024000000000000018,0.16291166666666665,0.05833166666666667,0.03867009905518086,25.0,0.03975841482385277,8.673617379884035E-18,0.3789974999999999,0.01019078420136983,0.23280249999999994,0.10861508901132247
0.16041333333333332,0.03503452162589858,0.024000000000000018,0.1845150000000001,0.05877250000000001,0.03703117984287775,26.0,0.04165552066753377,8.673617379884035E-18,0.3471225000000001,0.009906069188675867,0.22517666666666666,0.10932730454589479
0.1774558333333334,0.036747555358505,0.024000000000000018,0.20529499999999998,0.057738333333333336,0.03526657859747983,27.0,0.04324908951353775,8.673617379884035E-18,0.32010249999999996,0.009517440533334346,0.2154083333333333,0.10957253409319405
0.1939658333333334,0.038245660154581224,0.024000000000000018,0.2245791666666667,0.05594083333333331,0.03325596685966044,28.0,0.0445323645864412,8.673617379884035E-18,0.29676666666666685,0.00912464724394258,0.20474749999999997,0.10931339890679258
0.20948250000000002,0.039512010654198564,0.024000000000000018,0.24207916666666673,0.05404333333333334,0.031153137337549524,29.0,0.045586840615756505,8.673617379884035E-18,0.27657333333333334,0.00868402444466594,0.19382166666666667,0.10853013266932933
0.2244083333333333,0.040635593276980984,0.024000000000000018,0.25811750000000006,0.05163250000000003,0.029299309336640794,30.0,0.04645715977404165,8.673617379884035E-18,0.25909916666666677,0.008156048784235741,0.18274250000000006,0.10750759672689668
0.23857749999999994,0.041648489099495964,0.024000000000000018,0.27271,0.04933166666666668,0.027869212026769893,31.0,0.047055587872217676,8.673617379884035E-18,0.2439066666666667,0.007659680648622949,0.17147416666666673,0.10612332207808464
0.2517641666666665,0.04233819827484068,0.024000000000000018,0.2858775,0.04662083333333334,0.026961590220575316,32.0,0.047514144149619617,8.673617379884035E-18,0.2309208333333333,0.007180816155544034,0.1608166666666667,0.10468109943534726
0.2643258333333332,0.04292728420239341,0.024000000000000018,0.29759166666666664,0.04412916666666668,0.026325485747206813,33.0,0.04771126028139361,8.673617379884035E-18,0.21962249999999997,0.006826249567641243,0.15033083333333333,0.10337401137425288
0.27614416666666664,0.0434209712177544,0.024000000000000018,0.3080708333333334,0.041628333333333316,0.025765566084596743,34.0,0.047676036256800135,8.673617379884035E-18,0.20979083333333326,0.006650470482521435,0.14036583333333333,0.10238630971225136
0.2871775,0.04379426021300242,0.024000000000000018,0.31736833333333314,0.03927416666666664,0.025313876903565936,35.0,0.04754523853803753,8.673617379884035E-18,0.20133666666666666,0.006471722129880799,0.1308433333333334,0.101559896927325
0.2973133333333331,0.04412936047072919,0.024000000000000018,0.32568416666666666,0.037238333333333325,0.024673581167696124,36.0,0.04730526837988613,8.673617379884035E-18,0.1942058333333333,0.006373163733360553,0.12155833333333335,0.10099850891965217
0.30696000000000007,0.04440166588466398,0.024000000000000018,0.3331566666666668,0.03492750000000001,0.023965435816794334,37.0,0.047030424874637156,8.673617379884035E-18,0.18811250000000002,0.006112960829595317,0.11284333333333335,0.10065342446618906
0.31576083333333327,0.04470873437028893,0.024000000000000018,0.3396591666666666,0.03300583333333334,0.023134928465507874,38.0,0.04682873472196021,8.673617379884035E-18,0.18290166666666668,0.006014383093306874,0.1046725,0.1005016618816436
0.3238225,0.044986303685353314,0.024000000000000018,0.34550583333333323,0.03107083333333333,0.021965404676540033,39.0,0.04662106564983674,8.673617379884035E-18,0.17856333333333327,0.005822672624581906,0.09703750000000005,0.10050082917015606
0.33152333333333317,0.04528366323030365,0.024000000000000018,0.35068916666666666,0.02924416666666667,0.02083669364566589,40.0,0.04651030029100782,8.673617379884035E-18,0.1747683333333333,0.005652067452981745,0.08977499999999998,0.10056922884745721
0.3386216666666667,0.04553307094086182,0.024000000000000018,0.3553491666666665,0.02738416666666667,0.01953843761079256,41.0,0.04645267977371941,8.673617379884035E-18,0.17150749999999995,0.0054228989627064066,0.0831375,0.10068612184293739
0.3452683333333333,0.04585010222786373,0.024000000000000018,0.35945,0.02573499999999999,0.018226521955770028,42.0,0.046449777538039236,8.673617379884035E-18,0.16882416666666664,0.005160772107931139,0.0767225,0.10083289889627485
0.3515116666666667,0.046180643574686396,0.024000000000000018,0.3630933333333331,0.024159999999999984,0.01692118001676367,43.0,0.0465033940218943,8.673617379884035E-18,0.16648416666666668,0.004890255617040893,0.07075083333333332,0.10099541284876783
0.3572433333333332,0.046522024234644924,0.024000000000000018,0.36630166666666664,0.022695000000000003,0.01580462506475557,44.0,0.04659022071177838,8.673617379884035E-18,0.1644275,0.004561322222411683,0.06533249999999999,0.10116073059791617
0.36248749999999996,0.0468645875379712,0.024000000000000018,0.3689958333333333,0.021445000000000002,0.014568966351651568,45.0,0.04669037971745059,8.673617379884035E-18,0.1627283333333333,0.00432949597720874,0.06034333333333334,0.10131528577978192
0.36746333333333325,0.047194307978352154,0.024000000000000018,0.37151750000000006,0.02011750000000001,0.013269251573709381,46.0,0.046822188322106786,8.673617379884035E-18,0.1612808333333333,0.00405344330220205,0.05562083333333337,0.10146024617549998
0.3719258333333336,0.04753752662188462,0.024000000000000018,0.37378999999999984,0.018839166666666664,0.012322394917103392,47.0,0.04695405085470971,8.673617379884035E-18,0.1600358333333333,0.003709005346413269,0.051409166666666666,0.10158449578139236
0.3761033333333334,0.047882790894943544,0.024000000000000018,0.3757866666666667,0.017691666666666665,0.01138891547337683,48.0,0.04710591387737023,8.673617379884035E-18,0.15895249999999989,0.0035242527773825874,0.047465833333333325,0.10169879423295783
0.38015666666666664,0.0482171627178078,0.024000000000000018,0.37755249999999996,0.016636666666666657,0.010368750293014527,49.0,0.04724522549179794,8.673617379884035E-18,0.15801249999999997,0.0033083161208620243,0.04364166666666667,0.1018026320801064
0.383865,0.04853564525600403,0.024000000000000018,0.37915666666666675,0.01554416666666666,0.009545572672128631,50.0,0.047383999907376136,8.673617379884035E-18,0.15718249999999998,0.0030262242414801693,0.04025166666666668,0.10189592211796719
0.3872124999999998,0.04883549578367666,0.024000000000000018,0.3805508333333334,0.014637499999999993,0.008795965368896886,51.0,0.04751620512863362,8.673617379884035E-18,0.15649166666666658,0.0028293481471003182,0.037107499999999995,0.10197494046401248
0.39036833333333365,0.0491333495802212,0.024000000000000018,0.38175333333333333,0.013704166666666672,0.008146905843716922,52.0,0.04763601969331844,8.673617379884035E-18,0.15590500000000002,0.0026569985873266017,0.034269166666666684,0.1020419384473038
0.39325999999999983,0.049412177311535944,0.024000000000000018,0.3828316666666666,0.012887499999999998,0.007487989225345406,53.0,0.0477411867884767,8.673617379884035E-18,0.1553624999999999,0.0024701093304075965,0.03165833333333335,0.10210556609511637
0.39591583333333347,0.049678284573440354,0.024000000000000018,0.3838033333333334,0.012178333333333334,0.006936838444433217,54.0,0.047842290363466315,8.673617379884035E-18,0.1549,0.002295096070368781,0.029202500000000003,0.10216123184293865
0.39841583333333347,0.04993178012541768,0.024000000000000018,0.3846441666666666,0.011454166666666663,0.006371730970117584,55.0,0.04793220550763744,8.673617379884035E-18,0.1544991666666667,0.0021627422391620214,0.026986666666666676,0.1022092228176746
0.4007074999999999,0.05016831842345824,0.024000000000000018,0.38544083333333323,0.01073583333333333,0.005845185281256891,56.0,0.04801918865404804,8.673617379884035E-18,0.15417416666666664,0.002016368392198101,0.02494166666666668,0.1022484179779475
0.4029066666666667,0.05040202820544252,0.024000000000000018,0.3861683333333332,0.010028333333333337,0.005371021379562943,57.0,0.04810153496482437,8.673617379884035E-18,0.15387583333333335,0.0018868313753191846,0.023020833333333334,0.10228437747195997
0.40488833333333335,0.050615188013469724,0.024000000000000018,0.38682833333333344,0.009404166666666674,0.004993005872106391,58.0,0.04817567859033113,8.673617379884035E-18,0.15357083333333335,0.0017727379463386265,0.02130833333333333,0.10232148772289423
0.4067458333333334,0.050819377823094106,0.024000000000000018,0.38738916666666673,0.008907500000000002,0.004608738002124034,59.0,0.0482400014665532,8.673617379884035E-18,0.1533191666666667,0.0016841561004946463,0.019638333333333327,0.10235225333292078
0.4085058333333335,0.05101732397587825,0.024000000000000018,0.3879050000000001,0.008378333333333338,0.0043063526838265365,60.0,0.0483008250662795,8.673617379884035E-18,0.1531033333333334,0.0016079513795164606,0.0181075,0.10237841445940751
0.4100633333333333,0.051188334418650075,0.024000000000000018,0.38839333333333337,0.00782333333333333,0.003995751563292638,61.0,0.04835722056276143,8.673617379884035E-18,0.15291333333333337,0.0015039494302964073,0.01680666666666667,0.10240196997888057
0.41160750000000007,0.0513602465282002,0.024000000000000018,0.38880000000000003,0.007355833333333333,0.0036856195534883344,62.0,0.04840480606303468,8.673617379884035E-18,0.15275249999999996,0.0014260054323373232,0.015484166666666672,0.10242182221140261
0.413005,0.05151795595146089,0.024000000000000018,0.3891708333333331,0.0068575000000000025,0.0034418224339246026,63.0,0.04844891871679271,8.673617379884035E-18,0.15260666666666667,0.0013117682483960345,0.014360000000000003,0.10243974320979572
0.4142416666666666,0.051658550673038504,0.024000000000000018,0.38949416666666653,0.006471666666666666,0.0031869758555983234,64.0,0.048487835800948294,8.673617379884035E-18,0.15248000000000003,0.0012426648672197271,0.013312500000000007,0.10245543230270095
0.41536999999999985,0.05178654007880167,0.024000000000000018,0.38985249999999994,0.006063333333333335,0.002932241718047057,65.0,0.048529719829923115,8.673617379884035E-18,0.15236333333333335,0.0011596143995119912,0.012350833333333335,0.10246982806606483
0.41646249999999996,0.051913570826302255,0.024000000000000018,0.39015416666666664,0.005691666666666667,0.0027474394329083944,66.0,0.04856575906946226,8.673617379884035E-18,0.15225916666666664,0.0010869411079824987,0.011432500000000002,0.10248289928402554
0.41750250000000005,0.052034222898052075,0.024000000000000018,0.39039666666666667,0.005360000000000002,0.0025470649980255055,67.0,0.04859494140911742,8.673617379884035E-18,0.15216833333333335,0.0010195055991345347,0.010572499999999997,0.10249410734755544
0.4184808333333336,0.05214727553439125,0.024000000000000018,0.39062333333333343,0.005070000000000001,0.0023470014853472555,68.0,0.048622380706373855,8.673617379884035E-18,0.15207416666666665,9.52400475990361E-4,0.009751666666666665,0.10250585907966298
0.41941750000000005,0.052257014147424896,0.024000000000000018,0.39081916666666666,0.0047841666666666675,0.002159613519951094,69.0,0.04864589623657604,8.673617379884035E-18,0.1520125,9.056534434993453E-4,0.008966666666666668,0.1025135097931203
0.4202075,0.05235074464708373,0.024000000000000018,0.39103583333333336,0.004482500000000002,0.0020412387306622307,70.0,0.04867263767415654,8.673617379884035E-18,0.15194749999999999,8.466271931415073E-4,0.008326666666666665,0.10252158532119386
0.4209800000000001,0.05244199160342152,0.024000000000000018,0.391225,0.004233333333333335,0.0018834472218514648,71.0,0.048696141295623545,8.673617379884035E-18,0.15188916666666666,8.068801370436353E-4,0.007672499999999999,0.10252876929506044
0.42167583333333336,0.05252484134349882,0.024000000000000018,0.3913916666666667,0.004019166666666667,0.001748495186343579,72.0,0.048715905420839936,8.673617379884035E-18,0.15182833333333337,7.661129114272618E-4,0.007084999999999999,0.1025363139297759
0.4223316666666667,0.05260368094825262,0.024000000000000018,0.3915508333333332,0.0037666666666666656,0.001635445912689666,73.0,0.04873546877268193,8.673617379884035E-18,0.1517908333333333,7.180509885949759E-4,0.006559999999999996,0.1025409716885226
0.4229574999999999,0.05267811320593688,0.024000000000000018,0.39167916666666647,0.0035408333333333346,0.0014971402716698115,74.0,0.048750857640247953,8.673617379884035E-18,0.1517416666666666,6.792917829540474E-4,0.006080833333333331,0.10254712952738144
0.4235283333333332,0.05274717693209329,0.024000000000000018,0.39180166666666655,0.003344166666666667,0.0013848683752135675,75.0,0.048766094771937135,8.673617379884035E-18,0.1517108333333333,6.540513433379843E-4,0.005615000000000003,0.10255088915505832
0.4240875,0.05281487738731861,0.024000000000000018,0.391908333333333,0.0031500000000000013,0.0012943906760411335,76.0,0.0487791171948156,8.673617379884035E-18,0.1516774999999999,6.315325275338822E-4,0.005176666666666669,0.10255499306520463
0.42459749999999996,0.05287664397070003,0.024000000000000018,0.39202749999999964,0.002924166666666667,0.0011777084623208847,77.0,0.04879405956094963,8.673617379884035E-18,0.15163749999999998,5.893144263087029E-4,0.004813333333333333,0.1025600434019222
0.4250491666666665,0.05293159264396252,0.024000000000000018,0.3921133333333332,0.002746666666666665,0.001109987487416963,78.0,0.048804917329666214,8.673617379884035E-18,0.15161416666666663,5.592753247631158E-4,0.004476666666666666,0.10256292769478838
0.4254608333333333,0.052981956557489655,0.024000000000000018,0.39221166666666657,0.0025825,0.0010152965494540664,79.0,0.04881671383148967,8.673617379884035E-18,0.15159999999999998,5.342698483288509E-4,0.004144999999999999,0.10256467024923022
0.4258658333333332,0.05303078095778956,0.024000000000000018,0.39229583333333345,0.0024124999999999997,9.310653247162034E-4,80.0,0.04882707556427808,8.673617379884035E-18,0.15158749999999996,4.978940022735762E-4,0.0038383333333333347,0.10256625207690957
0.42627583333333335,0.05308046878554348,0.024000000000000018,0.39236750000000004,0.0022550000000000005,8.568205722644361E-4,81.0,0.04883580617850152,8.673617379884035E-18,0.15157249999999997,4.693013424229682E-4,0.003529166666666666,0.10256810785247772
0.42666416666666657,0.053127646912817975,0.024000000000000018,0.392445,0.002080000000000001,7.884838431022754E-4,82.0,0.048845420652810424,8.673617379884035E-18,0.15155833333333332,4.4081364165219147E-4,0.0032525000000000015,0.10256984481792016
0.4269683333333333,0.05316469731854234,0.024000000000000018,0.3925175,0.001956666666666667,7.263660502039511E-4,83.0,0.048854401312513965,8.673617379884035E-18,0.15154916666666668,4.142630672518236E-4,0.0030083333333333338,0.10257102945354366
