Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,9.333333333333329E-5,6.157087154021957E-5,3.804237403504443E-5,1.0,4.5166666666666673E-4,0.0
3.475859206329018E-5,7.583333333333332E-5,1.5416666666666652E-4,1.373762068999659E-4,4.911543941459637E-5,2.0,6.533333333333336E-4,0.0
4.6095839171110515E-5,1.2416666666666666E-4,2.174999999999998E-4,2.4491495122456975E-4,5.761311337997052E-5,3.0,9.200000000000002E-4,0.0
5.4256336035526706E-5,1.649999999999999E-4,3.108333333333334E-4,4.3083494519363224E-4,8.031081115820518E-5,4.0,0.0013550000000000005,0.0
6.62015021648972E-5,2.2833333333333307E-4,4.283333333333333E-4,7.226609778373874E-4,1.1496074209147327E-4,5.0,0.0019766666666666674,0.0
8.667367760103914E-5,3.058333333333334E-4,6.275E-4,0.0012000919380290086,2.0144917679984042E-4,6.0,0.002980833333333334,0.0
1.4053222248137814E-4,4.3166666666666684E-4,8.866666666666669E-4,0.001970970529051333,3.183246072102432E-4,7.0,0.004495833333333334,0.0
2.3216373532487818E-4,6.200000000000002E-4,0.0012833333333333332,0.0032561373674271704,5.032533048961417E-4,8.0,0.006916666666666665,0.0
3.502885715140207E-4,8.95E-4,0.0018933333333333332,0.0052996359774097265,8.088761064313592E-4,9.0,0.010729166666666668,0.0
5.529968856653313E-4,0.001316666666666667,0.0028266666666666674,0.008419577219525668,0.0012735405590539922,10.0,0.016576666666666663,0.0
8.910243013271612E-4,0.001978333333333334,0.004297500000000001,0.013048735012125376,0.001996063443589239,11.0,0.02543500000000001,0.0
0.0013488034177456044,0.002965833333333333,0.006604999999999998,0.019368769961626085,0.0031743230905711753,12.0,0.038249166666666654,0.0
0.002150658773427859,0.0045491666666666675,0.009990833333333334,0.02768665606940563,0.00488468693910424,13.0,0.056411666666666686,0.0
0.0033098709430614106,0.00684583333333333,0.015138333333333334,0.03790420377595192,0.0074432161040925175,14.0,0.0808366666666667,0.0
0.005086026335843031,0.010363333333333336,0.022191666666666676,0.04989711685718646,0.010729965018841188,15.0,0.11284083333333335,0.0
0.0074762535064733845,0.015389166666666666,0.03224416666666667,0.0626438242444714,0.015101104810346018,16.0,0.15192166666666662,0.0
0.010666308254069602,0.02249249999999998,0.045012500000000004,0.07584840044457102,0.02000652868701032,17.0,0.19816000000000009,0.0
0.014343468890975741,0.03172916666666666,0.061221666666666695,0.08849661422333094,0.025672228983324028,18.0,0.24946583333333333,0.0
0.01858231143957877,0.043532499999999995,0.08063250000000001,0.10006466065662935,0.03161920115643077,19.0,0.30452583333333316,0.0
0.023150490871775627,0.057977500000000015,0.10305999999999997,0.10999269955572304,0.03763097095478671,20.0,0.36026333333333344,0.0
0.027973821762373757,0.07494583333333334,0.12787416666666665,0.11812726281709793,0.043549887818375085,21.0,0.41501416666666663,0.0
0.03271647796685266,0.0938833333333333,0.15386249999999999,0.12455693432679243,0.048891117147570884,22.0,0.4673666666666667,0.0
0.037055470468834506,0.11395999999999991,0.18065499999999993,0.12934327474074456,0.05376646834924162,23.0,0.5159191666666669,0.0
0.04111283457137268,0.13485083333333328,0.20728166666666667,0.1326261383544978,0.05788441031606773,24.0,0.5595558333333333,0.0
0.0445654698168885,0.15606,0.23305749999999997,0.13487056511025572,0.061254202802236354,25.0,0.5985508333333333,0.0
0.04749339594259103,0.1768108333333333,0.2572916666666666,0.13644859222165265,0.06401066173671557,26.0,0.6328174999999999,0.0
0.04992582505716744,0.1966883333333333,0.27990083333333327,0.13752484796632106,0.06626533077202881,27.0,0.6624958333333336,0.0
0.05198628140185693,0.2155458333333334,0.30079999999999985,0.1383513339668854,0.0680843582134203,28.0,0.688085,0.0
0.053663271864676884,0.23298666666666668,0.31994416666666675,0.13895804065373973,0.06955126370641819,29.0,0.7099258333333334,0.0
0.055096677600730976,0.24917166666666676,0.33718166666666666,0.1395257004097324,0.07071408422399945,30.0,0.7282108333333335,0.0
0.05621460836606444,0.2637849999999999,0.35247333333333325,0.14003077797597055,0.07176897157236932,31.0,0.7440233333333331,0.0
0.057158811254198215,0.27694583333333334,0.3661774999999998,0.14043434072745725,0.07256332678613098,32.0,0.7573833333333331,0.0
0.05793506664553189,0.28889333333333334,0.37805000000000005,0.14079826891888816,0.07332965691542088,33.0,0.7687233333333332,0.0
0.05867777836886429,0.2993283333333333,0.3885991666666666,0.1410715859551061,0.07397118146498939,34.0,0.7784433333333333,0.0
0.05928258219817463,0.3085249999999999,0.39796833333333326,0.14133354495856798,0.07453400062592612,35.0,0.7867166666666667,0.0
0.05982598696195678,0.3168383333333334,0.40615833333333334,0.141559053303638,0.07508606300532002,36.0,0.7936766666666665,0.0
0.0603501410736062,0.3241424999999999,0.4135316666666666,0.1417902360198175,0.07559128008114134,37.0,0.7997566666666666,0.0
0.06079190915533086,0.33057499999999995,0.42003166666666664,0.14196081164001934,0.07607124757514422,38.0,0.8049241666666668,0.0
0.06122746322202291,0.3363374999999999,0.42573833333333333,0.14223117373895122,0.07646015116367626,39.0,0.8093108333333335,0.0
0.061572531347127965,0.34138916666666674,0.4307199999999999,0.1425078926152474,0.07682599565468275,40.0,0.8131183333333333,0.0
0.06191932279520398,0.3458449999999999,0.43515333333333317,0.14280495491556833,0.07718013127670155,41.0,0.8163124999999997,0.0
0.06222821751870734,0.3497666666666665,0.43908416666666683,0.14310122129921315,0.07754509333172789,42.0,0.8190208333333333,0.0
0.0625582097249678,0.35326583333333333,0.4425883333333333,0.1433746653197683,0.07790722960230041,43.0,0.8213066666666662,0.0
0.06286099936759719,0.3563358333333333,0.44559666666666653,0.14363762518487283,0.07825154602661567,44.0,0.8233049999999998,0.0
0.06314893842580058,0.3590383333333334,0.44830750000000014,0.14387908300027494,0.07857063572631634,45.0,0.8250199999999993,0.0
0.0634243859679908,0.36138500000000007,0.45076999999999995,0.14409504753807473,0.07888224863681305,46.0,0.8264900000000003,0.0
0.06368504492596534,0.3635566666666668,0.45288749999999994,0.14428834578368782,0.07916664663925184,47.0,0.8277741666666665,0.0
0.06392847272402484,0.3654241666666666,0.45476500000000014,0.1444648558257336,0.07942935609972342,48.0,0.8289150000000002,0.0
0.06416148658609383,0.36711749999999993,0.45647000000000004,0.14461035687898244,0.07967624217209712,49.0,0.8298299999999998,0.0
0.06437946650632397,0.3686483333333333,0.45803666666666654,0.14473979673068116,0.07991536745554985,50.0,0.8306283333333333,0.0
0.06458642014128563,0.3700500000000001,0.4594025000000001,0.14485531053949338,0.08013056362964238,51.0,0.831335833333333,0.0
0.06476536829630136,0.3712166666666665,0.4606400000000001,0.14496029381578845,0.08032264972181467,52.0,0.831969166666667,0.0
0.0649331482928575,0.3722966666666664,0.4617008333333334,0.14505201054217207,0.08049020864258202,53.0,0.8325141666666666,0.0
0.06507850387011231,0.3732316666666665,0.4626933333333337,0.14512793316731507,0.08065238442779536,54.0,0.8329649999999996,0.0
0.06521912191902686,0.37410666666666653,0.46351000000000014,0.1451943467385228,0.08078632603974512,55.0,0.8333558333333333,0.0
0.06534559780585199,0.37488249999999995,0.4642808333333335,0.14526213358612444,0.08091372393271565,56.0,0.8337541666666668,0.0
0.06545200480626794,0.3755291666666665,0.4649916666666665,0.14531801221564228,0.08103219848290073,57.0,0.8340783333333329,0.0
0.06556007676911477,0.3761816666666666,0.4656208333333332,0.14536794714846776,0.08113847291714572,58.0,0.8343708333333333,0.0
0.06565800318802642,0.3767616666666667,0.46617416666666683,0.14541047565617674,0.0812321992028185,59.0,0.8346166666666669,0.0
0.06574673520490708,0.37728749999999994,0.4666900000000004,0.1454460998006554,0.08131896058115844,60.0,0.8348233333333331,0.0
0.06582335706979324,0.3777375,0.4671466666666666,0.14547645764519102,0.08139662204634514,61.0,0.8350008333333334,0.0
0.06588652947808578,0.3781100000000001,0.4675516666666664,0.14550646996640154,0.08146525613805486,62.0,0.8351750000000001,0.0
0.06594964093070475,0.3784833333333332,0.4679258333333333,0.14553174237026914,0.08152918738500786,63.0,0.8353208333333336,0.0
0.06600813246928998,0.37882500000000013,0.4682866666666666,0.14555213086487453,0.08159077637140665,64.0,0.8354383333333335,0.0
0.06606272169099772,0.37914333333333333,0.46860583333333333,0.1455704037564861,0.08164548678479654,65.0,0.8355441666666666,0.0
