Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.583333333333335E-5,7.262919523166975E-5,3.6226045725263604E-5,1.0,4.8000000000000034E-4,0.0
3.411581581743118E-5,5.3333333333333354E-5,1.1416666666666655E-4,1.6582652833608988E-4,4.392030345472983E-5,2.0,7.275000000000003E-4,0.0
3.973654559162832E-5,7.916666666666665E-5,1.7E-4,3.100937918150285E-4,5.8309518948453024E-5,3.0,0.0010891666666666665,0.0
4.9115439414596384E-5,1.2083333333333327E-4,2.683333333333334E-4,5.565238090144929E-4,7.878857080115673E-5,4.0,0.0016750000000000005,0.0
6.986967033937777E-5,1.9249999999999996E-4,4.1500000000000033E-4,9.49685529091955E-4,1.269268161842353E-4,5.0,0.002517500000000001,0.0
9.617330999583803E-5,2.8166666666666683E-4,5.95E-4,0.0016415540887795587,1.9081513741489868E-4,6.0,0.003944166666666668,0.0
1.349665596443141E-4,4.1166666666666684E-4,8.791666666666666E-4,0.0027386812519897244,2.9727202983500167E-4,7.0,0.00615,0.0
1.968131516608245E-4,5.850000000000001E-4,0.0013341666666666667,0.004555315099937897,5.126116070888586E-4,8.0,0.009625833333333327,0.0
3.254228019054597E-4,8.700000000000003E-4,0.0020891666666666667,0.007353892346158519,8.644554122233387E-4,9.0,0.015158333333333333,0.0
5.474181826233641E-4,0.00135,0.0033566666666666675,0.011369259082426319,0.0014680873800818383,10.0,0.023475000000000006,0.0
9.076675694694986E-4,0.002135,0.005190833333333335,0.017115528397522204,0.0023415361396005733,11.0,0.035759166666666675,0.0
0.0014644452281969745,0.0032958333333333333,0.00792333333333333,0.02437302276880914,0.0036371390618940534,12.0,0.053076666666666654,0.0
0.0023090979103802035,0.005070833333333332,0.012105833333333328,0.03303573651860041,0.005505328085263302,13.0,0.07648583333333334,0.0
0.0035273879815271567,0.00767833333333333,0.017973333333333324,0.042937643061382244,0.007963297927924643,14.0,0.10713,0.0
0.00515483322286527,0.011483333333333335,0.025900833333333335,0.05319940749330663,0.010987634139934564,15.0,0.14523166666666662,0.0
0.007231793951019347,0.016624999999999994,0.036576666666666674,0.06294213248288506,0.01463022518243957,16.0,0.19061583333333332,0.0
0.00987632477049141,0.023798333333333335,0.050466666666666674,0.07140053619736224,0.018788018492882343,17.0,0.24225750000000001,0.0
0.012862602742274035,0.03327833333333333,0.06723250000000001,0.07810976048586836,0.022961382582592164,18.0,0.2978708333333332,0.0
0.016004139308316456,0.04486000000000001,0.08684166666666668,0.08287129128516603,0.026976193658586375,19.0,0.3554375000000001,0.0
0.019088960373988998,0.058610833333333355,0.1088075,0.08572384933995744,0.030563036745457194,20.0,0.41248083333333324,0.0
0.021972007428013186,0.07441500000000004,0.13262333333333334,0.08699869982166239,0.03354769349581114,21.0,0.46617416666666683,0.0
0.024482473659600976,0.09187083333333333,0.15750666666666663,0.08712241277742325,0.035822602114059535,22.0,0.5158958333333332,0.0
0.026448290479175268,0.11055749999999996,0.18230833333333332,0.08651846036155136,0.03748412474153411,23.0,0.5602200000000003,0.0
0.028028805817507746,0.12964666666666663,0.20644833333333332,0.08539118743562867,0.03869611575217279,24.0,0.5990100000000003,0.0
0.029123447979630127,0.14843333333333336,0.22938499999999998,0.08404628924549556,0.03938780090861466,25.0,0.6323825000000001,0.0
0.029934073905092767,0.16664333333333334,0.2510099999999999,0.08262951947632811,0.03976842623237685,26.0,0.6606933333333337,0.0
0.030470120154377837,0.1841333333333333,0.2706,0.08153129630763985,0.039814699965381284,27.0,0.6846574999999995,0.0
0.030727905270720765,0.20007916666666664,0.28846416666666663,0.08078520568544027,0.039766546239601804,28.0,0.7046316666666667,0.0
0.03079613284874417,0.21496749999999995,0.3045975,0.08030818541263919,0.039645462362513824,29.0,0.7214225000000004,0.0
0.030841568900142256,0.22855333333333333,0.31885833333333335,0.08010463495636852,0.039504839673625926,30.0,0.7353508333333335,0.0
0.030797317016530296,0.24091500000000013,0.3315066666666667,0.08016262883000722,0.03950043551096058,31.0,0.7466225000000003,0.0
0.03083586173191857,0.25179500000000005,0.34258666666666676,0.08037091921556924,0.039495999762282546,32.0,0.7560233333333335,0.0
0.030839597505569936,0.2613916666666667,0.3522391666666669,0.08068120999129676,0.0396069844933911,33.0,0.7638258333333335,0.0
0.030931856598079708,0.2698375000000001,0.3605350000000001,0.08101789822402758,0.03978606521656379,34.0,0.7702683333333336,0.0
0.031073309797490727,0.27714749999999994,0.36780583333333355,0.08136660402048489,0.04002840673396484,35.0,0.7757841666666664,0.0
0.031251846142690345,0.2836391666666668,0.3743174999999999,0.08169123677587592,0.0402897777887994,36.0,0.7804183333333331,0.0
0.031456593436984266,0.2893408333333334,0.3799233333333334,0.08198943101667128,0.04056214097598346,37.0,0.7842075000000003,0.0
0.031673747385453144,0.2944124999999999,0.38482666666666676,0.08225610681483371,0.04085686995135851,38.0,0.78748,0.0
0.03189630306643006,0.2987583333333332,0.3890850000000002,0.08249297788296892,0.041127826473285285,39.0,0.7902299999999999,0.0
0.03214074426124365,0.30268,0.39292749999999993,0.08270529519923771,0.041395038431807654,40.0,0.7926258333333336,0.0
