Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.583333333333334E-5,6.946097025588463E-5,2.805933692888856E-5,1.0,4.6916666666666694E-4,0.0
2.6216910361232275E-5,3.4166666666666646E-5,8.916666666666663E-5,1.7187638888327712E-4,3.807658583550908E-5,2.0,7.241666666666671E-4,0.0
3.487079325484615E-5,6.16666666666667E-5,1.4749999999999987E-4,3.0714975536734885E-4,5.121950312136975E-5,3.0,0.0010883333333333335,0.0
4.106016926414212E-5,9.749999999999992E-5,2.308333333333333E-4,5.558020980728863E-4,6.732874365545682E-5,4.0,0.0016816666666666666,0.0
5.5900146590942784E-5,1.4916666666666653E-4,3.5166666666666674E-4,0.0010061062699282264,1.0041234430531383E-4,5.0,0.0026241666666666666,0.0
7.330965526829024E-5,2.3166666666666667E-4,5.700000000000003E-4,0.0017738844303455121,1.667832925285584E-4,6.0,0.0041016666666666675,0.0
1.1364463985013402E-4,3.725000000000002E-4,8.758333333333333E-4,0.0028952280842314,3.026270968076425E-4,7.0,0.0063191666666666665,0.0
1.9353437822659713E-4,5.533333333333334E-4,0.001346666666666667,0.0047680347687024645,5.114087297738363E-4,8.0,0.009926666666666667,0.0
3.076318032793244E-4,8.19166666666667E-4,0.0020933333333333333,0.007533761925492469,8.46087400266006E-4,9.0,0.015434999999999989,0.0
4.975731032276115E-4,0.001279166666666666,0.003225833333333336,0.01135574484444866,0.0013863846242615674,10.0,0.023541666666666693,0.0
8.049516893716182E-4,0.001956666666666667,0.00491,0.016747426647266004,0.0022176038119255358,11.0,0.03567833333333332,0.0
0.001339309264343212,0.0029816666666666663,0.007561666666666669,0.023685194739042972,0.0034302525619681265,12.0,0.052969166666666644,0.0
0.0020802960776854173,0.004567500000000001,0.01148333333333333,0.03202768896465474,0.005169124415432678,13.0,0.07636499999999999,0.0
0.0031856664388667916,0.007005833333333332,0.016988333333333334,0.041470774496341255,0.007449729254961031,14.0,0.10678083333333331,0.0
0.004625785218629252,0.010366666666666666,0.02470333333333333,0.051591577854874296,0.010361316143339233,15.0,0.14442666666666668,0.0
0.00660687583759021,0.015309999999999999,0.03487666666666665,0.061318394755706586,0.013804835706696725,16.0,0.18904499999999988,0.0
0.008973419767646498,0.02188583333333332,0.047804166666666675,0.07015563319327964,0.017559533730324074,17.0,0.23850499999999988,0.0
0.011615887998472418,0.03049916666666665,0.06343916666666666,0.0775505597443801,0.021500734770228725,18.0,0.29213000000000006,0.0
0.014475657434456033,0.04103083333333332,0.08176333333333337,0.08299288769623409,0.025442922176685773,19.0,0.34676416666666665,0.0
0.017377004660534056,0.05365166666666667,0.10215500000000002,0.08633761766939364,0.028936038552008696,20.0,0.40020416666666686,0.0
0.020149189702311162,0.06800583333333331,0.12374750000000004,0.08783139814341102,0.03199432759783365,21.0,0.45131583333333336,0.0
0.022641719589559055,0.0835716666666667,0.1466133333333333,0.08774811322757887,0.034555677255055435,22.0,0.4982000000000003,0.0
0.02486505563020231,0.10036416666666664,0.16937583333333336,0.08664703134039947,0.0364223254542191,23.0,0.5405525,0.0
0.026606596456518077,0.11753999999999998,0.19181749999999997,0.0847762654112773,0.03773110435618736,24.0,0.5777749999999997,0.0
0.02786789924506929,0.13464000000000004,0.21334916666666662,0.08253864405432394,0.03851955131046729,25.0,0.6101191666666665,0.0
0.02880886291818699,0.15148166666666665,0.23350166666666664,0.08033050984729519,0.03873787927819774,26.0,0.6377741666666668,0.0
0.02926164445032952,0.1675625,0.2520950000000001,0.07848538730655356,0.03856883934927261,27.0,0.6612008333333333,0.0
0.0294337586676516,0.1824583333333333,0.2689783333333334,0.0770095437526613,0.03825035739666001,28.0,0.6807541666666663,0.0
0.029384947771870475,0.19640666666666665,0.2844799999999999,0.07577986711796654,0.037812928014106496,29.0,0.6971249999999997,0.0
0.029179958444562403,0.20942916666666675,0.29827833333333337,0.0746845780181558,0.03744195295350154,30.0,0.710835,0.0
0.02895080525350528,0.22101583333333333,0.31043833333333326,0.07357841866845194,0.03704318098704387,31.0,0.7223849999999999,0.0
0.028662754429626187,0.23133083333333324,0.3212058333333336,0.07223184021948394,0.03669594737832852,32.0,0.7323691666666667,0.0
0.02838659673693829,0.24051833333333333,0.33071666666666666,0.07076367918284814,0.03638030507324289,33.0,0.7407841666666666,0.0
