Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.19999999999999957,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.220446049250313E-16,0.7997000000000011,0.0,3.000000000000009E-4,5.551115123125783E-16
2.1666666666666664E-5,2.2530843057659595E-5,0.19999999999999957,0.0,4.583333333333335E-5,7.45996257810095E-5,1.0,0.0,2.220446049250313E-16,0.7995449999999998,2.9506943627258697E-5,3.8750000000000004E-4,6.734550220070882E-5
5.000000000000001E-5,3.9791121287711034E-5,0.19999999999999957,2.7499999999999987E-5,6.583333333333335E-5,1.631950945613528E-4,2.0,2.496873044429773E-5,2.220446049250313E-16,0.7993183333333332,3.6796644623600624E-5,5.383333333333334E-4,1.6111374518919106E-4
8.58333333333333E-5,4.667968568398416E-5,0.19999999999999957,5.500000000000002E-5,9.166666666666661E-5,2.8801011508085755E-4,3.0,3.217789096051304E-5,2.220446049250313E-16,0.7989783333333331,4.898270669895199E-5,7.891666666666673E-4,3.055857308332467E-4
1.249999999999999E-4,6.063895887408801E-5,0.19999999999999957,9.333333333333328E-5,1.3916666666666662E-4,5.400962812828427E-4,4.0,4.169998667732268E-5,2.220446049250313E-16,0.798463333333333,5.638255985280871E-5,0.0011791666666666671,5.823062386369893E-4
1.991666666666666E-4,8.075060199294009E-5,0.19999999999999957,1.5083333333333322E-4,2.0083333333333322E-4,9.100662941358847E-4,5.0,5.627160079076796E-5,2.220446049250313E-16,0.7976883333333332,8.648117168236997E-5,0.001760833333333334,0.0010237834921939747
3.083333333333333E-4,1.2426170859207683E-4,0.19999999999999957,2.2500000000000002E-4,2.708333333333333E-4,0.0015149908323888375,6.0,8.222175300166415E-5,2.220446049250313E-16,0.7965191666666667,1.2704917573741102E-4,0.0026766666666666683,0.0017491223493671223
4.908333333333337E-4,2.1035642702063774E-4,0.19999999999999957,3.250000000000003E-4,3.975000000000002E-4,0.002510175092111216,7.0,1.2386989141837496E-4,2.220446049250313E-16,0.7946524999999995,2.2093197482483143E-4,0.004134166666666665,0.002966247366201949
7.275000000000003E-4,3.689490987927739E-4,0.19999999999999957,4.6583333333333345E-4,6.141666666666667E-4,0.003912560768963638,8.0,1.791758718565521E-4,2.220446049250313E-16,0.7918,3.4103371249123666E-4,0.0063925,0.004710347651713195
0.0011425000000000003,6.137542430267454E-4,0.19999999999999957,6.891666666666671E-4,9.300000000000003E-4,0.0057173796931422665,9.0,2.7536308102011215E-4,2.220446049250313E-16,0.7876049999999998,5.862166834882815E-4,0.00963333333333333,0.00709821529799334
