Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.09600000000000007,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.469446951953614E-17,0.9037000000000005,0.0,3.000000000000009E-4,2.7755575615628914E-16
1.7500000000000002E-5,1.899835519196335E-5,0.09600000000000007,0.0,6.916666666666669E-5,8.099961419661201E-5,1.0,0.0,3.469446951953614E-17,0.9035358333333325,3.639816463626827E-5,3.775000000000003E-4,7.005825948609587E-5
3.8333333333333334E-5,2.8999521068842206E-5,0.09600000000000007,5.166666666666668E-5,7.916666666666665E-5,1.5820115096505034E-4,2.0,3.414633541424646E-5,3.469446951953614E-17,0.9032733333333329,4.559597630883187E-5,5.575000000000003E-4,1.5010181729597095E-4
6.583333333333333E-5,4.1581162267973676E-5,0.09600000000000007,9.499999999999998E-5,8.999999999999999E-5,2.6935848428359465E-4,3.0,4.4651427748729364E-5,3.469446951953614E-17,0.9029100000000001,5.1397146483697564E-5,8.39166666666667E-4,2.7849296819368953E-4
1.316666666666666E-4,5.950606878480729E-5,0.09600000000000007,1.366666666666666E-4,1.483333333333332E-4,4.5347711414751185E-4,4.0,5.0387388192769884E-5,3.469446951953614E-17,0.902354166666667,7.359328924720121E-5,0.0012291666666666673,5.033179840374806E-4
2.2333333333333322E-4,8.961336705846717E-5,0.09600000000000007,2.0999999999999995E-4,2.0749999999999998E-4,7.662951998631685E-4,5.0,6.595452979136456E-5,3.469446951953614E-17,0.9015091666666667,9.707439157676961E-5,0.0018500000000000003,8.783980645027743E-4
3.566666666666669E-4,1.344329655338385E-4,0.09600000000000007,3.1083333333333337E-4,3.2833333333333315E-4,0.0013007623299007738,6.0,8.845804875130859E-5,3.469446951953614E-17,0.9001625000000002,1.3726242101253433E-4,0.0028416666666666664,0.0015259022262801318
5.491666666666669E-4,2.163134139519682E-4,0.09600000000000007,4.541666666666669E-4,4.891666666666668E-4,0.002152737114311298,7.0,1.2330447297464743E-4,3.469446951953614E-17,0.8980425000000005,2.267336757568717E-4,0.004464999999999999,0.0025964933283501124
8.683333333333334E-4,3.4490236138491273E-4,0.09600000000000007,6.674999999999998E-4,7.141666666666671E-4,0.0034677049476803342,8.0,1.9495325294370788E-4,3.469446951953614E-17,0.8947525,3.7065796415143836E-4,0.0069974999999999985,0.004263180358703268
0.0013541666666666671,5.500339320340964E-4,0.09600000000000007,9.816666666666674E-4,0.0010858333333333332,0.00544065583707516,9.0,3.4223428459982723E-4,3.469446951953614E-17,0.8897208333333335,5.321847984696877E-4,0.010857499999999999,0.006751240305286296
0.0020908333333333334,9.212761944112573E-4,0.09600000000000007,0.001465833333333334,0.0016241666666666661,0.008250706367066735,10.0,5.566453027337567E-4,3.469446951953614E-17,0.8821958333333336,8.150407922647528E-4,0.01662333333333333,0.010430245274827221
0.003130833333333332,0.001412603917023059,0.09600000000000007,0.0021716666666666664,0.0026041666666666657,0.012261872301014594,11.0,8.759800067479978E-4,3.469446951953614E-17,0.8708741666666672,0.0013082016255361998,0.02521916666666667,0.015747559990669097
0.004877499999999999,0.0022422873598552584,0.09600000000000007,0.0032974999999999988,0.004045833333333334,0.01715700471928303,12.0,0.0014254599038555943,3.469446951953614E-17,0.8550016666666669,0.002032423592591422,0.03677750000000001,0.02273377900039694
0.007313333333333332,0.003346963383260845,0.09600000000000007,0.0050341666666666686,0.005952499999999998,0.02285687469142976,13.0,0.002285456699740533,3.469446951953614E-17,0.8335941666666665,0.0029211795741047263,0.05210583333333334,0.03127638772289817
0.010771666666666664,0.004880553176183573,0.09600000000000007,0.007600000000000001,0.008783333333333332,0.029071792239094167,14.0,0.0035690976917609495,3.469446951953614E-17,0.8055791666666672,0.00405419707080069,0.07126583333333335,0.04136005565751884
0.015550833333333328,0.006870844185861653,0.09600000000000007,0.011252500000000002,0.012526666666666662,0.034933297262624514,15.0,0.005223939136721126,3.469446951953614E-17,0.7706916666666668,0.00551670468264847,0.09397833333333334,0.0521699656504796
0.0219725,0.009245316297320498,0.09600000000000007,0.016594166666666663,0.017114999999999995,0.03985336421042632,16.0,0.0075689945827075045,3.469446951953614E-17,0.7296349999999997,0.006952795151352201,0.11868333333333328,0.0629900073589719
0.02999250000000001,0.011933730491237854,0.09600000000000007,0.023837499999999994,0.02249916666666667,0.043144804140308204,17.0,0.010467527291780361,3.469446951953614E-17,0.6835391666666669,0.008347700521284621,0.14413166666666674,0.07291275216992604
0.040186666666666676,0.01504234292108631,0.09600000000000007,0.0332275,0.028297499999999996,0.04449438305491492,18.0,0.01383578386301863,3.469446951953614E-17,0.6338158333333331,0.009416681701684158,0.16847250000000005,0.08120582696555541
