Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.916666666666669E-5,7.005825948610356E-5,3.639816463626827E-5,1.0,4.641666666666668E-4,0.0
3.414633541424646E-5,5.166666666666668E-5,1.3333333333333326E-4,1.5010181729597927E-4,5.055250296034366E-5,2.0,7.266666666666667E-4,0.0
4.4651427748729364E-5,9.499999999999998E-5,1.9416666666666657E-4,2.7849296819369305E-4,6.464513172355328E-5,3.0,0.00109,0.0
5.0387388192769884E-5,1.366666666666666E-4,2.991666666666667E-4,5.042293349481187E-4,8.623993500049081E-5,4.0,0.0016466666666666672,0.0
6.595452979136456E-5,2.0999999999999995E-4,4.4333333333333366E-4,8.790995235024428E-4,1.2644717825593778E-4,5.0,0.0024916666666666655,0.0
8.845804875130859E-5,3.1083333333333337E-4,6.733333333333336E-4,0.0015283103869596938,1.9014614262602216E-4,6.0,0.0038416666666666673,0.0
1.2330447297464743E-4,4.541666666666669E-4,9.925E-4,0.0026169834932927394,3.1820869069422555E-4,7.0,0.005977499999999998,0.0
1.9495325294370788E-4,6.674999999999998E-4,0.0014583333333333334,0.0043177774471750315,5.537968690975259E-4,8.0,0.009304999999999999,0.0
3.4223428459982723E-4,9.816666666666674E-4,0.0021949999999999986,0.0068773439943532475,8.954945095681309E-4,9.0,0.014415,0.0
5.566453027337567E-4,0.001465833333333334,0.0032925,0.01067655855620933,0.001421503935098317,10.0,0.022082499999999994,0.0
8.759800067479978E-4,0.0021716666666666664,0.005070000000000002,0.0161997105598286,0.0022822740852053687,11.0,0.033703333333333335,0.0
0.0014254599038555943,0.0032974999999999988,0.007785833333333337,0.023523190828857243,0.003610645693832183,12.0,0.0501075,0.0
0.002285456699740533,0.0050341666666666686,0.011662499999999998,0.03258037388254452,0.005481643847499883,13.0,0.07238583333333334,0.0
0.0035690976917609495,0.007600000000000001,0.01741666666666667,0.043306821856040574,0.008050306239861658,14.0,0.10168250000000002,0.0
0.005223939136721126,0.011252500000000002,0.02532916666666667,0.05490422390020037,0.011398986423935052,15.0,0.138375,0.0
0.0075689945827075045,0.016594166666666663,0.03603083333333332,0.06656838615601753,0.015463021475757004,16.0,0.18189500000000003,0.0
0.010467527291780361,0.023837499999999994,0.04967500000000002,0.07734597918224143,0.020128668661472206,17.0,0.23097916666666674,0.0
0.01383578386301863,0.0332275,0.06620166666666667,0.08639517317085615,0.025005352746406556,18.0,0.28407333333333334,0.0
0.017504010234959178,0.04489833333333334,0.08550916666666668,0.09322482195742211,0.029932083536339214,19.0,0.3391391666666666,0.0
0.021215839388820375,0.058638333333333334,0.10724500000000005,0.09797567224879945,0.034458660528474794,20.0,0.39407749999999997,0.0
0.02479882809731137,0.07445000000000003,0.13059583333333333,0.1008789682683605,0.038384762273933504,21.0,0.44712333333333326,0.0
0.02808611049262902,0.09192249999999998,0.15501416666666668,0.1022115170723056,0.041653855511741715,22.0,0.4966666666666667,0.0
0.030958697384580004,0.11048500000000004,0.17965583333333335,0.10250709799271898,0.044128579550669005,23.0,0.5416833333333333,0.0
0.03319393517856672,0.12945166666666666,0.20387416666666675,0.1018826381594692,0.0459034995469814,24.0,0.5820000000000001,0.0
0.034832354389653146,0.14827916666666668,0.22742000000000004,0.10093778494197828,0.047182221934396716,25.0,0.617605833333333,0.0
0.03606858106585517,0.16682749999999996,0.24973499999999998,0.09969074064656015,0.047953709732233785,26.0,0.6481008333333332,0.0
0.03689967025739075,0.18467250000000007,0.27019249999999995,0.09820761189011634,0.04836914140342132,27.0,0.6740691666666662,0.0
0.03745114454331359,0.20150250000000006,0.2887983333333334,0.09680451370832639,0.04847211182015444,28.0,0.6963316666666667,0.0
0.037710944143043164,0.21700416666666658,0.30570250000000004,0.09543667861103275,0.04842090004262106,29.0,0.7151683333333331,0.0
0.03785295205123447,0.2311991666666667,0.3209891666666666,0.09409899806760107,0.04828355214935747,30.0,0.7310658333333336,0.0
0.03787775512302336,0.24414916666666653,0.3344175,0.09301478585325233,0.04802668427659946,31.0,0.7447808333333333,0.0
0.03778244851742965,0.2556016666666667,0.3464650000000002,0.092118599868141,0.04769336722316149,32.0,0.75633,0.0
0.03764431303654054,0.2662058333333334,0.3572583333333334,0.09158763926410714,0.047343253031861765,33.0,0.7659983333333333,0.0
0.03742397454386321,0.2755208333333332,0.36677583333333347,0.09133035236923642,0.047096507299654276,34.0,0.7739333333333334,0.0
0.037259633877249336,0.28378000000000003,0.37495999999999985,0.09127654910201319,0.046894957262659555,35.0,0.7806816666666669,0.0
0.03708899541043887,0.29103666666666667,0.38227833333333333,0.09135696721191944,0.0468769280418298,36.0,0.7863158333333329,0.0
0.03699209637572374,0.2974825000000001,0.38873750000000007,0.09151896824395202,0.046904793670485674,37.0,0.7910075000000003,0.0
0.03700813817923102,0.3031241666666667,0.39427916666666685,0.09172303326739058,0.04696982271267075,38.0,0.7950274999999999,0.0
0.03704928440604485,0.30813999999999997,0.3992433333333333,0.09193920643008105,0.04708838574661719,39.0,0.7984141666666668,0.0
0.03712655506470028,0.3125383333333334,0.4036233333333332,0.0921560778567399,0.04727021116822822,40.0,0.8013225,0.0
0.037264774884899286,0.31632666666666676,0.4074024999999999,0.0923452400528401,0.04745945307246491,41.0,0.803735,0.0
0.037419729050625454,0.31976333333333334,0.41079333333333323,0.0925337356049133,0.04766756572578697,42.0,0.80584,0.0
0.037580919582504466,0.3228099999999999,0.41363749999999994,0.09270938553335482,0.04786362313146418,43.0,0.8076816666666667,0.0
0.03774233991450745,0.32541666666666674,0.41641083333333345,0.09286508085116306,0.048075493495401474,44.0,0.8092558333333335,0.0
0.03791575210435485,0.3278283333333334,0.4187716666666666,0.09299546483024351,0.048271662746434955,45.0,0.8105408333333332,0.0
0.03807938226905808,0.3299008333333335,0.4208616666666666,0.09311993285897346,0.0484541755954932,46.0,0.8117258333333326,0.0
0.038227309028436136,0.33170666666666654,0.42271833333333336,0.0932235783800012,0.04862676774136053,47.0,0.8127083333333331,0.0
0.03836660232944215,0.33327833333333345,0.42437500000000017,0.09331621208196561,0.04878312133395458,48.0,0.8135741666666666,0.0
0.038505000072140694,0.3347733333333332,0.42587166666666704,0.09340417348440894,0.04892825537770131,49.0,0.8143816666666671,0.0
0.03862794179510979,0.3360941666666665,0.4271616666666667,0.09347238740739902,0.0490562123076397,50.0,0.815001666666667,0.0
0.0387495623272774,0.3373033333333334,0.4283258333333333,0.09353286030929926,0.04917461806995953,51.0,0.8155483333333333,0.0
0.038856289064016246,0.3383441666666666,0.4294183333333332,0.09358677379305826,0.04928770214403275,52.0,0.8160258333333333,0.0
0.03895400812888906,0.33929833333333315,0.4303583333333332,0.09363598228775653,0.04938797533447678,53.0,0.8164608333333333,0.0
0.03903953337955073,0.34010916666666663,0.43123083333333306,0.09367900215240785,0.04948059922663011,54.0,0.8168424999999999,0.0
0.039117228408123886,0.34084000000000014,0.4320166666666666,0.09371468751244681,0.049565312271341096,55.0,0.817156666666667,0.0
0.0391934884911278,0.34155249999999987,0.4326958333333331,0.09374799131088828,0.0496391442461799,56.0,0.8174491666666667,0.0
0.03925739091550858,0.3421441666666668,0.43332916666666654,0.09377452782472433,0.049708215030244786,57.0,0.8176850000000001,0.0
0.03932040760207166,0.3427208333333334,0.43389000000000005,0.09379819053925029,0.04977007442563588,58.0,0.8178925000000002,0.0
0.039372963154989594,0.34319749999999993,0.4343924999999999,0.09382346424935503,0.049825449973925635,59.0,0.8181149999999998,0.0
0.039421606013196914,0.34364083333333345,0.4348824999999999,0.09384188929224249,0.04988028278726474,60.0,0.8182775000000002,0.0
0.039467432721925585,0.34405416666666666,0.43532083333333316,0.09385973877188443,0.04992953321758967,61.0,0.8184341666666667,0.0
0.039514441960345315,0.3444724999999999,0.43570166666666654,0.09387573867792676,0.049971747427643765,62.0,0.8185741666666666,0.0
0.03955274325891385,0.34481833333333356,0.43605000000000005,0.09388883629354215,0.05001083299312926,63.0,0.8186866666666667,0.0
0.039588687848368435,0.34513666666666687,0.43636583333333334,0.09390071662750886,0.05004613100923043,64.0,0.8187908333333335,0.0
0.039622142168237194,0.34543,0.4366591666666668,0.09391281394049601,0.05007926778943947,65.0,0.8188966666666667,0.0
0.03965131457117434,0.34568666666666653,0.43691749999999996,0.09392269634592529,0.05010863600821883,66.0,0.8189833333333335,0.0
0.039679748610927316,0.34593583333333355,0.43715500000000024,0.09393029750886647,0.05013603986904032,67.0,0.8190475000000002,0.0
0.039702726114682604,0.34613750000000026,0.43735666666666667,0.09393816901144188,0.050158784430601525,68.0,0.8191166666666663,0.0
0.039726347645136245,0.34634333333333334,0.43756083333333323,0.09394495200722011,0.05018210599732127,69.0,0.8191783333333333,0.0
0.039747611030587604,0.3465316666666666,0.43773999999999996,0.0939513394653125,0.05020212495502557,70.0,0.8192341666666666,0.0
0.0397654523402713,0.34668916666666677,0.43788750000000015,0.09395727980839512,0.05021889068638248,71.0,0.8192858333333334,0.0
