Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.06400000000000004,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.0816681711721685E-17,0.9356999999999981,0.0,3.000000000000009E-4,9.43689570931383E-16
1.2500000000000004E-5,1.6535945694153687E-5,0.06400000000000004,0.0,6.916666666666666E-5,7.505090864798968E-5,1.0,0.0,2.0816681711721685E-17,0.9355566666666656,3.639816463626824E-5,3.6166666666666666E-4,5.8357138000032195E-5
3.4166666666666646E-5,2.6216910361232285E-5,0.06400000000000004,5.5000000000000016E-5,6.66666666666667E-5,1.5345782989328223E-4,2.0,3.281894777919201E-5,2.0816681711721685E-17,0.9353324999999995,3.890872509976249E-5,5.116666666666667E-4,1.432018534563472E-4
6.666666666666668E-5,3.726779962499648E-5,0.06400000000000004,9.333333333333329E-5,9.583333333333327E-5,2.6303219859933496E-4,3.0,4.268749491621899E-5,2.0816681711721685E-17,0.9350216666666668,5.139545753814783E-5,7.225000000000003E-4,2.71583576250276E-4
1.1416666666666663E-4,5.373384770225273E-5,0.06400000000000004,1.4833333333333324E-4,1.2083333333333325E-4,4.3558389930452383E-4,4.0,4.829740043614034E-5,2.0816681711721685E-17,0.9345366666666666,5.623456578376759E-5,0.0010800000000000007,4.6881647676771124E-4
1.9916666666666658E-4,7.345515449730007E-5,0.06400000000000004,2.1416666666666662E-4,1.8583333333333323E-4,7.440587594404084E-4,5.0,6.301317102179689E-5,2.0816681711721685E-17,0.9337533333333331,8.32405733735391E-5,0.0016475000000000003,8.343893309214547E-4
3.0916666666666685E-4,1.1654681343658531E-4,0.06400000000000004,3.041666666666668E-4,2.675E-4,0.0012069468338424118,6.0,8.376450952256304E-5,2.0816681711721685E-17,0.9325799999999996,1.316818292957182E-4,0.002539166666666666,0.0014188404890379126
4.7083333333333363E-4,1.9109289116959726E-4,0.06400000000000004,4.225000000000002E-4,4.0166666666666676E-4,0.0019794401126889947,7.0,1.2656725814101105E-4,2.0816681711721685E-17,0.930734166666667,1.940772326220214E-4,0.003970833333333332,0.002374109445607388
7.525000000000009E-4,3.275516816727808E-4,0.06400000000000004,5.958333333333335E-4,6.233333333333335E-4,0.0031805485201280748,8.0,1.8779375137516032E-4,2.0816681711721685E-17,0.9278616666666664,3.178530408153358E-4,0.006166666666666667,0.0039056165930902906
0.0011358333333333329,5.133142244819986E-4,0.06400000000000004,8.774999999999999E-4,0.001024166666666667,0.004954216620858326,9.0,3.169820249898514E-4,2.0816681711721685E-17,0.9233566666666666,5.099426370245535E-4,0.009605833333333334,0.006188654718290739
