Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.833333333333325E-5,7.066647012551289E-5,3.773997291408088E-5,1.0,4.550000000000003E-4,0.0
3.673998351780916E-5,7.083333333333334E-5,1.516666666666665E-4,1.610620135917287E-4,4.957457905911951E-5,2.0,6.916666666666664E-4,0.0
4.815340071064557E-5,1.1499999999999992E-4,2.133333333333333E-4,3.08400612029224E-4,5.771096564393599E-5,3.0,0.0010575000000000005,0.0
5.4543560573178604E-5,1.5999999999999982E-4,3.025000000000002E-4,5.660338071470054E-4,8.252840420122035E-5,4.0,0.0016225000000000005,0.0
7.234178138070236E-5,2.3E-4,4.7250000000000037E-4,9.988805365952873E-4,1.4317275404210128E-4,5.0,0.0025141666666666663,0.0
1.1508149286483917E-4,3.4499999999999993E-4,6.875E-4,0.0016839445569356891,2.27079510671189E-4,6.0,0.0038625000000000018,0.0
1.688764957989515E-4,4.975000000000003E-4,0.0010475000000000003,0.002778185077778096,3.870272654047344E-4,7.0,0.005965833333333333,0.0
2.730203365441239E-4,7.475000000000003E-4,0.0015950000000000005,0.004476633760582709,6.473294498682001E-4,8.0,0.009290833333333332,0.0
4.4561112063472275E-4,0.0011174999999999998,0.0024466666666666664,0.007110584637629235,0.001080276456386152,9.0,0.014436666666666662,0.0
7.175111303821163E-4,0.0016733333333333329,0.0037325,0.01106768757056876,0.0016996097897752887,10.0,0.022350833333333327,0.0
0.0011225516568168354,0.0025366666666666684,0.005718333333333331,0.016614478103115032,0.0027559631055021194,11.0,0.034071666666666674,0.0
0.0018187982525099738,0.0038649999999999995,0.008741666666666668,0.024106339876103593,0.0042318218266158385,12.0,0.05106333333333334,0.0
0.002848414641905602,0.0059616666666666655,0.013202499999999997,0.03336637886988771,0.006327161891730498,13.0,0.07442333333333331,0.0
0.004307398673600268,0.00901,0.01965749999999999,0.04431336494023432,0.009163204639798967,14.0,0.10526583333333332,0.0
0.006309637910019523,0.013426666666666667,0.028813333333333337,0.05622526770939428,0.012893420371991633,15.0,0.14422583333333336,0.0
0.008987105722691447,0.019842499999999992,0.04116833333333335,0.06859684030497604,0.01746992652070663,16.0,0.1909908333333332,0.0
0.012415327661302378,0.028682500000000003,0.05708833333333332,0.08033479424242165,0.022691860860351572,17.0,0.24384833333333333,0.0
