Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666661E-5,7.719024117939607E-5,3.817903729651765E-5,1.0,4.500000000000005E-4,0.0
3.752545432399482E-5,6.916666666666665E-5,1.3499999999999997E-4,1.52606975230128E-4,4.9434299833212974E-5,2.0,6.633333333333333E-4,0.0
4.385701198212212E-5,1.0749999999999998E-4,2.0833333333333327E-4,2.787618333312906E-4,6.726295827240692E-5,3.0,9.841666666666673E-4,0.0
5.7945136887308226E-5,1.5833333333333332E-4,2.916666666666667E-4,5.286183182494614E-4,8.455356619064366E-5,4.0,0.0014741666666666672,0.0
6.952093010182058E-5,2.0916666666666653E-4,4.2833333333333335E-4,9.842840566455736E-4,1.2233549044419703E-4,5.0,0.0022875,0.0
9.261254414674791E-5,3.0500000000000004E-4,6.391666666666666E-4,0.0017020159615389427,2.0567934523319433E-4,6.0,0.0035299999999999997,0.0
1.3825298871593663E-4,4.4333333333333356E-4,9.691666666666667E-4,0.0029022785289703366,3.438020162664683E-4,7.0,0.005394166666666664,0.0
2.2819909375124364E-4,6.641666666666671E-4,0.0014358333333333343,0.004870300993864067,6.024185917800196E-4,8.0,0.0083275,0.0
3.881739211430303E-4,9.858333333333334E-4,0.002174166666666667,0.007735698093902059,0.0010460739265091268,9.0,0.012669999999999999,0.0
6.684703465125933E-4,0.0014774999999999999,0.0032975,0.011906013769893304,0.0017733849753602095,10.0,0.019413333333333328,0.0
0.0011758772582157071,0.002265833333333334,0.004991666666666663,0.01752215973477109,0.002839451115777289,11.0,0.029247499999999992,0.0
0.0019144232794906034,0.003429166666666668,0.007547499999999999,0.02464001719200338,0.004389010720443352,12.0,0.0433433333333333,0.0
0.002983747177999876,0.005213333333333333,0.011341666666666668,0.03324432795188109,0.006633549776619521,13.0,0.06307166666666668,0.0
0.004536393268764171,0.007776666666666668,0.016822499999999997,0.04315791967363065,0.009406291029810845,14.0,0.08930666666666667,0.0
0.006523219943977054,0.011612499999999996,0.02434916666666666,0.05385235587542417,0.012927204834239647,15.0,0.12282000000000001,0.0
0.009051829839181689,0.0168525,0.03470166666666666,0.06498692399324779,0.017136393999484127,16.0,0.1646275,0.0
0.012137135936867476,0.024115000000000004,0.048157500000000006,0.07571636822043869,0.021826953580474,17.0,0.21328416666666658,0.0
