Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.072,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9277000000000013,0.0,3.000000000000009E-4,6.661338147750939E-16
1.8333333333333333E-5,2.0395397084200675E-5,0.072,0.0,7.083333333333334E-5,7.701010034765286E-5,1.0,0.0,0.0,0.9275274999999997,3.6168490737411506E-5,3.8333333333333367E-4,6.088325577145597E-5
4.5000000000000016E-5,3.406488905994948E-5,0.072,5.583333333333334E-5,6.250000000000004E-5,1.3843808784675792E-4,2.0,3.148798271651516E-5,0.0,0.9272841666666669,4.034357652299391E-5,5.525000000000004E-4,1.2416317109173472E-4
7.999999999999999E-5,4.63680924774785E-5,0.072,9.583333333333331E-5,8.833333333333329E-5,2.576280695541972E-4,3.0,4.536694525998221E-5,0.0,0.9269324999999999,4.751461763382814E-5,8.03333333333334E-4,2.545553721688089E-4
1.4166666666666665E-4,6.177355601082249E-5,0.072,1.3583333333333326E-4,1.4166666666666662E-4,4.428394413704964E-4,4.0,5.235926905100524E-5,0.0,0.9263683333333331,6.109532624422994E-5,0.0012125000000000005,4.731095421663872E-4
2.200000000000001E-4,7.868714422741918E-5,0.072,2.0999999999999995E-4,1.8499999999999997E-4,7.697130372562377E-4,5.0,6.370504951205463E-5,0.0,0.9255008333333336,8.053208470334463E-5,0.0018841666666666664,8.535586250451037E-4
3.6083333333333367E-4,1.2979083065541347E-4,0.072,2.9E-4,3.0416666666666667E-4,0.0013218347938461228,6.0,8.072587358874885E-5,0.0,0.9241316666666667,1.2900191105388924E-4,0.0029133333333333324,0.0015204574878049761
5.450000000000002E-4,2.1378045591993045E-4,0.072,4.133333333333338E-4,4.733333333333336E-4,0.002123597535564486,7.0,1.0081611423224408E-4,0.0,0.9220175000000002,1.8322724203082415E-4,0.004550833333333333,0.0025072450227623653
8.466666666666672E-4,3.5449102793849236E-4,0.072,6.025E-4,7.475000000000004E-4,0.003385385230623278,8.0,1.503416248637305E-4,0.0,0.9185875,3.3228768283923287E-4,0.007215833333333332,0.0041111057033560525
0.0013108333333333333,5.541433265761564E-4,0.072,9.400000000000002E-4,0.0011475,0.0054387620502177585,9.0,2.775187681340969E-4,0.0,0.9132633333333334,4.993313237053463E-4,0.01133833333333334,0.006662378620949795
0.0020733333333333337,9.34851443932255E-4,0.072,0.0014416666666666668,0.0018208333333333336,0.008250981886014135,10.0,4.783035705026208E-4,0.0,0.9051191666666669,8.517114102728042E-4,0.017544999999999998,0.010394532408581712
0.0032074999999999994,0.0014556236134958332,0.072,0.0022475,0.002895833333333333,0.011842780823729237,11.0,8.332157208670514E-4,0.0,0.8930974999999999,0.0014120669813157665,0.026551666666666654,0.015416020431275377
0.004965000000000001,0.0022048398467915988,0.072,0.003534166666666667,0.004331666666666665,0.01658364467358494,12.0,0.0014485552548621982,0.0,0.8759433333333334,0.001987397621402309,0.039225833333333314,0.022063948473068504
0.0076399999999999975,0.003268641409923497,0.072,0.005390000000000001,0.006524999999999999,0.02197613231819163,13.0,0.00229862640142615,0.0,0.8524049999999995,0.0028913898762821084,0.05604000000000001,0.03021099127387249
0.011388333333333334,0.0047316011355095795,0.072,0.00821,0.00973083333333333,0.027716622566486264,14.0,0.0035268104097990103,0.0,0.8216616666666668,0.0039946203190110025,0.0770091666666667,0.03964238219345833
0.016537500000000004,0.00651743195367879,0.072,0.012419999999999997,0.01371833333333333,0.03311346791924531,15.0,0.005215452201551335,0.0,0.7834124999999995,0.0053783670978177845,0.10191166666666661,0.04973153994301974
0.023438333333333335,0.00873791351747595,0.072,0.01842666666666667,0.018857500000000006,0.0377465273766085,16.0,0.007484728155087234,0.0,0.7384983333333335,0.006652113268541059,0.1287791666666667,0.05985089702172854
0.032413333333333336,0.011392952743789566,0.072,0.026601666666666673,0.024682499999999996,0.04103132383212448,17.0,0.01023244428141303,0.0,0.6880475000000003,0.007968293058794547,0.156255,0.06939120170048577
0.04339916666666668,0.014218191832756216,0.072,0.037263333333333315,0.031069166666666665,0.0428767364383551,18.0,0.013537446419305064,0.0,0.6340108333333333,0.00898172634629458,0.18225749999999993,0.077699430713228
0.05621999999999998,0.017177967477750876,0.072,0.050435000000000015,0.03779166666666668,0.0431481787629044,19.0,0.017107416337658936,0.0,0.5795166666666667,0.009819287107807552,0.20403666666666673,0.08446516671912088
