Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.16000000000000011,0.0,0.0,4.607859233063394E-19,0.0,0.0,5.551115123125783E-17,0.839699999999998,0.0,3.000000000000009E-4,9.992007221626409E-16
1.2500000000000004E-5,1.6535945694153683E-5,0.16000000000000011,0.0,4.7499999999999996E-5,6.950219820664348E-5,1.0,0.0,5.551115123125783E-17,0.839553333333333,3.225064598836229E-5,3.866666666666669E-4,5.948856099191242E-5
2.6666666666666653E-5,2.3921166824012185E-5,0.16000000000000011,3.249999999999999E-5,5.750000000000002E-5,1.6020765604538248E-4,2.0,2.8256636388643265E-5,5.551115123125783E-17,0.8393324999999999,3.632176803699589E-5,5.508333333333337E-4,1.489074796643921E-4
5.333333333333334E-5,3.4115815817431176E-5,0.16000000000000011,6.666666666666667E-5,9.166666666666663E-5,2.743018283853674E-4,3.0,4.0994579587496114E-5,5.551115123125783E-17,0.8389991666666667,4.590902840279772E-5,7.891666666666666E-4,2.7556728105653086E-4
9.833333333333328E-5,5.122797629767895E-5,0.16000000000000011,1.0249999999999993E-4,1.4249999999999989E-4,4.83077518509078E-4,4.0,5.262386182458803E-5,5.551115123125783E-17,0.8384333333333335,6.972042383692174E-5,0.0012233333333333332,5.204298437082789E-4
1.7333333333333325E-4,7.436770505774364E-5,0.16000000000000011,1.574999999999999E-4,1.916666666666665E-4,8.170369058711826E-4,5.0,6.444070271704574E-5,5.551115123125783E-17,0.8375891666666668,8.957848824107024E-5,0.0018883333333333337,9.044057863530551E-4
3.008333333333334E-4,1.249159439605512E-4,0.16000000000000011,2.2499999999999994E-4,2.8583333333333347E-4,0.0014407297051610107,6.0,8.49632273398322E-5,5.551115123125783E-17,0.8361833333333333,1.1035847523210695E-4,0.003005,0.0016070201893221138
5.108333333333333E-4,2.1073243633152976E-4,0.16000000000000011,3.425000000000002E-4,4.3083333333333336E-4,0.0023501660697822085,7.0,1.141385305962306E-4,5.551115123125783E-17,0.8339925000000002,1.947001790503086E-4,0.0047233333333333285,0.0027268202063025697
8.308333333333334E-4,3.571761839609256E-4,0.16000000000000011,5.041666666666668E-4,6.925000000000001E-4,0.0036965673829468713,8.0,1.678784075520798E-4,5.551115123125783E-17,0.8307075000000003,3.4370302709364265E-4,0.007265000000000004,0.004437408038953224
0.0013258333333333332,5.938397592972556E-4,0.16000000000000011,7.891666666666669E-4,0.0010791666666666664,0.005685738600876756,9.0,2.815726544290517E-4,5.551115123125783E-17,0.8255783333333334,5.167565446018934E-4,0.011227499999999993,0.006970453067930537
