Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.08799999999999984,0.0,0.0,4.607859233063394E-19,0.0,0.0,7.632783294297951E-17,0.9116999999999994,0.0,3.000000000000009E-4,2.7755575615628914E-16
2.6666666666666663E-5,2.4776781245530827E-5,0.08799999999999984,0.0,6.750000000000004E-5,9.458975749108473E-5,1.0,0.0,7.632783294297951E-17,0.911529166666666,3.7728470681966407E-5,3.766666666666669E-4,7.427309779155805E-5
5.5E-5,3.406488905994948E-5,0.08799999999999984,5.166666666666669E-5,5.333333333333334E-5,1.6745438848302013E-4,2.0,3.226410113767656E-5,7.632783294297951E-17,0.911308333333333,3.8693955887479634E-5,5.316666666666666E-4,1.596328252236549E-4
8.499999999999999E-5,4.593927150779237E-5,0.08799999999999984,8.583333333333332E-5,7.999999999999997E-5,3.0119870471537923E-4,3.0,4.0975517758236485E-5,7.632783294297951E-17,0.9109683333333328,4.769696007084728E-5,7.80833333333333E-4,3.1318147916006487E-4
1.3833333333333327E-4,6.0958774776255266E-5,0.08799999999999984,1.291666666666666E-4,1.2333333333333323E-4,5.343140397327731E-4,4.0,5.016465942828239E-5,7.632783294297951E-17,0.910453333333333,6.080478782318234E-5,0.0011558333333333338,5.744538469034928E-4
2.1416666666666657E-4,8.667367760103926E-5,0.08799999999999984,1.8749999999999987E-4,1.866666666666666E-4,9.166909087703567E-4,5.0,6.600583938814302E-5,7.632783294297951E-17,0.9096183333333332,1.0386957633921915E-4,0.001793333333333333,0.0010410728307322606
3.366666666666669E-4,1.4096886969193668E-4,0.08799999999999984,2.599999999999999E-4,2.8000000000000003E-4,0.0015673810428014415,6.0,8.597480251019286E-5,7.632783294297951E-17,0.908283333333333,1.3853399101544238E-4,0.0028399999999999996,0.0018216102461528056
5.075E-4,2.2315563515179262E-4,0.08799999999999984,3.7750000000000023E-4,4.408333333333333E-4,0.0026286030497310845,7.0,1.1857882399484317E-4,7.632783294297951E-17,0.9061549999999999,2.3152536158174017E-4,0.0045191666666666635,0.003109373262143565
7.966666666666672E-4,3.7527397399174324E-4,0.08799999999999984,5.674999999999999E-4,7.083333333333338E-4,0.004250530277375857,8.0,2.03425098828373E-4,7.632783294297951E-17,0.9027991666666662,3.7230046855851365E-4,0.007128333333333333,0.005115521706179035
0.0012633333333333338,6.58436700745705E-4,0.08799999999999984,8.750000000000008E-4,0.0011433333333333339,0.006478898225950322,9.0,3.6652933034069717E-4,7.632783294297951E-17,0.897805,6.500555531815893E-4,0.010913333333333325,0.008046924490139072
