Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.916666666666666E-5,5.83571380000386E-5,3.639816463626824E-5,1.0,4.4333333333333345E-4,0.0
3.281894777919201E-5,5.5000000000000016E-5,1.258333333333333E-4,1.4320185345634778E-4,4.8086654997919E-5,2.0,6.674999999999999E-4,0.0
4.268749491621899E-5,9.333333333333329E-5,1.9999999999999993E-4,2.71583576250275E-4,5.8452259722500575E-5,3.0,9.783333333333334E-4,0.0
4.829740043614034E-5,1.4833333333333324E-4,2.8583333333333347E-4,4.685436582883418E-4,7.28285181474644E-5,4.0,0.0014641666666666672,0.0
6.301317102179689E-5,2.1416666666666662E-4,4.225000000000003E-4,8.340654076070213E-4,1.0732786606158407E-4,5.0,0.002247499999999999,0.0
8.376450952256304E-5,3.041666666666668E-4,6.058333333333332E-4,0.0014203138713170256,1.81233715743573E-4,6.0,0.0034241666666666682,0.0
1.2656725814101105E-4,4.225000000000002E-4,8.716666666666671E-4,0.0023949163462541985,2.9277290213102397E-4,7.0,0.005281666666666666,0.0
1.8779375137516032E-4,5.958333333333335E-4,0.0012925,0.003947178229092553,4.939704149373052E-4,8.0,0.008171666666666667,0.0
3.169820249898514E-4,8.774999999999999E-4,0.002015,0.006291595529399166,8.408490252913022E-4,9.0,0.012721666666666666,0.0
5.304477602826587E-4,0.001324166666666667,0.003051666666666666,0.009846304157172659,0.0013205741070542855,10.0,0.019753333333333338,0.0
8.545847554026848E-4,0.002012500000000001,0.004664166666666666,0.014717297905488255,0.00216976185169146,11.0,0.030041666666666654,0.0
0.0014121717293075786,0.003065833333333335,0.007225833333333332,0.021225147620053328,0.0034323734246711696,12.0,0.044770833333333336,0.0
0.0022457366630400425,0.00475083333333333,0.010972499999999996,0.02956314848654486,0.005232390954828078,13.0,0.06564749999999998,0.0
0.0034249036634869984,0.007232499999999995,0.016283333333333327,0.03943870454886995,0.007633007634972966,14.0,0.09341583333333332,0.0
0.005048283261554258,0.010796666666666668,0.02371083333333334,0.050558442872182315,0.010725582338178921,15.0,0.12904083333333333,0.0
0.007187401581451784,0.015744166666666663,0.03409833333333333,0.062230451067818604,0.014615005107955166,16.0,0.1718475000000001,0.0
0.009969332976684047,0.022860000000000002,0.04742833333333336,0.07361476798830667,0.01910656429883603,17.0,0.22099166666666673,0.0
0.013202167961698139,0.03210666666666666,0.06393916666666663,0.08394659392596483,0.02387229242573328,18.0,0.2750325,0.0
0.016775545564691942,0.04383916666666666,0.08371833333333333,0.09228018329518564,0.028896124295579074,19.0,0.3313341666666668,0.0
0.020615705039382794,0.05826249999999999,0.10615416666666662,0.09831197578443275,0.0338844069938724,20.0,0.3884016666666667,0.0
0.024579735202782168,0.07477166666666665,0.13061750000000003,0.10192535825571357,0.0383768396206727,21.0,0.44407333333333343,0.0
0.028272706874175595,0.09315416666666669,0.15627249999999993,0.10352488391736628,0.042069064229005214,22.0,0.49656750000000005,0.0
0.03146921352687416,0.11287000000000004,0.18271249999999997,0.10344122379668345,0.04497073935835946,23.0,0.5452933333333334,0.0
0.03405755035139051,0.13331749999999995,0.20890833333333333,0.10241439873997617,0.04700979666664055,24.0,0.5889575000000001,0.0
0.03603036426828844,0.15379166666666666,0.23406499999999983,0.1009712939507231,0.0483444803166125,25.0,0.627195,0.0
0.037332067231135226,0.173895,0.2578158333333333,0.09932949569977803,0.049144949721814976,26.0,0.661078333333333,0.0
0.03825475095540059,0.19290583333333342,0.2801783333333335,0.0978381319796675,0.0494659820749461,27.0,0.6896575000000003,0.0
0.03875257543188796,0.21119750000000004,0.3006591666666667,0.0962934719432677,0.04963385458192545,28.0,0.7140766666666667,0.0
0.039097141936961184,0.22812166666666658,0.3190800000000001,0.09495341278662071,0.04940938448311212,29.0,0.7348291666666669,0.0
0.03908893614557776,0.24376083333333332,0.3359016666666666,0.09360800861894333,0.0491394295955114,30.0,0.7524424999999998,0.0
0.03901301705618766,0.25799083333333334,0.35088083333333336,0.09232613254017731,0.04883402003036806,31.0,0.767275833333333,0.0
0.03886340648848076,0.2707933333333334,0.3641125000000001,0.09104677941307457,0.04850625456341515,32.0,0.7799758333333336,0.0
0.0386473329695559,0.2823141666666667,0.375735,0.08994571362386067,0.048146974052547344,33.0,0.7907583333333333,0.0
0.03840444996459828,0.29253499999999993,0.38609416666666685,0.08900204889866142,0.04779668324259598,34.0,0.7999091666666668,0.0
0.038173902152590526,0.3015833333333333,0.39522333333333354,0.08828221124452096,0.0474285465785697,35.0,0.8075733333333338,0.0
0.03793093476736883,0.30963416666666654,0.40298666666666677,0.08772725719840757,0.047111922116971156,36.0,0.8140766666666666,0.0
0.037687409735933916,0.3165225,0.4100116666666667,0.08739924217726218,0.046787840827564965,37.0,0.8195891666666671,0.0
0.03742294192923491,0.32268166666666664,0.41623583333333347,0.08727117793657593,0.04657930504161396,38.0,0.8241525000000001,0.0
0.03725508363661037,0.3281925000000001,0.42172833333333326,0.087242907826208,0.04643357539868705,39.0,0.8282716666666666,0.0
0.037111786004134416,0.3329949999999998,0.42656083333333344,0.08730173940989408,0.046360175661082095,40.0,0.8315791666666666,0.0
0.03702258578669693,0.33717,0.4308383333333333,0.08739099459290701,0.046337160296090175,41.0,0.8343025000000003,0.0
0.036998769384095735,0.3409775000000001,0.4345575000000002,0.0875099375904436,0.046387323458075995,42.0,0.8367249999999999,0.0
0.03700264887055385,0.3442874999999999,0.4377999999999999,0.08763344173554219,0.046460513700704316,43.0,0.8388149999999996,0.0
0.03705921991293874,0.3471933333333334,0.44074333333333354,0.08776516464010964,0.046572850519970926,44.0,0.8405983333333337,0.0
0.037128962293231725,0.3497616666666668,0.44330833333333336,0.08788535868197685,0.04669614660374973,45.0,0.8421341666666666,0.0
0.0372187751655853,0.3520708333333335,0.44556833333333334,0.0879896801625291,0.04682522156173482,46.0,0.8434125000000005,0.0
0.03732408134753621,0.3541075000000001,0.4475733333333334,0.08808582736535368,0.04695346931330587,47.0,0.8445583333333335,0.0
0.037427250396231654,0.3559066666666667,0.44937999999999995,0.08817395047003994,0.04708468638173846,48.0,0.8455491666666665,0.0
0.03752331569384191,0.35748583333333345,0.45106749999999995,0.08824948526368616,0.04720400016704976,49.0,0.8463916666666669,0.0
0.03762371952186176,0.3589408333333332,0.4525633333333332,0.08831947720629382,0.04732249946437271,50.0,0.8471391666666663,0.0
0.03772136864701712,0.3602575000000001,0.45389916666666696,0.08838294339497707,0.0474326586224413,51.0,0.8477958333333333,0.0
0.037810363656362644,0.36140416666666664,0.4550658333333332,0.0884377920725448,0.04752981279147914,52.0,0.8483699999999997,0.0
0.03789549956559999,0.3624391666666667,0.4560483333333332,0.08848760493766437,0.04761380795146391,53.0,0.8488774999999998,0.0
0.03796436848290191,0.36330833333333323,0.4569525000000001,0.08852898038919234,0.04769611312015722,54.0,0.8492949999999997,0.0
0.03803606248424718,0.364111666666667,0.4577541666666665,0.08856812528594397,0.047770375188601166,55.0,0.8496799999999999,0.0
0.038103879393394956,0.36489083333333316,0.4585083333333336,0.08859705948747053,0.04784204069266787,56.0,0.8499691666666664,0.0
0.03816475784664505,0.3655558333333335,0.4592058333333335,0.08862682489012098,0.047909197227599794,57.0,0.8502674999999995,0.0
0.03822244593740044,0.36617249999999996,0.4598675,0.08865079116570564,0.0479704675479699,58.0,0.8505083333333333,0.0
0.03827416442362117,0.36674583333333327,0.46036666666666676,0.08867234692018325,0.04801837162887646,59.0,0.85072,0.0
0.038319682422190034,0.3672225000000002,0.4608966666666668,0.08869087806874035,0.04807023201062748,60.0,0.8509025,0.0
0.03836048512141107,0.367665,0.46131583333333354,0.08871113511701902,0.0481113006457567,61.0,0.8511050000000004,0.0
0.038397704973373366,0.36806333333333335,0.4617733333333334,0.08872553229916873,0.04815587093548984,62.0,0.8512475,0.0
0.03843376773885389,0.3684375,0.46211333333333326,0.08873921037308642,0.04818943346027448,63.0,0.8513816666666667,0.0
0.03846453181359275,0.3687516666666667,0.4624766666666668,0.08875241221682686,0.04822469100183248,64.0,0.8515116666666667,0.0
0.03849207654532076,0.36905249999999995,0.4627725000000001,0.08876313908902446,0.0482540382431443,65.0,0.8516175000000001,0.0
0.03851924324057248,0.36932916666666665,0.46306250000000004,0.08877235882284655,0.048282867934056076,66.0,0.8517083333333333,0.0
0.03854421713182868,0.3695883333333334,0.46333333333333343,0.08877959419630009,0.04831064467473901,67.0,0.8517808333333331,0.0
0.03856775030889005,0.3698233333333334,0.46356583333333334,0.08878610528395225,0.04833456643362376,68.0,0.8518441666666664,0.0
0.03858988039305124,0.37004500000000007,0.4637824999999999,0.08879361877937794,0.04835680909590189,69.0,0.8519174999999997,0.0
0.03860834781054122,0.37022583333333353,0.46397666666666665,0.08879932548601277,0.04837615404882405,70.0,0.8519724999999998,0.0
0.038628151759220034,0.3704200000000002,0.46413833333333326,0.08880439182629928,0.04839258344662836,71.0,0.8520216666666666,0.0
0.03864584397798596,0.3705925,0.46428500000000017,0.08880969282743953,0.0484080243219035,72.0,0.8520725,0.0
0.03866025686590171,0.3707374999999999,0.4644283333333334,0.08881309360482677,0.04842274482071645,73.0,0.8521058333333333,0.0
0.03867198544372556,0.3708491666666669,0.46454916666666674,0.08881548724743898,0.04843467679765248,74.0,0.8521300000000002,0.0
0.03868480482444697,0.3709816666666667,0.4646766666666665,0.08881886135635204,0.04844773203039424,75.0,0.8521616666666666,0.0
0.03869525738731858,0.37108250000000004,0.4647774999999999,0.08882107521643819,0.048458082600024883,76.0,0.8521824999999998,0.0
0.03870670339006395,0.37119416666666677,0.4648649999999999,0.08882390875584495,0.04846723319676914,77.0,0.8522099999999999,0.0
0.038714883335310035,0.37127,0.4649558333333331,0.08882603432724866,0.048476711245295116,78.0,0.8522316666666665,0.0
0.038724349070546046,0.37136249999999993,0.4650524999999999,0.08882839702904698,0.04848675977457661,79.0,0.852255,0.0
0.03873269963041206,0.37144083333333333,0.46512833333333337,0.08883008672831365,0.0484942059182217,80.0,0.8522708333333335,0.0
0.038740175448105554,0.3715150000000001,0.46518583333333324,0.08883200947946479,0.048500359661825074,81.0,0.8522891666666669,0.0
0.038747079450872454,0.3715816666666667,0.4652633333333332,0.08883363650569749,0.048508388850681164,82.0,0.8523041666666669,0.0
0.03875344221046334,0.37164416666666666,0.46531416666666664,0.08883477234215964,0.04851360732474677,83.0,0.8523150000000003,0.0
0.038760348615903724,0.3717091666666667,0.4653658333333332,0.08883601271756604,0.048519032131659985,84.0,0.8523266666666668,0.0
0.03876670508874207,0.3717675,0.46540416666666656,0.08883663709362352,0.04852300974616465,85.0,0.8523325,0.0
0.038771852062113164,0.37181916666666665,0.4654575000000001,0.08883700331595908,0.04852835926140679,86.0,0.8523358333333335,0.0
0.03877737967302013,0.3718716666666666,0.46549666666666684,0.08883739438809911,0.048532352153543463,87.0,0.8523400000000002,0.0
0.03878098108287101,0.3719049999999999,0.4655250000000002,0.08883837571582671,0.048535163477112134,88.0,0.8523491666666668,0.0
0.03878507439286049,0.3719458333333332,0.46555500000000005,0.08883907098320942,0.04853836362868035,89.0,0.8523558333333335,0.0
0.038788539222301216,0.37197999999999976,0.4655808333333334,0.08883926137095863,0.04854114204115641,90.0,0.8523575,0.0
0.03879195896774943,0.3720133333333333,0.4656050000000001,0.08883951598247258,0.048543735799963586,91.0,0.8523600000000001,0.0
0.038795521102814035,0.3720483333333335,0.46562333333333344,0.08883993677672816,0.0485454755587194,92.0,0.8523641666666667,0.0
0.03879802129968529,0.3720725000000001,0.46564666666666654,0.08884034368445577,0.048547914018581224,93.0,0.8523683333333333,0.0
0.03880074150028865,0.37209833333333336,0.4656708333333334,0.08884059118158238,0.04855048849558284,94.0,0.8523708333333333,0.0
0.038803091147985726,0.3721216666666667,0.46568666666666686,0.0888409152867813,0.04855204464169237,95.0,0.8523741666666665,0.0
0.03880481515215677,0.37213916666666674,0.4657041666666669,0.08884133121829552,0.04855391865228857,96.0,0.8523783333333331,0.0
0.03880727054589413,0.3721633333333335,0.4657225000000002,0.08884133121829552,0.048555907837641125,97.0,0.8523783333333331,0.0
0.03880845818997881,0.3721750000000001,0.46574166666666683,0.08884141650900435,0.048557691024583204,98.0,0.8523791666666666,0.0
0.03881009233004563,0.37218999999999997,0.46575083333333356,0.08884163703275466,0.0485585016568646,99.0,0.8523808333333333,0.0
0.03881199780270915,0.37220749999999997,0.46576333333333353,0.08884202107201142,0.04855980287805497,100.0,0.8523841666666666,0.0
0.038813535940728484,0.3722233333333334,0.4657775000000001,0.08884202107201142,0.04856124374715739,101.0,0.8523841666666666,0.0
0.038815351610667174,0.3722408333333334,0.4657975000000001,0.08884212065278123,0.04856347112392365,102.0,0.8523849999999998,0.0
0.03881634749895619,0.3722508333333333,0.46580750000000015,0.08884220053364124,0.048564563196197896,103.0,0.8523858333333332,0.0
0.03881773807022877,0.3722633333333333,0.46582083333333346,0.0888422778329977,0.04856596325953381,104.0,0.8523866666666664,0.0
0.03881888728978029,0.37227499999999997,0.4658300000000001,0.088842434770622,0.048566962193106814,105.0,0.8523883333333332,0.0
0.03881973760349452,0.37228249999999996,0.4658375,0.08884260670796795,0.048567730225642966,106.0,0.8523899999999999,0.0
0.038821030517190894,0.37229500000000004,0.4658416666666667,0.08884260670796795,0.04856822674656298,107.0,0.8523899999999999,0.0
0.03882163190790742,0.37230083333333336,0.4658541666666667,0.08884268704565985,0.04856948197163581,108.0,0.8523908333333332,0.0
0.038822772417225974,0.3723108333333334,0.46586250000000007,0.08884268704565985,0.048570458726858855,109.0,0.8523908333333332,0.0
0.03882366508535383,0.3723191666666667,0.46586333333333335,0.08884268704565985,0.048570528587016853,110.0,0.8523908333333332,0.0
0.038824558895594684,0.3723275000000001,0.46587000000000006,0.08884283927309035,0.048571201429791024,111.0,0.8523925,0.0
0.038825167059810844,0.3723333333333335,0.465875,0.08884291749424311,0.04857168467413224,112.0,0.8523933333333333,0.0
0.03882597797831011,0.3723416666666669,0.4658791666666667,0.08884291749424311,0.04857212416252476,113.0,0.8523933333333333,0.0
0.03882672457847887,0.3723491666666669,0.46588250000000003,0.08884291749424311,0.048572419584274704,114.0,0.8523933333333333,0.0
0.038827257849136515,0.37235500000000016,0.46588833333333335,0.08884291749424311,0.04857298168020526,115.0,0.8523933333333333,0.0
0.03882757749725774,0.3723583333333335,0.4658908333333334,0.08884299594786894,0.04857330585304088,116.0,0.8523941666666667,0.0
0.03882800378083022,0.37236250000000026,0.46589333333333344,0.08884307510295893,0.048573539493111766,117.0,0.852395,0.0
0.038828630965292724,0.3723683333333335,0.4658966666666668,0.08884323129660593,0.04857382565630268,118.0,0.8523966666666667,0.0
0.038829359730535515,0.3723750000000002,0.4658983333333335,0.08884323129660593,0.04857394791420832,119.0,0.8523966666666667,0.0
0.03882979896067437,0.37237916666666687,0.46590250000000016,0.08884323129660593,0.048574416904417564,120.0,0.8523966666666667,0.0
0.0388300747828135,0.37238166666666683,0.4659058333333334,0.08884323129660593,0.04857479168587746,121.0,0.8523966666666667,0.0
0.03883049773043162,0.37238583333333347,0.4659058333333334,0.08884323129660593,0.04857479168587746,122.0,0.8523966666666667,0.0
0.03883093987616919,0.37239000000000017,0.4659075000000001,0.08884323129660593,0.04857498848966238,123.0,0.8523966666666667,0.0
0.03883093987616919,0.37239000000000017,0.46591083333333333,0.08884323129660593,0.04857533873437962,124.0,0.8523966666666667,0.0
0.03883100672348996,0.37239083333333345,0.46591083333333333,0.08884323129660593,0.04857533873437962,125.0,0.8523966666666667,0.0
0.03883141385635261,0.3723950000000001,0.46591250000000006,0.08884323129660593,0.04857548145348124,126.0,0.8523966666666667,0.0
0.03883161455423774,0.37239666666666676,0.46591416666666674,0.08884323129660593,0.048575655037543124,127.0,0.8523966666666667,0.0
0.03883187023128969,0.37239916666666684,0.46591416666666674,0.08884323129660593,0.048575655037543124,128.0,0.8523966666666667,0.0
0.038832042447696745,0.3724008333333335,0.4659150000000001,0.08884323129660593,0.04857570751328966,129.0,0.8523966666666667,0.0
0.038832042447696745,0.3724008333333335,0.4659158333333334,0.08884323129660593,0.04857578443174874,130.0,0.8523966666666667,0.0
0.038832291616929096,0.37240333333333353,0.4659158333333334,0.08884323129660593,0.04857578443174874,131.0,0.8523966666666667,0.0
0.03883247344362705,0.37240500000000026,0.46591750000000004,0.08884323129660593,0.04857591080913975,132.0,0.8523966666666667,0.0
0.03883247344362705,0.37240500000000026,0.46591750000000004,0.08884323129660593,0.04857591080913975,133.0,0.8523966666666667,0.0
0.038832602440814976,0.3724058333333336,0.46591833333333343,0.08884323129660593,0.04857596369919546,134.0,0.8523966666666667,0.0
0.03883269709779233,0.3724066666666669,0.4659208333333334,0.08884323129660593,0.04857616609332595,135.0,0.8523966666666667,0.0
0.03883269709779233,0.3724066666666669,0.4659208333333334,0.08884323129660593,0.04857616609332595,136.0,0.8523966666666667,0.0
0.03883279282304455,0.3724075000000003,0.4659208333333334,0.08884323129660593,0.04857616609332595,137.0,0.8523966666666667,0.0
0.038832843478670075,0.3724083333333336,0.46592166666666673,0.08884323129660593,0.04857624255716185,138.0,0.8523966666666667,0.0
0.0388330338328937,0.3724100000000003,0.46592250000000013,0.08884323129660593,0.04857639364208537,139.0,0.8523966666666667,0.0
0.0388330338328937,0.3724100000000003,0.46592250000000013,0.08884323129660593,0.04857639364208537,140.0,0.8523966666666667,0.0
0.0388330338328937,0.3724100000000003,0.46592333333333347,0.08884323129660593,0.048576482964725054,141.0,0.8523966666666667,0.0
0.03883311880976154,0.3724108333333336,0.46592333333333347,0.08884323129660593,0.048576482964725054,142.0,0.8523966666666667,0.0
0.03883334903433159,0.37241333333333354,0.46592333333333347,0.08884323129660593,0.048576482964725054,143.0,0.8523966666666667,0.0
