Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.10399999999999977,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.1102230246251565E-16,0.8957000000000016,0.0,3.000000000000009E-4,7.771561172376096E-16
2.4166666666666663E-5,2.414870021807016E-5,0.10399999999999977,0.0,5.500000000000003E-5,8.455767262643878E-5,1.0,0.0,1.1102230246251565E-16,0.8955408333333339,3.344772040064913E-5,3.7999999999999997E-4,7.115002732880596E-5
5.0000000000000016E-5,3.162277660168376E-5,0.10399999999999977,4.2499999999999996E-5,5.916666666666669E-5,1.5804743925655854E-4,2.0,3.1399641717701156E-5,1.1102230246251565E-16,0.8953225000000005,3.8457678759326564E-5,5.258333333333334E-4,1.6104638307021344E-4
7.583333333333334E-5,4.1329888969391376E-5,0.10399999999999977,7.583333333333334E-5,8.583333333333332E-5,2.706268443611774E-4,3.0,3.9261852421345975E-5,1.1102230246251565E-16,0.8949558333333338,5.3733847702252715E-5,8.066666666666668E-4,2.923892834143446E-4
1.2416666666666663E-4,6.357273830468182E-5,0.10399999999999977,1.2499999999999995E-4,1.2333333333333326E-4,4.984970466868943E-4,4.0,5.214163403653556E-5,1.1102230246251565E-16,0.8944091666666669,6.216018732990506E-5,0.0012183333333333339,5.444797147022277E-4
1.999999999999999E-4,8.036375634160794E-5,0.10399999999999977,1.7916666666666648E-4,1.8416666666666673E-4,8.482134001666226E-4,5.0,6.32112309817031E-5,1.1102230246251565E-16,0.8935649999999999,7.691874320057213E-5,0.0018716666666666667,9.488073654154818E-4
3.0916666666666663E-4,1.2483252669966363E-4,0.10399999999999977,2.591666666666666E-4,3.1249999999999995E-4,0.0013658909765139463,6.0,8.428518882671826E-5,1.1102230246251565E-16,0.8922833333333333,1.3316069552737152E-4,0.0028358333333333334,0.0015993792198502803
4.7833333333333354E-4,2.0260628212263204E-4,0.10399999999999977,3.933333333333335E-4,4.483333333333336E-4,0.002288045472304547,7.0,1.2792141684991176E-4,1.1102230246251565E-16,0.8901650000000002,2.0473390589304498E-4,0.004515000000000002,0.0027127219571247384
7.608333333333338E-4,3.4882516115606607E-4,0.10399999999999977,5.76666666666667E-4,7.425000000000001E-4,0.0034878996186817066,8.0,2.0683460918220515E-4,1.1102230246251565E-16,0.8870050000000003,3.6301185127577676E-4,0.006915,0.004308160135138897
0.0011966666666666666,5.630990637139752E-4,0.10399999999999977,8.908333333333335E-4,0.0010791666666666669,0.005469584444275046,9.0,3.5566814081231516E-4,1.1102230246251565E-16,0.8820674999999999,5.410212500961079E-4,0.010765833333333334,0.00682912318218818
