Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.166666666666667E-5,7.20230962184276E-5,2.928547231800932E-5,1.0,4.6583333333333367E-4,0.0
2.5495097567963927E-5,2.9999999999999987E-5,1.0083333333333334E-4,1.5332201045149677E-4,4.8086654997919015E-5,2.0,6.883333333333337E-4,0.0
3.804237403504444E-5,7.33333333333333E-5,1.524999999999999E-4,2.925415450078083E-4,5.879430953190395E-5,3.0,0.0010366666666666669,0.0
4.731689855526128E-5,1.0666666666666667E-4,2.408333333333333E-4,5.359919088837898E-4,8.42851888267183E-5,4.0,0.0015791666666666673,0.0
5.971576192448875E-5,1.5833333333333324E-4,3.466666666666669E-4,9.442806639035994E-4,1.1085526098877255E-4,5.0,0.0024316666666666666,0.0
7.23801691686949E-5,2.2666666666666668E-4,5.258333333333334E-4,0.0015907413868137782,1.8467266461378505E-4,6.0,0.0037091666666666683,0.0
1.0938511857957042E-4,3.325000000000001E-4,7.883333333333336E-4,0.002616428830751735,2.9412180961106715E-4,7.0,0.005669166666666667,0.0
1.639020710329461E-4,4.7666666666666685E-4,0.001200833333333333,0.004200303374459992,5.12489667917532E-4,8.0,0.0087325,0.0
2.7972704950044114E-4,7.033333333333335E-4,0.0017733333333333338,0.006597514841463666,8.158005611395203E-4,9.0,0.013505000000000008,0.0
4.58211915735746E-4,0.0010508333333333337,0.0026675000000000006,0.010174451630049762,0.0012630347464869418,10.0,0.020828333333333334,0.0
7.084367571554212E-4,0.001561666666666667,0.004097499999999999,0.015197100046600631,0.0019630701135805962,11.0,0.031604166666666676,0.0
0.0011378371753023363,0.0024074999999999995,0.006252500000000002,0.022028794599184397,0.0030226296670559337,12.0,0.04698416666666665,0.0
0.0017447928482583067,0.0036249999999999984,0.009454166666666661,0.030374964060335394,0.004573287000949704,13.0,0.06797000000000003,0.0
0.0026638888852682195,0.005480833333333329,0.01411416666666667,0.040173053604841885,0.006605964148130756,14.0,0.09521749999999997,0.0
0.003906829401474067,0.008241666666666663,0.020479999999999998,0.050916899124878526,0.00920392488742348,15.0,0.12906416666666673,0.0
0.005565514102239094,0.012126666666666659,0.029029999999999997,0.061937508134319474,0.012519760381093559,16.0,0.16913666666666669,0.0
0.007738722574387413,0.017495,0.04018166666666667,0.07221281952668138,0.016344409063618323,17.0,0.21388583333333333,0.0
0.01030744189085407,0.02456999999999999,0.053544999999999995,0.08123563757567481,0.020407611784576847,18.0,0.2619341666666666,0.0
0.013176619385771906,0.033332499999999994,0.06932916666666666,0.08835196898940935,0.024581607619513463,19.0,0.3112783333333334,0.0
0.016179421466574615,0.04381416666666668,0.0866675,0.09354331759400589,0.02853353959414838,20.0,0.3601958333333331,0.0
0.01923818656272525,0.055823333333333336,0.10569166666666666,0.09665827793701895,0.0322705745631975,21.0,0.407235,0.0
0.02211777375714433,0.06916833333333336,0.1257683333333334,0.09802837365259211,0.0354585885125953,22.0,0.45124833333333336,0.0
0.02481961488741762,0.0837308333333333,0.14589416666666663,0.09801962396969151,0.0379458980522672,23.0,0.4918708333333333,0.0
0.027013229153612043,0.09868833333333334,0.16628416666666662,0.09688007996626981,0.03992425693100695,24.0,0.5285225,0.0
0.02887026926133912,0.11415666666666671,0.18595749999999997,0.09498927961350719,0.04121667424644423,25.0,0.5607358333333334,0.0
0.030266676805133213,0.12917083333333335,0.20463500000000007,0.09293633270114277,0.04199513843391081,26.0,0.5891224999999999,0.0
0.031131814637744594,0.14368833333333333,0.2221791666666665,0.09090782245307456,0.04232058201781243,27.0,0.6136958333333333,0.0
0.03165276666148456,0.15759416666666667,0.2385541666666667,0.08888905106929651,0.04236326774451016,28.0,0.6351299999999999,0.0
0.03194935706186694,0.17075,0.25374583333333334,0.08685609640456382,0.042190660447462246,29.0,0.6534416666666665,0.0
0.032024788443116826,0.18305583333333333,0.26755583333333344,0.0850238778951324,0.04185875246779009,30.0,0.6690008333333335,0.0
0.031956020882765154,0.19427416666666664,0.2798291666666667,0.08329471230049493,0.041371311716692304,31.0,0.6822333333333332,0.0
0.03167345733110857,0.20459166666666664,0.2908916666666664,0.08177966962447875,0.040822832961128784,32.0,0.6935733333333333,0.0
0.03137844518490714,0.21407333333333337,0.30069583333333316,0.08044667980079864,0.04029420884560281,33.0,0.7034183333333333,0.0
0.031052075872189635,0.22253166666666674,0.3096983333333334,0.07941791346411121,0.039771955667767825,34.0,0.7115658333333336,0.0
0.03069282170138574,0.2301941666666667,0.31766166666666673,0.07866285424090831,0.039324686999884555,35.0,0.7185608333333334,0.0
0.030391822842003438,0.23692583333333328,0.32468083333333325,0.0781469401014667,0.03891081163798037,36.0,0.724363333333333,0.0
0.030057515133028245,0.24307166666666666,0.33089249999999987,0.07785029824815311,0.038561602319373334,37.0,0.729465833333333,0.0
0.029774436949499525,0.24846083333333327,0.3363783333333334,0.07772669740114324,0.03827354895101258,38.0,0.7336566666666667,0.0
0.029510999641258993,0.25327083333333333,0.3413141666666667,0.07771939369009229,0.03807513640588027,39.0,0.7371933333333331,0.0
0.029308291628133535,0.25748416666666674,0.34563166666666656,0.07776801969528599,0.03796533286177741,40.0,0.740214166666667,0.0
0.029193103135153716,0.2612991666666667,0.34945333333333345,0.07784482574750697,0.03792185601851376,41.0,0.7426658333333334,0.0
0.02911274334078445,0.2647691666666667,0.35285166666666673,0.07795491585240508,0.037949368672467905,42.0,0.7448433333333332,0.0
0.029103874837477492,0.26772333333333337,0.35583166666666644,0.07806423254015463,0.038002905581532694,43.0,0.7466849999999998,0.0
0.029115880161935115,0.2704224999999999,0.35856000000000005,0.07817574605118728,0.038077153802072265,44.0,0.7483341666666667,0.0
0.029163237414475362,0.27277583333333333,0.3609791666666666,0.07827074330577735,0.03817592931407243,45.0,0.7496616666666664,0.0
0.029224068036537394,0.27488249999999986,0.3631016666666667,0.07835936041015705,0.03828404039943481,46.0,0.7508066666666664,0.0
0.029302508413198276,0.27671833333333334,0.3649616666666666,0.07844544080654615,0.03839244781601658,47.0,0.7518400000000001,0.0
0.029382715960615733,0.27834666666666674,0.3666491666666667,0.07851671185234496,0.038499486466181884,48.0,0.7526725,0.0
0.029466920141726537,0.2798383333333332,0.36815833333333337,0.07858135199760079,0.03860036840461788,49.0,0.7534074999999999,0.0
0.029542134869350405,0.2811083333333333,0.36947416666666655,0.07864306758381859,0.03869698927556324,50.0,0.7540791666666666,0.0
0.029619981466627105,0.28222500000000017,0.37068333333333325,0.07870059446249437,0.038793527882309914,51.0,0.7546850000000002,0.0
0.029693746489043046,0.28325333333333336,0.37179166666666674,0.07874676151961038,0.0388829802009254,52.0,0.7551641666666665,0.0
0.0297670955520381,0.2841975000000001,0.3727641666666667,0.0787864980501101,0.03896502266768307,53.0,0.7555799999999997,0.0
0.029832950137203804,0.2850466666666667,0.37366333333333335,0.07882308055134718,0.03904440097148658,54.0,0.7559575000000004,0.0
0.029893986992927748,0.2858,0.3744249999999999,0.07885838705020361,0.039111021597711654,55.0,0.7563158333333333,0.0
0.029953366254896967,0.28651999999999983,0.37514500000000006,0.07888763922327897,0.039176288454667745,56.0,0.7566033333333329,0.0
0.03001083206932216,0.2871758333333335,0.37581416666666645,0.07891288707950193,0.03923954547383361,57.0,0.7568633333333333,0.0
0.030066856741361506,0.2877816666666666,0.3764125,0.07893642297584952,0.03929563883907263,58.0,0.7570966666666669,0.0
0.03011435150665985,0.2883000000000001,0.3769608333333333,0.07895596229399544,0.03934882690745754,59.0,0.7572874999999999,0.0
0.030156870370705822,0.28874666666666665,0.3773883333333335,0.07897251049503802,0.03939088842577967,60.0,0.7574533333333332,0.0
0.030197969843002517,0.2891616666666666,0.3778016666666667,0.07898770999690745,0.03943056237622734,61.0,0.7576033333333334,0.0
0.030234330376797396,0.28952999999999995,0.378198333333333,0.07900185957287474,0.03946883474302506,62.0,0.7577416666666669,0.0
0.030270600627116544,0.28989416666666673,0.3785466666666666,0.07901324729713048,0.03950272982831552,63.0,0.7578524999999998,0.0
0.0303028815896919,0.2902283333333333,0.37886000000000014,0.07902370609067609,0.03953380483839116,64.0,0.7579516666666667,0.0
0.030332070612453892,0.2905116666666668,0.3791391666666667,0.079033933622773,0.03956209428219209,65.0,0.7580533333333335,0.0
0.030356285498572333,0.2907574999999999,0.37943583333333336,0.07904114546920064,0.03959224450351847,66.0,0.758125,0.0
0.030381340170498667,0.2910033333333332,0.37969083333333337,0.07904823851501305,0.03961840586343325,67.0,0.7581941666666665,0.0
0.030402736296352595,0.2912183333333333,0.3799008333333332,0.07905536454845358,0.03964026335675705,68.0,0.7582633333333333,0.0
