Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,4.583333333333335E-5,6.734550220071619E-5,2.9506943627258697E-5,1.0,4.5500000000000006E-4,0.0
2.496873044429773E-5,2.7499999999999987E-5,9.583333333333324E-5,1.6111374518919518E-4,4.202966875381671E-5,2.0,6.81666666666667E-4,0.0
3.217789096051304E-5,5.500000000000002E-5,1.5249999999999988E-4,3.072365063486652E-4,5.551369951042111E-5,3.0,0.0010225,0.0
4.169998667732268E-5,9.333333333333328E-5,2.4249999999999993E-4,5.855973920327477E-4,7.546039248064737E-5,4.0,0.0015383333333333334,0.0
5.627160079076796E-5,1.5083333333333322E-4,3.6749999999999977E-4,0.0010274015734149699,1.1922711170982329E-4,5.0,0.0023141666666666675,0.0
8.222175300166415E-5,2.2500000000000002E-4,5.258333333333333E-4,0.0017625450644357058,1.9088563693711718E-4,6.0,0.0034875000000000006,0.0
1.2386989141837496E-4,3.250000000000003E-4,7.624999999999998E-4,0.0029974236333057754,3.1451434122044925E-4,7.0,0.005367500000000001,0.0
1.791758718565521E-4,4.6583333333333345E-4,0.0011441666666666668,0.004789005619790906,5.115660528112562E-4,8.0,0.008255833333333334,0.0
2.7536308102011215E-4,6.891666666666671E-4,0.0017258333333333338,0.007248062372780894,8.758209442511004E-4,9.0,0.012510833333333336,0.0
4.789120700434823E-4,0.0010125,0.0025566666666666646,0.01078602555264089,0.0013350364123207354,10.0,0.018966666666666666,0.0
7.311121664970431E-4,0.0014700000000000002,0.0037916666666666684,0.015657543304311464,0.0020322358718635213,11.0,0.028620833333333342,0.0
0.0011325705153420792,0.0021783333333333325,0.0057058333333333345,0.021784686099127062,0.0030672619157356327,12.0,0.04249249999999997,0.0
0.0017479805312130912,0.0032775000000000026,0.00847583333333333,0.02924359925218204,0.004524811210763997,13.0,0.06128333333333332,0.0
0.002580751364267132,0.004842499999999996,0.01248083333333333,0.037934548985994715,0.006427079092381098,14.0,0.0863925,0.0
0.003749726633554624,0.007155833333333331,0.018072499999999995,0.04738477493520173,0.00870792015566863,15.0,0.11779916666666665,0.0
0.0051523774852004,0.010445000000000001,0.02574750000000001,0.0569357634568701,0.011530188569034766,16.0,0.15570499999999993,0.0
0.006984652371449849,0.015054999999999995,0.03564583333333333,0.0659776806945075,0.014737631672910975,17.0,0.1989708333333334,0.0
