Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.144,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.855699999999999,0.0,3.000000000000009E-4,4.996003610813204E-16
1.4166666666666671E-5,1.8591926264435922E-5,0.144,0.0,6.000000000000001E-5,7.884143721560526E-5,1.0,0.0,0.0,0.8555474999999998,3.378855822118882E-5,3.783333333333339E-4,6.860590960940707E-5
3.833333333333333E-5,2.8271992422812306E-5,0.144,4.833333333333333E-5,6.0000000000000035E-5,1.5783639120585873E-4,2.0,3.0945741046045236E-5,0.0,0.8553075000000002,3.253203549323856E-5,5.458333333333336E-4,1.544024098473499E-4
7.0E-5,4.010403138505323E-5,0.144,7.999999999999999E-5,9.66666666666666E-5,3.031077457861404E-4,3.0,3.62859017617954E-5,0.0,0.854905,5.280993172584957E-5,8.483333333333339E-4,3.2364139104879713E-4
1.1083333333333325E-4,5.729886318437927E-5,0.144,1.291666666666666E-4,1.3249999999999997E-4,5.021619924552899E-4,4.0,4.974762696741316E-5,0.0,0.8543274999999998,6.29690730967724E-5,0.0013000000000000004,5.662362029224185E-4
1.8166666666666665E-4,8.61160392855026E-5,0.144,1.858333333333333E-4,1.9166666666666665E-4,8.030098544780685E-4,5.0,6.0654703490789194E-5,0.0,0.8534516666666665,9.277736194184922E-5,0.001989166666666667,9.259450877646875E-4
3.208333333333335E-4,1.3599874897300424E-4,0.144,2.575000000000001E-4,3.1833333333333345E-4,0.0013237139985661558,6.0,7.870369008714488E-5,0.0,0.8520283333333333,1.4832162875169468E-4,0.0030750000000000005,0.0015678698837027975
5.150000000000004E-4,1.9553878558144583E-4,0.144,3.816666666666667E-4,4.833333333333333E-4,0.00215651322869941,7.0,1.1546704676611797E-4,0.0,0.8497916666666662,2.2769985116864307E-4,0.004828333333333334,0.0025864839658415735
8.725000000000001E-4,3.3122012443891947E-4,0.144,5.716666666666669E-4,7.425000000000001E-4,0.00343413380636224,8.0,1.8854523477286709E-4,0.0,0.8463433333333329,3.545338782589518E-4,0.007469999999999999,0.004204267342699428
0.0013841666666666664,5.465801189111153E-4,0.144,8.908333333333336E-4,0.0010758333333333336,0.0053321958259603406,9.0,3.3757689453252316E-4,0.0,0.8411083333333332,4.994995759646738E-4,0.011540833333333327,0.006621661370498761
0.0021675000000000015,9.037690177805391E-4,0.144,0.001316666666666667,0.0017408333333333334,0.008102759946462687,10.0,5.16814494980764E-4,0.0,0.8330999999999997,7.756582106328934E-4,0.017675000000000007,0.01021116015282625
0.003330833333333334,0.0014043799912139955,0.144,0.0020275000000000002,0.002679166666666666,0.01200552936844797,11.0,8.071545313631088E-4,0.0,0.8213974999999998,0.0012175606732543376,0.02656500000000001,0.01535523317756849
0.005050833333333333,0.002181427245266019,0.144,0.003055000000000001,0.004170833333333332,0.016815841360447066,12.0,0.0012783917305218566,0.0,0.8048491666666664,0.0018942830199635496,0.038874166666666654,0.022077138435337488
0.0076224999999999965,0.0032564644842988846,0.144,0.004672499999999999,0.006063333333333331,0.022449793486893525,13.0,0.0020274055927465527,0.0,0.7824441666666666,0.002759475594303302,0.0551975,0.030353609612252974
0.011394999999999994,0.0048460028631852866,0.144,0.0069841666666666646,0.008942499999999997,0.028436466754733356,14.0,0.0030692086102211353,0.0,0.7534825000000003,0.003821319920851957,0.07519583333333332,0.03994914040715812
0.016363333333333327,0.006722703862451642,0.144,0.010469166666666667,0.012710833333333336,0.03414014875144561,15.0,0.004526053265232549,0.0,0.7178891666666669,0.005150488633102905,0.09856749999999999,0.050205791828829095
0.0230675,0.009000488788810304,0.144,0.015485833333333336,0.01719583333333333,0.03868951083223332,16.0,0.006517234510106431,0.0,0.6764233333333334,0.006547418052921488,0.12382749999999997,0.06023651119176439
