Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.1666666666666646E-5,6.582278396489233E-5,2.4986107250941575E-5,1.0,4.683333333333337E-4,0.0
2.2110831935702657E-5,2.3333333333333326E-5,8.333333333333332E-5,1.4829529006531378E-4,4.297932319409209E-5,2.0,7.108333333333337E-4,0.0
3.162277660168374E-5,5.0000000000000016E-5,1.3583333333333324E-4,2.96646768995645E-4,5.314909584262826E-5,3.0,0.0010983333333333338,0.0
4.0309135303165275E-5,7.583333333333334E-5,2.2916666666666658E-4,5.747825675853433E-4,6.903979327573017E-5,4.0,0.0016999999999999997,0.0
5.177408189003025E-5,1.3333333333333334E-4,3.533333333333335E-4,0.0010093100469297496,1.1455226851626388E-4,5.0,0.002672500000000001,0.0
7.175866188520771E-5,2.083333333333332E-4,5.533333333333337E-4,0.0018094830734371504,2.0154955277107962E-4,6.0,0.0042591666666666654,0.0
1.1456136152977379E-4,3.1833333333333345E-4,8.549999999999997E-4,0.0030494300184624665,3.168760272830159E-4,7.0,0.006687499999999999,0.0
1.6534843261025085E-4,4.675E-4,0.0013074999999999994,0.0049472726598433344,5.142617078557054E-4,8.0,0.010467499999999998,0.0
2.6729613207493707E-4,7.233333333333337E-4,0.0020074999999999997,0.007918366440329304,8.573982568406199E-4,9.0,0.016415000000000003,0.0
4.550183146497145E-4,0.001100000000000001,0.0031291666666666672,0.012155271140252513,0.0013619440124526248,10.0,0.025169166666666663,0.0
7.125652991519835E-4,0.0017016666666666673,0.004835833333333333,0.017868075343837556,0.002179753386598788,11.0,0.03791083333333334,0.0
0.0011837140672711275,0.0026858333333333335,0.007339166666666664,0.02504703949225115,0.0033332685149947876,12.0,0.055665833333333324,0.0
0.0018979411359564228,0.004166666666666665,0.010990000000000002,0.03388475099253924,0.004998042950328992,13.0,0.0798291666666667,0.0
0.002873584675781955,0.006373333333333331,0.016272499999999995,0.043395032829870686,0.0071835169035902365,14.0,0.11049833333333334,0.0
0.004255613612890887,0.009513333333333334,0.023649166666666662,0.05301021331755063,0.009961965158862426,15.0,0.14797833333333338,0.0
0.00600211408068024,0.013927499999999992,0.03325083333333335,0.06187670884284508,0.01324695876392221,16.0,0.19126666666666667,0.0
0.008168503364890181,0.019923333333333335,0.04523083333333333,0.06931157982056262,0.016790017862598868,17.0,0.24023333333333335,0.0
0.01062111182942048,0.027529166666666667,0.05985916666666668,0.07476441173664371,0.02035554541133829,18.0,0.29253916666666663,0.0
0.013163542456345104,0.03711,0.07699416666666663,0.07776215403283519,0.023841622651567203,19.0,0.34592916666666657,0.0
0.015782208023726173,0.04853250000000002,0.09593249999999998,0.0786166228435589,0.026887015269534225,20.0,0.3987391666666664,0.0
0.018299362162533302,0.06155666666666666,0.11673666666666664,0.07744258975291884,0.029321966973963772,21.0,0.4486683333333333,0.0
0.020373335612831195,0.07606083333333333,0.13833833333333329,0.07520529341848034,0.03109731176975842,22.0,0.49478916666666667,0.0
0.02203726578229981,0.09155083333333337,0.16024750000000004,0.07205162740928474,0.03214254447152817,23.0,0.5366058333333332,0.0
0.023306543415363465,0.10776166666666669,0.1814591666666666,0.0687269160627265,0.03257015216922372,24.0,0.5728891666666667,0.0
0.024033313652182177,0.1239275,0.20204666666666674,0.0652785596807486,0.03241262738330371,25.0,0.6041991666666665,0.0
0.024256950378534117,0.13975999999999997,0.22127666666666654,0.06197884842495327,0.031823349481508424,26.0,0.6309150000000002,0.0
0.024139733235057134,0.15498583333333332,0.2391875,0.05894239419263288,0.031049282441051138,27.0,0.6535241666666667,0.0
0.02382053327605315,0.16933333333333325,0.2555241666666667,0.056387408265830934,0.030148343649799222,28.0,0.6723975000000002,0.0
0.023329157777428795,0.1826775,0.2702166666666666,0.0542090804714077,0.02921693810484292,29.0,0.6883566666666664,0.0
0.02268339085453765,0.19490583333333336,0.2833716666666665,0.052526927814785844,0.02820781155351987,30.0,0.7015591666666671,0.0
0.02195970295776005,0.20586083333333344,0.2952516666666666,0.051278661658559835,0.027277735872054253,31.0,0.712470833333333,0.0
0.021259497534435443,0.21583499999999992,0.3055841666666667,0.05043364367055873,0.026528029198561332,32.0,0.7215533333333332,0.0
0.020706335244818994,0.2246425,0.31484,0.049830337974359463,0.02579474542744446,33.0,0.7291516666666669,0.0
0.020106918378176866,0.23275000000000004,0.322995,0.04949021567160749,0.025225239386046133,34.0,0.7354766666666672,0.0
0.0195987311407241,0.23988083333333332,0.3301041666666668,0.04933696192842026,0.024745612738956153,35.0,0.7408341666666669,0.0
0.01915566593273095,0.24617916666666673,0.33636666666666687,0.04929119810815619,0.024435624892539358,36.0,0.7452624999999997,0.0
0.01884671986915466,0.25172916666666667,0.34183666666666673,0.049307359066976225,0.024248196611065503,37.0,0.7490308333333334,0.0
0.01863128260927483,0.25647000000000003,0.3467191666666668,0.04934910557102045,0.024107366868374266,38.0,0.7521391666666666,0.0
0.01848201918513565,0.26076416666666663,0.35094166666666676,0.04941372776357859,0.024008559743812656,39.0,0.754789166666667,0.0
0.018380558040736652,0.26453666666666664,0.3546783333333333,0.04948548873821216,0.023993955995324234,40.0,0.7570191666666667,0.0
0.018347723064910983,0.26788,0.35798333333333326,0.0495636573775472,0.02402982984172427,41.0,0.7589883333333336,0.0
0.01834853884112211,0.27076249999999996,0.36084083333333333,0.04963486215849759,0.02406305388612153,42.0,0.760609166666667,0.0
0.01835130011667354,0.27328833333333336,0.3634416666666667,0.04969827017445711,0.024108457699298987,43.0,0.7619899999999998,0.0
0.018381857899200202,0.27561083333333336,0.36567916666666656,0.04975506589052849,0.02416980114370801,44.0,0.7631724999999999,0.0
0.018427596261939738,0.2776191666666667,0.36772583333333314,0.04980557735250808,0.024240778741473137,45.0,0.7641950000000003,0.0
