Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.15199999999999983,0.0,0.0,4.607859233063394E-19,0.0,0.0,8.326672684688674E-17,0.8477000000000021,0.0,3.000000000000009E-4,1.0547118733938987E-15
2.1666666666666664E-5,2.0598678490513774E-5,0.15199999999999983,0.0,4.583333333333334E-5,7.852370484269203E-5,1.0,0.0,8.326672684688674E-17,0.8475308333333328,2.805933692888856E-5,4.0166666666666687E-4,6.946097025588387E-5
4.500000000000001E-5,3.0173111650386115E-5,0.15199999999999983,3.4166666666666646E-5,5.333333333333334E-5,1.6901471007643736E-4,2.0,2.6216910361232275E-5,8.326672684688674E-17,0.8472758333333329,3.349958540373627E-5,5.916666666666668E-4,1.7187638888328474E-4
8.33333333333333E-5,4.099457958749615E-5,0.15199999999999983,6.16666666666667E-5,8.083333333333331E-5,2.896882304018119E-4,3.0,3.487079325484615E-5,8.326672684688674E-17,0.8469116666666666,4.7563918981607166E-5,8.625E-4,3.0714975536734994E-4
1.4999999999999993E-4,5.9511903571190403E-5,0.15199999999999983,9.749999999999992E-5,1.2333333333333323E-4,5.110037440067233E-4,4.0,4.106016926414212E-5,8.326672684688674E-17,0.8463200000000003,5.5050481883045826E-5,0.0013091666666666668,5.55112601190066E-4
2.3833333333333326E-4,8.1951035516473E-5,0.15199999999999983,1.4916666666666653E-4,1.8166666666666662E-4,9.14740305435859E-4,5.0,5.5900146590942784E-5,8.326672684688674E-17,0.8453799999999998,7.825794244391788E-5,0.0020508333333333333,0.001003257195339263
3.6999999999999994E-4,1.3016015775446285E-4,0.15199999999999983,2.3166666666666667E-4,3.0166666666666677E-4,0.0015430804328427675,6.0,7.330965526829024E-5,8.326672684688674E-17,0.8439133333333328,1.2247165204877232E-4,0.003183333333333336,0.0017519029336378472
5.44166666666667E-4,1.9629864931329055E-4,0.15199999999999983,3.725000000000002E-4,4.51666666666667E-4,0.0024503367115561894,7.0,1.1364463985013402E-4,8.326672684688674E-17,0.8417116666666661,2.171772829331423E-4,0.00492,0.002855850598138654
8.783333333333336E-4,3.4911694156670325E-4,0.15199999999999983,5.533333333333334E-4,7.166666666666666E-4,0.003921664165426317,8.0,1.9353437822659713E-4,8.326672684688674E-17,0.8381408333333333,3.507333586770565E-4,0.007710833333333334,0.004680395709024566
0.001388333333333333,5.757670005209476E-4,0.15199999999999983,8.19166666666667E-4,0.0011558333333333331,0.006022641078094856,9.0,3.076318032793244E-4,8.326672684688674E-17,0.8327233333333336,5.686898625105096E-4,0.011913333333333328,0.0073532496595420695
