Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.12800000000000009,0.0,0.0,4.607859233063394E-19,0.0,0.0,4.163336342344337E-17,0.8717000000000008,0.0,3.000000000000009E-4,3.885780586188048E-16
2.3333333333333326E-5,2.303379160180874E-5,0.12800000000000009,0.0,5.7500000000000036E-5,8.953487061226788E-5,1.0,0.0,4.163336342344337E-17,0.8715233333333334,3.2056265638197256E-5,3.9583333333333343E-4,7.951240294585417E-5
5.500000000000003E-5,3.344772040064912E-5,0.12800000000000009,4.333333333333333E-5,6.833333333333337E-5,1.6347782724271818E-4,2.0,3.077697552103234E-5,4.163336342344337E-17,0.8712733333333331,3.534551676741419E-5,5.600000000000002E-4,1.646629554237695E-4
8.916666666666663E-5,4.415683852914394E-5,0.12800000000000009,8.166666666666664E-5,9.999999999999998E-5,2.9381086839817355E-4,3.0,3.872086718496311E-5,4.163336342344337E-17,0.8708733333333333,4.9581582602145026E-5,8.558333333333339E-4,3.143600200760602E-4
1.4916666666666664E-4,6.487033006099338E-5,0.12800000000000009,1.2916666666666662E-4,1.3916666666666662E-4,4.996325038354578E-4,4.0,5.139545753814786E-5,4.163336342344337E-17,0.870294166666667,6.809791765457212E-5,0.0012883333333333338,5.657331465059826E-4
2.3583333333333328E-4,9.482348367126975E-5,0.12800000000000009,1.9499999999999992E-4,1.95E-4,8.368426109822296E-4,5.0,6.319612329882267E-5,4.163336342344337E-17,0.869390833333333,9.283722313813569E-5,0.001983333333333333,9.686114596277634E-4
3.7333333333333343E-4,1.4772346537440223E-4,0.12800000000000009,2.725E-4,2.8166666666666666E-4,0.001381846527798543,6.0,8.635259598491144E-5,4.163336342344337E-17,0.8679883333333329,1.3889194441083408E-4,0.0030841666666666686,0.0016322553840894178
5.650000000000005E-4,2.2927876046420015E-4,0.12800000000000009,3.9166666666666684E-4,4.725000000000002E-4,0.002246493564053397,7.0,1.3095535710903755E-4,4.163336342344337E-17,0.865850833333334,2.169833422945949E-4,0.0047199999999999985,0.0026992977160221216
8.508333333333335E-4,3.726032202252447E-4,0.12800000000000009,5.950000000000002E-4,6.925000000000005E-4,0.003677646061756834,8.0,2.0019261558142773E-4,4.163336342344337E-17,0.8624150000000003,3.187320256370022E-4,0.007446666666666669,0.00444625146424866
0.0013016666666666667,6.056327040560328E-4,0.12800000000000009,8.875E-4,0.0010983333333333333,0.005612267750700741,9.0,3.1448121963004416E-4,4.163336342344337E-17,0.8571408333333334,5.380513967601565E-4,0.011571666666666666,0.006944384709465308
0.0020533333333333337,9.658746755603897E-4,0.12800000000000009,0.0013383333333333333,0.0017775000000000002,0.008332582872458508,10.0,5.211838820309862E-4,4.163336342344337E-17,0.8491300000000004,8.928293626630639E-4,0.017700833333333332,0.01058109871421678
0.003189166666666668,0.0014580208593805814,0.12800000000000009,0.0020333333333333323,0.0026491666666666664,0.012372021463938974,11.0,8.689153519698503E-4,4.163336342344337E-17,0.8372008333333338,0.001233609133014001,0.026927499999999986,0.015804264318838836
0.004955833333333331,0.0022590263005084483,0.12800000000000009,0.0030583333333333343,0.004194166666666668,0.01726406720599337,12.0,0.0013283539835283193,4.163336342344337E-17,0.8202875000000003,0.0019719945046548395,0.03950416666666666,0.022677696975314014
0.007605833333333333,0.0034483890915018417,0.12800000000000009,0.004771666666666665,0.006246666666666665,0.02273106323816597,13.0,0.0020980366152402795,4.163336342344337E-17,0.7972583333333336,0.0028685139396945987,0.05611749999999998,0.030960579494558695
0.011397500000000003,0.004939338107226513,0.12800000000000009,0.007255833333333334,0.009286666666666667,0.028395448429159476,14.0,0.0032513061210928083,4.163336342344337E-17,0.7675158333333333,0.004095820701913381,0.07654416666666665,0.0403935731252682
0.016542499999999995,0.0068526231671406914,0.12800000000000009,0.010983333333333336,0.013208333333333334,0.03369058546991364,15.0,0.00491910109222768,4.163336342344337E-17,0.7308541666666668,0.005434046157228413,0.10041166666666664,0.05041903571396809
0.02326,0.009161205342821072,0.12800000000000009,0.01637583333333333,0.01784083333333333,0.0383402469399542,16.0,0.007087721177716823,4.163336342344337E-17,0.6877183333333338,0.006610788202606571,0.126805,0.060425154110730725
0.03214416666666667,0.011868738341811604,0.12800000000000009,0.023524166666666662,0.023267499999999993,0.04141203486633848,17.0,0.009597332519666888,4.163336342344337E-17,0.6397716666666667,0.00787331241838529,0.15329250000000005,0.06951169571354322
0.04273500000000001,0.014676078395924892,0.12800000000000009,0.03283166666666667,0.029353333333333332,0.042896887754160604,18.0,0.012605132855529753,4.163336342344337E-17,0.5891208333333335,0.008937957292108502,0.17795916666666664,0.07717463796908752
0.05512416666666671,0.017602950742031546,0.12800000000000009,0.04432166666666667,0.03558083333333333,0.04279271290306524,19.0,0.01582075006562233,4.163336342344337E-17,0.5377308333333334,0.009640397415376034,0.19924250000000002,0.08305054806056202
0.06947333333333335,0.020565065172655193,0.12800000000000009,0.05802333333333336,0.041018333333333344,0.041447902004269836,20.0,0.01909102181364028,4.163336342344337E-17,0.48757166666666657,0.00993527382472281,0.21591333333333337,0.08712954655361686
0.0846533333333333,0.02325058416231491,0.12800000000000009,0.07349250000000003,0.046134166666666664,0.03947154792581262,21.0,0.02219813915108276,4.163336342344337E-17,0.4401008333333335,0.010010516336652616,0.22761916666666665,0.0897733255426859
0.10115833333333334,0.02585798440789399,0.12800000000000009,0.0904925,0.04984000000000002,0.0367598584070201,22.0,0.02508296414110913,4.163336342344337E-17,0.39629666666666663,0.0097274534180329,0.23421249999999993,0.09070607705048701
0.11831083333333335,0.028152308812831955,0.12800000000000009,0.10809750000000005,0.05279749999999999,0.03419644748595565,23.0,0.02765788499875156,4.163336342344337E-17,0.35659333333333326,0.009235252799508703,0.23620083333333333,0.09055729303718293
0.13551249999999995,0.030015574125846184,0.12800000000000009,0.12615500000000002,0.05448333333333334,0.031895270610646786,24.0,0.02971898582976882,4.163336342344337E-17,0.3215283333333332,0.008682521555144884,0.23432083333333337,0.0895029969664269
0.15265750000000003,0.031574325449709395,0.12800000000000009,0.1439816666666667,0.055532499999999985,0.030118683060034897,25.0,0.031341142411196315,4.163336342344337E-17,0.2909708333333333,0.008126425932567162,0.2288575,0.08785114005042693
0.16942250000000003,0.032768290987948,0.12800000000000009,0.16147583333333343,0.05540500000000004,0.028957352666248687,26.0,0.03248891284976648,4.163336342344337E-17,0.26450916666666663,0.007594273747370447,0.22118750000000004,0.08612069050559061
0.18602916666666666,0.033705117932242706,0.12800000000000009,0.17808999999999997,0.05446166666666665,0.028423780753558957,27.0,0.033271138268274894,4.163336342344337E-17,0.24167833333333336,0.007121616691844313,0.21174083333333335,0.08455870031703158
0.20184166666666672,0.03442878978372928,0.12800000000000009,0.19361583333333335,0.0529975,0.02813508840978449,28.0,0.03362653899565622,4.163336342344337E-17,0.22228916666666657,0.0068775887928958545,0.2012558333333333,0.08337766232526783
0.21727499999999994,0.034913965836276276,0.12800000000000009,0.2078741666666666,0.05142833333333332,0.027783167416021277,29.0,0.03382153560469605,4.163336342344337E-17,0.20623249999999996,0.006710570589665894,0.1891899999999999,0.08256764932529065
0.23174416666666664,0.03530040355991777,0.12800000000000009,0.2209908333333333,0.049196666666666694,0.027228314306985663,30.0,0.03379141717694583,4.163336342344337E-17,0.19262833333333332,0.006604316559813153,0.17744000000000007,0.08220550016658795
0.24546499999999993,0.035762152159557366,0.12800000000000009,0.2329275,0.04683166666666667,0.026375712733919105,31.0,0.03364339085819828,4.163336342344337E-17,0.18130916666666658,0.006561125993726652,0.1654666666666666,0.08218132416487982
0.25815333333333335,0.03614876722963347,0.12800000000000009,0.2436758333333334,0.04425250000000001,0.02530488439621006,32.0,0.033559122577321986,4.163336342344337E-17,0.1718466666666667,0.006450529572898129,0.1540716666666667,0.08232737544232918
0.27009666666666665,0.03657896477333509,0.12800000000000009,0.2531083333333333,0.04181333333333334,0.024114547213795846,33.0,0.03350057622846044,4.163336342344337E-17,0.16408750000000008,0.006320152731980103,0.14289416666666668,0.08256098442023026
0.28120083333333334,0.03702608173967447,0.12800000000000009,0.26148499999999997,0.039358333333333335,0.02274439903199003,34.0,0.03348787196508611,4.163336342344337E-17,0.15765500000000002,0.006119519940776036,0.1323008333333333,0.08286332342327336
0.2914516666666668,0.03752969156955004,0.12800000000000009,0.2689158333333333,0.03687666666666666,0.021511174018144355,35.0,0.03354743469814628,4.163336342344337E-17,0.15221416666666665,0.005780656441001218,0.12254166666666663,0.08319221800941715
0.30103,0.037973108686718465,0.12800000000000009,0.27548333333333325,0.03470583333333332,0.020001049447292894,36.0,0.033667509890430304,4.163336342344337E-17,0.14763999999999997,0.005504684731486042,0.1131408333333333,0.08351431324429764
0.3097166666666668,0.03845600913887047,0.12800000000000009,0.2812408333333335,0.03254916666666666,0.01867066956708659,37.0,0.03384838652963716,4.163336342344337E-17,0.14372833333333326,0.00520950251876852,0.104765,0.08382331497047157
0.31789666666666666,0.03897464984519496,0.12800000000000009,0.2863475,0.030401666666666653,0.01727507595657847,38.0,0.03404736955239714,4.163336342344337E-17,0.14053583333333328,0.004920314959995506,0.09681833333333331,0.08410380956389386
0.32552166666666676,0.03946283440536875,0.12800000000000009,0.29078250000000005,0.028628333333333335,0.015916270741148996,39.0,0.0342710650929347,4.163336342344337E-17,0.13779583333333326,0.00468846627077792,0.08927166666666668,0.08435402366312898
0.33255,0.039938258599994066,0.12800000000000009,0.2947699999999999,0.026779166666666673,0.014793104102691076,40.0,0.03450538158509964,4.163336342344337E-17,0.1354066666666667,0.004305040146122012,0.08249416666666669,0.08458149539875075
0.33916083333333336,0.04040488950188729,0.12800000000000009,0.2982066666666666,0.02508583333333333,0.013569854739048938,41.0,0.03474280125276154,4.163336342344337E-17,0.13334833333333326,0.004074193661702344,0.07619833333333333,0.08478776002056874
0.3451550000000001,0.040875555475328604,0.12800000000000009,0.3012191666666666,0.0236225,0.012591656849764536,42.0,0.03495790104768481,4.163336342344337E-17,0.13158000000000006,0.0037643141390564104,0.07042333333333335,0.0849686698632698
0.35081249999999986,0.04134873565303014,0.12800000000000009,0.3038724999999999,0.022286666666666663,0.01158288211801028,43.0,0.03517413465086953,4.163336342344337E-17,0.1300591666666667,0.00359876676407658,0.06496916666666668,0.0851276048294151
0.3560708333333333,0.041798300601336914,0.12800000000000009,0.3062699999999998,0.020975000000000014,0.010687078744134585,44.0,0.03537947769069898,4.163336342344337E-17,0.12881916666666668,0.0033624597271442016,0.05986499999999999,0.08525964688717864
0.3609291666666667,0.04222202100989153,0.12800000000000009,0.30844333333333324,0.019569166666666672,0.00987235512224526,45.0,0.03557067831171562,4.163336342344337E-17,0.1276991666666667,0.003140075608387302,0.055359166666666675,0.08537939288255131
0.3654008333333335,0.04262301388131051,0.12800000000000009,0.31031416666666656,0.018432500000000004,0.00909249045305459,46.0,0.03574315802583373,4.163336342344337E-17,0.12674083333333333,0.002943652510770703,0.05111166666666669,0.08548381730280721
0.36944833333333355,0.042984890263582404,0.12800000000000009,0.31193000000000015,0.017409166666666667,0.008374548246522517,47.0,0.035899498371611445,4.163336342344337E-17,0.12590249999999995,0.00276334636984259,0.047310000000000026,0.08557558268924707
0.3733216666666668,0.04335354377255553,0.12800000000000009,0.3134791666666666,0.01633666666666667,0.007722620947939602,48.0,0.03605576346429313,4.163336342344337E-17,0.12516416666666672,0.002628275205444733,0.043698333333333346,0.08565686482409365
0.3769441666666667,0.04369916417766351,0.12800000000000009,0.31474000000000013,0.015443333333333331,0.007109967072415551,49.0,0.03618412197820107,4.163336342344337E-17,0.12450499999999991,0.0025173128309546452,0.04036750000000001,0.08573025084774143
0.38030749999999985,0.04402769874489051,0.12800000000000009,0.3159466666666668,0.014489999999999994,0.006582334259634311,50.0,0.036308484392616684,4.163336342344337E-17,0.12395750000000003,0.0023385483388917434,0.037298333333333336,0.08579130338173852
0.3834466666666667,0.04434226066130994,0.12800000000000009,0.3169816666666666,0.013629166666666661,0.006123591660650543,51.0,0.03641530755472973,4.163336342344337E-17,0.12343333333333331,0.002194390536433496,0.03450916666666668,0.08584957904510786
