Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,7.666666666666664E-5,6.383436683236461E-5,4.2196629670573875E-5,1.0,4.558333333333336E-4,0.0
3.882832585740584E-5,6.166666666666667E-5,1.3916666666666664E-4,1.414189009841173E-4,5.638255985280872E-5,2.0,7.016666666666671E-4,0.0
4.89454770353934E-5,1.008333333333333E-4,2.0E-4,3.1628019179553784E-4,6.055300708194982E-5,3.0,0.0010891666666666669,0.0
5.227464862520731E-5,1.416666666666667E-4,3.033333333333335E-4,5.86031853514238E-4,7.956478841520004E-5,4.0,0.0017100000000000004,0.0
6.184518080569323E-5,2.1083333333333338E-4,4.558333333333334E-4,0.0010904948386194018,1.2311847839468378E-4,5.0,0.002694166666666668,0.0
9.344394487249206E-5,3.125000000000002E-4,6.774999999999999E-4,0.0019184190811273047,2.1119328627270962E-4,6.0,0.004247500000000001,0.0
1.388188017605044E-4,4.5916666666666653E-4,0.0010400000000000003,0.0031820885164289335,3.6959437225152664E-4,7.0,0.006640833333333328,0.0
2.3435749934661793E-4,6.924999999999999E-4,0.0015941666666666671,0.005196394583426732,6.547039990628506E-4,8.0,0.010389999999999991,0.0
3.997219085397579E-4,0.0010424999999999998,0.002505,0.008269426580617438,0.0010784798329129758,9.0,0.016198333333333332,0.0
6.410276850928948E-4,0.001624166666666666,0.0038416666666666677,0.012695603015906729,0.0017698820974542035,10.0,0.025037500000000015,0.0
0.001122465586579631,0.0025058333333333334,0.005947499999999997,0.018642821446687073,0.0029042710107988665,11.0,0.037849166666666684,0.0
0.001865393725195836,0.003884999999999999,0.009145833333333332,0.026236034773946346,0.004438585059046283,12.0,0.05593416666666666,0.0
0.0028821446249084875,0.006021666666666667,0.013737500000000001,0.035383908769755626,0.006590605885463035,13.0,0.08047583333333334,0.0
0.0043398684495871784,0.009090833333333328,0.02032833333333333,0.04599616431585175,0.0094279818080129,14.0,0.11280750000000003,0.0
0.006360786319643715,0.013577500000000001,0.029414999999999993,0.05717541232907726,0.012954306957533466,15.0,0.15298000000000003,0.0
0.008938194718531753,0.019835833333333327,0.041638333333333326,0.06825630976123909,0.017137549153021337,16.0,0.20060666666666668,0.0
0.011948653973181808,0.0282525,0.057245000000000004,0.07826289877602532,0.02184423345912295,17.0,0.25405583333333337,0.0
