Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,6.916666666666668E-5,7.708220719898122E-5,3.861985312705833E-5,1.0,4.7000000000000053E-4,0.0
3.5056997241001085E-5,5.916666666666669E-5,1.2583333333333327E-4,1.7141364849068718E-4,5.061942699091813E-5,2.0,7.216666666666664E-4,0.0
4.585416193396916E-5,1.0249999999999996E-4,1.974999999999999E-4,3.3799243910017984E-4,6.206934965558013E-5,3.0,0.0010766666666666665,0.0
5.399974279774137E-5,1.483333333333332E-4,3.008333333333334E-4,5.788974194295759E-4,9.387399207921697E-5,4.0,0.0015966666666666668,0.0
7.732394878403169E-5,2.2583333333333337E-4,4.4500000000000014E-4,9.796041575838453E-4,1.2646639869941747E-4,5.0,0.002381666666666668,0.0
9.624098081840647E-5,3.1916666666666676E-4,6.46666666666667E-4,0.0016736553475020545,2.1917775637342608E-4,6.0,0.0036466666666666657,0.0
1.5505319427717564E-4,4.5083333333333363E-4,9.499999999999998E-4,0.002750783190242776,3.7007882043334125E-4,7.0,0.005604166666666669,0.0
2.42504295494602E-4,6.600000000000005E-4,0.0014116666666666665,0.004526553984238145,6.253393523164486E-4,8.0,0.008841666666666666,0.0
4.183879031473066E-4,9.675000000000006E-4,0.0021708333333333328,0.007169681524288386,0.00102093494392259,9.0,0.013784166666666665,0.0
6.697325336779354E-4,0.0014500000000000006,0.0032999999999999995,0.010967176968560423,0.0015814550262337529,10.0,0.02131416666666666,0.0
0.001052011218650575,0.0021975000000000002,0.005160000000000001,0.016409942277642406,0.002547338480322812,11.0,0.03258666666666666,0.0
0.0017119672224763334,0.0034475000000000013,0.008035833333333329,0.023682560797715687,0.003999087374187876,12.0,0.04882249999999999,0.0
0.002706319251102665,0.0053966666666666685,0.012296666666666662,0.03273610283758675,0.006083806830887675,13.0,0.07111416666666663,0.0
0.004121716180286232,0.008262499999999996,0.01828,0.043486714045067834,0.008774296268077573,14.0,0.1007925,0.0
