Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.008000000000000005,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.6020852139652106E-18,0.991699999999998,0.0,3.000000000000009E-4,9.992007221626409E-16
1.9999999999999998E-5,2.0000000000000012E-5,0.008000000000000005,0.0,9.333333333333329E-5,7.669836301309754E-5,1.0,0.0,2.6020852139652106E-18,0.9915483333333338,3.804237403504443E-5,3.3833333333333317E-4,6.157087154023014E-5
4.749999999999999E-5,3.225064598836229E-5,0.008000000000000005,7.583333333333332E-5,7.16666666666667E-5,1.432745761350096E-4,2.0,3.475859206329018E-5,2.6020852139652106E-18,0.9913475,4.142429507212191E-5,4.575000000000003E-4,1.3707700086691487E-4
7.833333333333333E-5,4.192420409368424E-5,0.008000000000000005,1.2416666666666666E-4,8.416666666666668E-5,2.297791058821493E-4,3.0,4.6095839171110515E-5,2.6020852139652106E-18,0.9910808333333334,4.471941847664043E-5,6.325000000000004E-4,2.445485494856936E-4
1.341666666666666E-4,5.645641140640178E-5,0.008000000000000005,1.649999999999999E-4,1.2499999999999995E-4,3.706188518320855E-4,4.0,5.4256336035526706E-5,2.6020852139652106E-18,0.9906458333333336,7.019318580413156E-5,9.300000000000002E-4,4.3040174223883156E-4
1.891666666666665E-4,7.604708884778052E-5,0.008000000000000005,2.2833333333333307E-4,1.699999999999999E-4,6.10026752600973E-4,5.0,6.62015021648972E-5,2.6020852139652106E-18,0.9900241666666666,7.653975002136688E-5,0.001388333333333333,7.223802044091626E-4
2.808333333333333E-4,1.0414249719601603E-4,0.008000000000000005,3.058333333333334E-4,2.8583333333333336E-4,9.746002563729512E-4,6.0,8.667367760103914E-5,2.6020852139652106E-18,0.989021666666667,1.343651482176668E-4,0.0021058333333333333,0.0011991348154213335
4.600000000000003E-4,1.7469020197671841E-4,0.008000000000000005,4.3166666666666684E-4,3.9333333333333353E-4,0.0015682035347456937,7.0,1.4053222248137814E-4,2.6020852139652106E-18,0.9875091666666669,1.965041701564852E-4,0.0032058333333333335,0.0019674644833021916
6.849999999999998E-4,2.8022684263527174E-4,0.008000000000000005,6.200000000000002E-4,5.758333333333335E-4,0.002564531004069425,8.0,2.3216373532487818E-4,2.6020852139652106E-18,0.9851016666666664,2.9197572910926844E-4,0.005017499999999999,0.00323990086868239
0.0010258333333333335,4.3605694550393566E-4,0.008000000000000005,8.95E-4,8.783333333333337E-4,0.004144678314819296,9.0,3.502885715140207E-4,2.6020852139652106E-18,0.9813208333333331,4.547977267118012E-4,0.007880000000000002,0.005257525938410157
0.0015466666666666671,7.048916386383243E-4,0.008000000000000005,0.001316666666666667,0.0013425000000000004,0.006461267935423613,10.0,5.529968856653313E-4,2.6020852139652106E-18,0.9755741666666664,6.913954036343217E-4,0.012219999999999996,0.008286943786848617
0.002338333333333332,0.001130287266828905,0.008000000000000005,0.001978333333333334,0.002079166666666667,0.009819883731137328,11.0,8.910243013271612E-4,2.6020852139652106E-18,0.9668933333333334,0.0010577274348285046,0.018710833333333333,0.012766735313131373
0.003646666666666667,0.0018150405566328878,0.008000000000000005,0.002965833333333333,0.0032733333333333317,0.01407460210114501,12.0,0.0013488034177456044,2.6020852139652106E-18,0.9544258333333332,0.0017083219511815943,0.027688333333333336,0.018819238268140807
0.005527499999999997,0.0027726263309060107,0.008000000000000005,0.0045491666666666675,0.004863333333333334,0.019458769226916407,13.0,0.002150658773427859,2.6020852139652106E-18,0.9368491666666664,0.0025017405052394142,0.04021083333333332,0.026748496839256633
