Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.7496999999999994,0.0,3.0000000000000073E-4,3.3306690738754696E-16
1.1458333333333337E-5,1.592592172022986E-5,0.25,0.0,1.8750000000000005E-5,6.523320545358782E-5,1.0,0.0,0.0,0.7495416666666666,2.0807275370248115E-5,4.281250000000001E-4,6.152009608431526E-5
4.270833333333332E-5,2.7712053321714653E-5,0.25,1.041666666666667E-5,2.2916666666666667E-5,1.436811051691867E-4,2.0,1.6892994521069644E-5,0.0,0.7493291666666666,2.1014834376908357E-5,5.947916666666669E-4,1.3936550166937807E-4
7.708333333333333E-5,4.2376761680849966E-5,0.25,1.8750000000000005E-5,5.833333333333334E-5,2.633661100052654E-4,3.0,2.2023306783193734E-5,0.0,0.748969791666667,4.370036867375632E-5,8.76041666666667E-4,2.762396106329409E-4
1.281249999999999E-4,5.6228294423270565E-5,0.25,3.541666666666665E-5,6.979166666666669E-5,4.455363107162722E-4,4.0,2.8848713383596322E-5,0.0,0.7484541666666668,4.337325384733721E-5,0.0013125000000000003,4.738427056758634E-4
2.072916666666666E-4,8.299246692304201E-5,0.25,6.250000000000001E-5,9.583333333333328E-5,7.400334237829884E-4,5.0,3.697549864437259E-5,0.0,0.7476791666666668,5.444639310571659E-5,0.0019552083333333335,8.114710364859351E-4
3.1979166666666663E-4,1.2678307253982644E-4,0.25,9.0625E-5,1.458333333333333E-4,0.001225350604411912,6.0,4.5688098491292033E-5,0.0,0.7464114583333331,7.56625824888953E-5,0.003032291666666668,0.0013686952004187435
5.156250000000002E-4,2.101993256659418E-4,0.25,1.3125000000000002E-4,2.385416666666666E-4,0.0019153793655955743,7.0,5.650981662507852E-5,0.0,0.7444281250000001,1.1667480440368818E-4,0.004686458333333335,0.0021959681701762173
8.322916666666669E-4,3.4832148043529974E-4,0.25,1.9583333333333326E-4,3.6666666666666645E-4,0.002961550480744842,8.0,8.130340125453272E-5,0.0,0.7414302083333335,1.6420050412698357E-4,0.0071749999999999965,0.003461560641167886
0.0012770833333333336,5.394576349729007E-4,0.25,2.8750000000000005E-4,5.604166666666671E-4,0.004529447168895557,9.0,1.0514127400787948E-4,0.0,0.7366447916666665,2.4436132385715666E-4,0.011230208333333337,0.005328025694537262
0.001965624999999999,8.112435196518262E-4,0.25,4.218750000000001E-4,8.968749999999998E-4,0.006769820417022347,10.0,1.482893998023796E-4,0.0,0.7295645833333332,3.9034260625816483E-4,0.01715104166666667,0.008030375209058662
0.003091666666666666,0.0012519706688080014,0.25,6.416666666666668E-4,0.001403125,0.009793223945313187,11.0,2.2897719440056804E-4,0.0,0.7189093750000003,5.611768291668412E-4,0.025954166666666667,0.011737324896912295
0.004711458333333332,0.0018839905258915995,0.25,9.91666666666667E-4,0.002154166666666666,0.013824722941517572,12.0,3.5770293385557913E-4,0.0,0.7034218749999998,8.537270210019645E-4,0.03872083333333333,0.016801218648640554
0.007118749999999999,0.00271958859193353,0.25,0.0015218749999999998,0.003339583333333333,0.018665937245967563,13.0,5.65003831338411E-4,0.0,0.6818187499999997,0.001303710233627047,0.056201041666666667,0.02310896551361343
0.010668749999999998,0.003907060332616881,0.25,0.002370833333333334,0.004900000000000001,0.02411172840709151,14.0,8.931719187193967E-4,0.0,0.6532197916666665,0.0017691364418834406,0.07884062500000004,0.030475090254678757
0.01569895833333333,0.005439365076648742,0.25,0.003621875,0.007261458333333334,0.029365114452894563,15.0,0.0013506403405152253,0.0,0.6176031249999999,0.0024071223504389294,0.10581458333333336,0.03827873338879253
0.022566666666666665,0.007272703914103901,0.25,0.005488541666666667,0.009972916666666666,0.033852974017453616,16.0,0.0020067577212133274,0.0,0.5749510416666669,0.003073428453144342,0.1370208333333333,0.045795552228304885
0.031423958333333335,0.00940505943404396,0.25,0.007926041666666665,0.013533333333333335,0.03674570327241507,17.0,0.0028008206088393638,0.0,0.5272729166666665,0.0037660536005508765,0.16984375000000004,0.05212438223013548
0.042566666666666676,0.011659071188230315,0.25,0.011295833333333326,0.01751041666666667,0.03752832921549529,18.0,0.003776103016742997,0.0,0.4763375,0.004443050983269329,0.20228958333333336,0.05655060844150278
0.055768749999999985,0.014014693391557842,0.25,0.01570833333333334,0.021765624999999993,0.03651436907993285,19.0,0.004852832434660082,0.0,0.4242489583333333,0.004860501025084116,0.23250833333333323,0.05900374237548042
0.07090833333333332,0.01640411798316373,0.25,0.021058333333333342,0.026219791666666662,0.03353984025501012,20.0,0.006027664809489289,0.0,0.37366145833333325,0.0051086559498707,0.25815208333333345,0.05918825209386277
0.0880541666666667,0.018658437429924,0.25,0.027479166666666652,0.030876041666666673,0.029678919698471435,21.0,0.007213871607977846,0.0,0.3260020833333334,0.005159970853396297,0.27758854166666674,0.05792248456053083
0.10676145833333332,0.020587059003817167,0.25,0.034949999999999995,0.034729166666666665,0.02526368730974113,22.0,0.00836916463374133,0.0,0.282265625,0.004926527452786146,0.29129375,0.05497610883949053
0.12628333333333341,0.022073200505489814,0.25,0.04323020833333332,0.038540625000000016,0.021107513044733475,23.0,0.009402360407852344,0.0,0.24424895833333335,0.004595817721292235,0.2976968749999999,0.05124666045765387
0.14639791666666666,0.023086712650316074,0.25,0.052037500000000014,0.04160208333333334,0.017839432368274,24.0,0.010189645096248446,0.0,0.21134583333333337,0.004297909976364159,0.2986166666666668,0.04704097112528314
0.16689999999999994,0.02375004714907601,0.25,0.06164375,0.04357708333333335,0.015506400719393243,25.0,0.010861341548555361,0.0,0.18304687500000003,0.003754895964816764,0.29483229166666675,0.04237928502985778
0.1869635416666667,0.024034341879329308,0.25,0.07139791666666667,0.044878125,0.014336287849563971,26.0,0.011270749335407882,0.0,0.1596520833333333,0.00341352398498879,0.28710833333333335,0.037741674702265096
0.20691041666666668,0.024048362166128153,0.25,0.08115520833333334,0.045615625000000014,0.014139063449690537,27.0,0.01160222875004264,0.0,0.13962499999999997,0.002791927799898083,0.27669375,0.032860781938099604
0.22632395833333332,0.02377377290996458,0.25,0.09058854166666667,0.04600416666666666,0.014914973416684298,28.0,0.011560272014604557,0.0,0.123315625,0.0023701146757886824,0.26376770833333324,0.028201565529946095
0.24465,0.02324414464798967,0.25,0.09999687500000005,0.04566562500000001,0.015973100140991705,29.0,0.011524817996404991,0.0,0.10967395833333331,0.0019320060295395253,0.25001354166666684,0.023933172198844974
0.262525,0.02241375019751641,0.25,0.10891770833333327,0.04513020833333332,0.016728345734060613,30.0,0.01129336778727819,0.0,0.09854166666666664,0.0017730053315813726,0.23488541666666665,0.020042909265013287
0.27928645833333327,0.021654304109056072,0.25,0.11738333333333334,0.04401145833333334,0.017438085383194947,31.0,0.010962960049893255,0.0,0.08937083333333339,0.0016669875179444623,0.21994791666666666,0.016596552912469174
0.29498645833333337,0.020606637810767412,0.25,0.12525937499999998,0.04285729166666668,0.01774152856823504,32.0,0.010445664416908916,0.0,0.08165937499999996,0.0016598937088157099,0.20523750000000007,0.013768675911672737
0.30980208333333326,0.019493197236427482,0.25,0.13278125,0.041552083333333316,0.017799306509769772,33.0,0.009897806765947781,0.0,0.07531354166666669,0.001778400193506481,0.19055104166666662,0.011207176876038675
0.3239052083333334,0.018392095745908058,0.25,0.13979895833333336,0.03975833333333334,0.01749264723385983,34.0,0.009323546286351167,0.0,0.07020208333333336,0.0018938863628939187,0.17633541666666666,0.00930169949516022
0.33664895833333336,0.01732874237296904,0.25,0.14618645833333332,0.03834583333333333,0.01706922136100806,35.0,0.00872958218917049,0.0,0.065946875,0.0020903413380886442,0.16287187500000003,0.007627830598664807
0.34886874999999984,0.01629280629938793,0.25,0.15203749999999996,0.03646562499999999,0.01646074665850719,36.0,0.00816394911205151,0.0,0.06239479166666665,0.002162028225573636,0.1502333333333333,0.0063816157248758444
0.3600541666666666,0.015216455451025896,0.25,0.15731458333333334,0.03484895833333333,0.01570976396246966,37.0,0.007589068272737034,0.0,0.059297916666666665,0.002286816778566363,0.13848437500000002,0.005246392506436896
0.37052708333333334,0.014111096548104633,0.25,0.1622177083333333,0.033019791666666666,0.014810758805303964,38.0,0.006960341507095702,0.0,0.05677708333333334,0.002230874966050161,0.1274583333333333,0.004433727734453694
0.3800760416666665,0.0131290187196619,0.25,0.1665125,0.03157083333333333,0.013737852815820574,39.0,0.006373121659555857,0.0,0.05467708333333333,0.0022826099447172798,0.11716354166666669,0.003832444275297932
0.38923437499999997,0.012159274641119718,0.25,0.17058645833333327,0.029697916666666668,0.012733897773522072,40.0,0.005856774121831002,0.0,0.05286562499999997,0.0022798480756980027,0.10761562499999998,0.003326212405250715
0.39748854166666653,0.011237015353360039,0.25,0.17420624999999998,0.028148958333333324,0.011775134170030599,41.0,0.00533973807731943,0.0,0.05136458333333333,0.0021871427659694827,0.09879166666666667,0.0029611193967142265
0.4050479166666667,0.010410764108920978,0.25,0.17745,0.02666354166666667,0.010974164131019998,42.0,0.004884904468530235,0.0,0.05001458333333336,0.002118287434654696,0.09082395833333334,0.0025755559590627977
0.4120864583333333,0.009635928913748584,0.25,0.18032604166666658,0.025226041666666674,0.010135241519555529,43.0,0.004450580748572704,0.0,0.048907291666666686,0.0019771908311792532,0.08345416666666666,0.0023434665916613013
0.41863958333333345,0.009009328149567937,0.25,0.18303750000000005,0.023783333333333326,0.009424496594922636,44.0,0.004090233858941726,0.0,0.047983333333333315,0.001894271334547638,0.07655625,0.002143177968708048
0.4247770833333333,0.00831399885975038,0.25,0.18549479166666663,0.022310416666666676,0.008650225776170969,45.0,0.0037653807478991155,0.0,0.04716666666666664,0.0018086954202584493,0.07025104166666664,0.001996646494055025
0.430321875,0.007718238691313827,0.25,0.1876031249999999,0.021092708333333335,0.007993625372991446,46.0,0.0034401085036561106,0.0,0.046449999999999984,0.0016719537721577823,0.06453229166666669,0.0018773318832854251
0.43559270833333336,0.007153955217190417,0.25,0.18949687499999998,0.019903125,0.00730233399400374,47.0,0.003225625368347521,0.0,0.045812499999999985,0.001672906856421007,0.05919479166666666,0.001777276269323371
0.4403635416666667,0.006668275013511064,0.25,0.19129583333333341,0.01865520833333334,0.006753046649598189,48.0,0.0030596152796915858,0.0,0.04524062500000001,0.0016261193226972323,0.05444479166666666,0.001690084103630275
0.44474270833333346,0.006233167937833268,0.25,0.19285208333333334,0.017656250000000002,0.006208688271977725,49.0,0.002894588873789141,0.0,0.04479583333333333,0.0016249008383206036,0.049953125000000015,0.0016128216195193093
0.4487156250000002,0.005822059022073755,0.25,0.1943197916666667,0.016631250000000004,0.005722740998851037,50.0,0.0027379719892923135,0.0,0.04442291666666665,0.0016243798896938082,0.045910416666666655,0.001569890507837162
0.4524979166666668,0.005390346208571753,0.25,0.19559895833333332,0.01574791666666666,0.005255270146440235,51.0,0.0025851689861720786,0.0,0.04407291666666666,0.0014963667659580956,0.04208229166666665,0.0015494030968722186
0.45601041666666653,0.005093237342129648,0.25,0.19678541666666668,0.014809375000000001,0.0048522586278178376,52.0,0.0024078861230542492,0.0,0.043770833333333314,0.001393942963566689,0.03862395833333333,0.0015249644235376626
0.45922812500000004,0.0047922718990502915,0.25,0.19784583333333336,0.01393958333333333,0.004441912876960829,53.0,0.0022875559722963915,0.0,0.04350208333333331,0.0013813957156672697,0.035484374999999985,0.001516265614900818
0.46222187499999995,0.004493080346053668,0.25,0.19885312499999988,0.01305833333333333,0.004083473869552243,54.0,0.002185701083236319,0.0,0.043271874999999994,0.0013077427010777856,0.03259479166666666,0.0015094097757381028
0.4649041666666666,0.00422250861373373,0.25,0.19976770833333338,0.012338541666666668,0.0037842359365219155,55.0,0.002086495451804126,0.0,0.043062500000000024,0.0012257304325649962,0.029927083333333344,0.0014954314107195512
0.467446875,0.00396342623983262,0.25,0.20055312500000003,0.011565625000000001,0.003501462329371889,56.0,0.0019996347729674077,0.0,0.04289375000000001,0.0011211236022448268,0.027540625000000013,0.0014891064941909519
0.4697822916666667,0.0037354578785024455,0.25,0.20129791666666663,0.010780208333333338,0.003241303426989823,57.0,0.0019778721095149755,0.0,0.042709374999999994,0.0010723712964652865,0.02543020833333334,0.0014829952469053128
0.4719739583333333,0.003546229253197352,0.25,0.20194166666666669,0.010126041666666665,0.0030269614565967347,58.0,0.0019146456736314308,0.0,0.042562499999999996,0.001000396921009842,0.023395833333333334,0.00148103022279538
