Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,1.8750000000000005E-5,6.152009608430587E-5,2.0807275370248115E-5,1.0,4.5833333333333365E-4,0.0
1.6892994521069644E-5,1.041666666666667E-5,3.541666666666665E-5,1.3936550166937143E-4,2.8848713383596315E-5,2.0,6.708333333333337E-4,0.0
2.2023306783193734E-5,1.8750000000000005E-5,8.020833333333335E-5,2.762396106329409E-4,4.874454652545476E-5,3.0,0.0010302083333333337,0.0
2.8848713383596322E-5,3.541666666666665E-5,1.114583333333333E-4,4.738427056758626E-4,5.5841009267134684E-5,4.0,0.0015458333333333337,0.0
3.697549864437259E-5,6.250000000000001E-5,1.6458333333333323E-4,8.119703134539808E-4,7.287945479046586E-5,5.0,0.0023229166666666654,0.0
4.5688098491292033E-5,9.0625E-5,2.510416666666667E-4,0.0013750085818860975,9.68231828264228E-5,6.0,0.0035968750000000015,0.0
5.650981662507852E-5,1.3125000000000002E-4,3.968750000000003E-4,0.0022110473078346014,1.5703189780131725E-4,7.0,0.005586458333333335,0.0
8.130340125453272E-5,1.9583333333333326E-4,6.072916666666668E-4,0.0034991715289320836,2.30967709646404E-4,8.0,0.008608333333333338,0.0
1.0514127400787948E-4,2.8750000000000005E-4,9.187500000000003E-4,0.005416732346356608,3.4950206395432547E-4,9.0,0.013448958333333332,0.0
1.482893998023796E-4,4.218750000000001E-4,0.0014197916666666666,0.008213042070913416,5.529099059967235E-4,10.0,0.02065312499999999,0.0
2.2897719440056804E-4,6.416666666666668E-4,0.0022156250000000006,0.012070569363052595,8.296688635697275E-4,11.0,0.03155208333333332,0.0
3.5770293385557913E-4,9.91666666666667E-4,0.0033895833333333347,0.01738430986060209,0.0012833768762905242,12.0,0.04747812499999998,0.0
5.65003831338411E-4,0.0015218749999999998,0.005219791666666667,0.024068550105202976,0.0019728445489063007,13.0,0.069925,0.0
8.931719187193967E-4,0.002370833333333334,0.007823958333333334,0.03198280543901676,0.0028294097661112952,14.0,0.09995000000000002,0.0
0.0013506403405152253,0.003621875,0.011717708333333335,0.04046079055882867,0.004009006752975019,15.0,0.1375822916666667,0.0
0.0020067577212133274,0.005488541666666667,0.016721875,0.04872547613382875,0.0054508705493795905,16.0,0.18298854166666664,0.0
0.0028008206088393638,0.007926041666666665,0.02329166666666666,0.055763360924568836,0.007087752298076512,17.0,0.23400104166666677,0.0
0.003776103016742997,0.011295833333333326,0.03144270833333334,0.06078890150844752,0.008910091261666888,18.0,0.2886989583333332,0.0
0.004852832434660082,0.01570833333333334,0.041172916666666684,0.0636137520222107,0.010679652282413687,19.0,0.3448385416666666,0.0
0.006027664809489289,0.021058333333333342,0.05229791666666667,0.06390280476442316,0.012341262891141402,20.0,0.3994385416666666,0.0
0.007213871607977846,0.027479166666666652,0.06496979166666665,0.06264109116077134,0.013825181056288173,21.0,0.45095104166666683,0.0
0.00836916463374133,0.034949999999999995,0.07816458333333333,0.059459890135157345,0.014985301790363245,22.0,0.49824479166666674,0.0
0.009402360407852344,0.04323020833333332,0.09227187500000004,0.05540538806749504,0.01583934266958156,23.0,0.5393291666666669,0.0
0.010189645096248446,0.052037500000000014,0.10650729166666663,0.050842568339641285,0.01647459888989408,24.0,0.574871875,0.0
0.010861341548555361,0.06164375,0.12062291666666664,0.04578549152884306,0.016652312275574937,25.0,0.6053281249999999,0.0
