Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.1599999999999996E-5,1.8340119955987235E-5,0.0,0.0,3.52E-5,6.84283566951596E-5,1.0,0.0,0.0,0.9996063999999973,2.77531980139227E-5,3.467999999999998E-4,6.156102663212045E-5
3.200000000000001E-5,2.690724809414739E-5,0.0,2.6800000000000014E-5,3.240000000000002E-5,2.1108898597510964E-4,2.0,2.3883885781003076E-5,0.0,0.9994111999999995,2.5051147678300064E-5,4.976000000000004E-4,2.0685415151744664E-4
5.9999999999999913E-5,3.660601043544623E-5,0.0,4.9599999999999945E-5,5.039999999999998E-5,4.831107533475114E-4,3.0,3.3240938614906766E-5,0.0,0.9990760000000001,3.955957532633532E-5,7.64E-4,5.052880366682008E-4
1.1279999999999983E-4,6.91306010389032E-5,0.0,7.359999999999992E-5,7.759999999999987E-5,8.941974054983607E-4,4.0,4.154226763189505E-5,0.0,0.9985180000000001,5.911480356052966E-5,0.001218000000000001,9.911251182368476E-4
1.828000000000002E-4,1.0952643516521488E-4,0.0,1.1199999999999982E-4,1.2319999999999985E-4,0.0016280842852874667,5.0,5.834380858325926E-5,0.0,0.9975752000000003,9.531757445508148E-5,0.002006800000000001,0.0018214901152627779
3.204000000000008E-4,2.1010940007529412E-4,0.0,1.6920000000000005E-4,1.9200000000000017E-4,0.0027123858427591015,6.0,8.884165689585027E-5,0.0,0.9961087999999999,1.709502851708648E-4,0.0032095999999999995,0.0031164949286016817
5.352000000000008E-4,3.888318916961415E-4,0.0,2.600000000000003E-4,3.192000000000004E-4,0.0042957095618768254,7.0,1.5722595205626828E-4,0.0,0.9937768,2.800497098730866E-4,0.005108799999999992,0.005061662319831302
8.772000000000002E-4,6.787636112815708E-4,0.0,4.1520000000000055E-4,5.064000000000006E-4,0.0064308987116887505,8.0,2.9745964432171314E-4,0.0,0.9903459999999997,4.4502781935515015E-4,0.007855199999999993,0.007791349112958551
0.0013808,0.001085204054544582,0.0,6.580000000000003E-4,8.031999999999997E-4,0.009098589332418519,9.0,5.111643571298765E-4,0.0,0.9854772000000002,6.517955507672638E-4,0.011680800000000002,0.01127562681361883
0.0021328000000000007,0.0016538896698389523,0.0,0.0010511999999999997,0.0012419999999999994,0.012315820323470141,10.0,8.341850154492105E-4,0.0,0.9788092000000004,9.637369973182526E-4,0.01676479999999999,0.015677274279669924
0.003209199999999998,0.002465937720219227,0.0,0.0016567999999999989,0.0017527999999999988,0.016014195603900935,11.0,0.0012853923292131478,0.0,0.9699703999999999,0.001334489805131534,0.023410800000000002,0.020969148312699776
0.004710799999999998,0.0035262786106602505,0.0,0.0024731999999999983,0.002485999999999999,0.020126653696032035,12.0,0.0018825489210110846,0.0,0.9584879999999999,0.0017557964004975078,0.03184200000000001,0.027114578809194136
0.006831999999999994,0.004873791542526206,0.0,0.0036211999999999954,0.0034619999999999985,0.024326320025026382,13.0,0.0026452405637295063,0.0,0.9441052000000001,0.002262977905327403,0.0419796,0.033849725600660345
0.0095764,0.006471163014482019,0.0,0.005242399999999993,0.004728399999999998,0.02841835436544489,14.0,0.0036329836993853957,0.0,0.9268035999999994,0.0028583926182384396,0.05364919999999999,0.041010265382706315
0.013076399999999997,0.008306406609358828,0.0,0.007368399999999987,0.006162399999999995,0.03238953154400353,15.0,0.004814881136642938,0.0,0.9065315999999995,0.0034924384833522858,0.0668612,0.04847604790368123
