Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.52E-5,6.156102663211524E-5,2.77531980139227E-5,1.0,3.9359999999999927E-4,0.0
2.3883885781003076E-5,2.6800000000000014E-5,6.239999999999993E-5,2.068541515174397E-4,3.6421971390906314E-5,2.0,5.888000000000003E-4,0.0
3.3240938614906766E-5,4.9599999999999945E-5,1.0439999999999983E-4,5.061829313597995E-4,4.985137911833532E-5,3.0,9.244E-4,0.0
4.154226763189505E-5,7.359999999999992E-5,1.6E-4,9.951864146982713E-4,7.835815209663896E-5,4.0,0.0014840000000000005,0.0
5.834380858325926E-5,1.1199999999999982E-4,2.4880000000000025E-4,0.0018318615231506996,1.335838313569424E-4,5.0,0.0024312000000000005,0.0
8.884165689585027E-5,1.6920000000000005E-4,3.852000000000004E-4,0.0031397202486845863,2.4387546002006835E-4,6.0,0.003905200000000002,0.0
1.5722595205626828E-4,2.600000000000003E-4,6.152000000000004E-4,0.00510134344658346,4.408653309118332E-4,7.0,0.006249599999999995,0.0
2.9745964432171314E-4,4.1520000000000055E-4,9.748000000000003E-4,0.007870510552689704,7.594018962315015E-4,8.0,0.009711599999999997,0.0
5.111643571298765E-4,6.580000000000003E-4,0.0015476000000000003,0.01142606890229531,0.0012063264732235634,9.0,0.014642399999999996,0.0
8.341850154492105E-4,0.0010511999999999997,0.0024263999999999983,0.015936327141471463,0.0018762957549384365,10.0,0.02141639999999999,0.0
0.0012853923292131478,0.0016567999999999989,0.0036175999999999964,0.021381941105521746,0.0027535726901609103,11.0,0.030423199999999997,0.0
0.0018825489210110846,0.0024731999999999983,0.0052719999999999954,0.027688178124246465,0.0038529422523572807,12.0,0.042119200000000044,0.0
0.0026452405637295063,0.0036211999999999954,0.0075583999999999955,0.034621865889059175,0.005230140281101453,13.0,0.056821200000000016,0.0
0.0036329836993853957,0.005242399999999993,0.010633600000000003,0.04200453238211324,0.006936716641178305,14.0,0.07450879999999996,0.0
0.004814881136642938,0.007368399999999987,0.014468399999999992,0.04972727468944986,0.008912833464168397,15.0,0.09529719999999987,0.0
0.006253907735168469,0.010059599999999993,0.019248399999999992,0.057561603216380285,0.01115132388373685,16.0,0.11915079999999997,0.0
0.00788344255005388,0.0134132,0.02508600000000002,0.06530344107349934,0.013590800601877727,17.0,0.14581719999999992,0.0
0.009628986823129421,0.01753480000000001,0.03192680000000002,0.072552056035925,0.016159979902215228,18.0,0.17462719999999998,0.0
0.011575374069117591,0.022450799999999996,0.03980080000000001,0.07936344514321438,0.018832481510411732,19.0,0.20535000000000017,0.0
0.013581697832009075,0.028124000000000017,0.04873119999999999,0.08539933380278794,0.021606957597959046,20.0,0.23741960000000015,0.0
0.015698463955432073,0.0346424,0.058743999999999984,0.09076520024965516,0.024433260036270225,21.0,0.2702115999999999,0.0
0.01781850386648666,0.041977200000000034,0.06943719999999996,0.09538080280727353,0.02713591796936305,22.0,0.3029656,0.0
0.019943640193304735,0.04996559999999998,0.08098239999999994,0.09932852362217011,0.029749861555308118,23.0,0.33544959999999996,0.0
0.021972990897918286,0.05860200000000001,0.09305799999999993,0.10260037752152765,0.032228878184013786,24.0,0.3671324,0.0
0.023942580813270737,0.06767600000000001,0.10560279999999998,0.10522300098058406,0.03454042049599279,25.0,0.3978815999999998,0.0
0.025840606232052688,0.07722679999999998,0.11835520000000002,0.1073306997282698,0.03669998716948006,26.0,0.4270655999999998,0.0
0.027616966072325902,0.08702720000000003,0.13134200000000004,0.10902760496241307,0.038645167214025604,27.0,0.4545592000000002,0.0
0.02923140353044992,0.09709160000000004,0.1442192000000001,0.11044896362121279,0.040386380227002285,28.0,0.4803300000000002,0.0
0.03070843567230347,0.10713679999999996,0.15706760000000006,0.11149849838002306,0.041934532876377675,29.0,0.504226,0.0
0.03203132471878115,0.11720519999999994,0.16961200000000004,0.11235716771011986,0.04326908115502339,30.0,0.5262391999999998,0.0
0.03317907605464625,0.12711920000000002,0.18179280000000003,0.11311047890076324,0.04451882351365542,31.0,0.5463556000000002,0.0
0.03426637029450304,0.13683560000000006,0.19357960000000002,0.11369354106913901,0.04564381673304721,32.0,0.5648108000000001,0.0
0.03522669221428546,0.14625159999999993,0.2049003999999999,0.11427135109466416,0.04662203566941281,33.0,0.5814940000000002,0.0
0.036069314784176305,0.15532200000000024,0.21564240000000018,0.11479300820537806,0.0475095103169881,34.0,0.5966691999999996,0.0
0.036866984345888656,0.1641436000000001,0.22583720000000007,0.11528533941850544,0.04832430696906059,35.0,0.6104507999999997,0.0
0.037579814486503244,0.1725708000000001,0.23541960000000003,0.11581610657054571,0.049064913879064344,36.0,0.6228755999999998,0.0
