Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.2999841666666668,0.0,0.0,4.607859233063394E-19,0.0,0.0,1.8252663428172578E-5,0.6997158333333343,0.0,3.000000000000009E-4,1.8252663428172567E-5
1.8333333333333333E-5,2.0395397084200675E-5,0.2999841666666668,0.0,2.1666666666666664E-5,5.061942699091813E-5,1.0,0.0,1.8252663428172578E-5,0.6996416666666673,2.4309920243024666E-5,3.3416666666666696E-4,4.2614225585147285E-5
3.666666666666665E-5,2.881936077631765E-5,0.2999841666666668,1.0833333333333335E-5,2.499999999999999E-5,8.22048592778365E-5,2.0,1.682735042192389E-5,1.8252663428172578E-5,0.699565,2.3496453633119455E-5,3.783333333333335E-4,7.148717833755604E-5
6.166666666666668E-5,3.6045881256470295E-5,0.2999841666666668,2.3333333333333326E-5,3.2499999999999984E-5,1.1165111832051761E-4,3.0,2.303379160180875E-5,1.8252663428172578E-5,0.6994599999999996,3.0388114452858006E-5,4.383333333333333E-4,1.0808946911393615E-4
8.333333333333332E-5,4.6696419087073E-5,0.2999841666666668,3.833333333333332E-5,4.2499999999999996E-5,1.4167647024902275E-4,4.0,2.8271992422812302E-5,1.8252663428172578E-5,0.6993449999999996,3.072899011248714E-5,5.066666666666666E-4,1.4242688182596137E-4
1.2249999999999991E-4,5.3409775946606146E-5,0.2999841666666668,5.8333333333333373E-5,4.916666666666667E-5,1.6221074683537114E-4,5.0,3.451046540141444E-5,1.8252663428172578E-5,0.6992266666666667,3.535288374219123E-5,5.591666666666666E-4,1.7721612668026738E-4
1.6749999999999995E-4,6.263734908183773E-5,0.2999841666666668,7.583333333333334E-5,5.500000000000003E-5,2.0275190093642362E-4,6.0,4.0822702697831655E-5,1.8252663428172578E-5,0.6990975,3.64291549906573E-5,6.200000000000005E-4,2.2206066175709685E-4
2.1000000000000004E-4,7.675719293112963E-5,0.2999841666666668,9.583333333333325E-5,6.75E-5,2.449433040975447E-4,7.0,4.3009608099689656E-5,1.8252663428172578E-5,0.6989458333333328,4.240798863421845E-5,6.96666666666667E-4,2.8459736422220105E-4
2.625000000000001E-4,8.852083088177607E-5,0.2999841666666668,1.1749999999999993E-4,7.833333333333333E-5,3.0286135441815625E-4,8.0,5.068797523410593E-5,1.8252663428172578E-5,0.6987674999999994,4.8383594556649276E-5,7.9E-4,3.591171176185669E-4
3.083333333333333E-4,9.928564291421439E-5,0.2999841666666668,1.4333333333333328E-4,9.833333333333329E-5,3.343835019687558E-4,9.0,5.61743318211757E-5,1.8252663428172578E-5,0.6985999999999994,6.190831033786086E-5,8.658333333333331E-4,4.231823877872681E-4
3.683333333333332E-4,1.1161379345264136E-4,0.2999841666666668,1.7916666666666656E-4,1.0249999999999996E-4,3.788130218928008E-4,10.0,6.32112309817031E-5,1.8252663428172578E-5,0.6984141666666663,6.469882147303769E-5,9.516666666666668E-4,5.030861354899631E-4
4.308333333333334E-4,1.3067067914757655E-4,0.2999841666666668,2.1916666666666664E-4,1.208333333333333E-4,4.2720323520154517E-4,11.0,7.480414241352028E-5,1.8252663428172578E-5,0.6982075,6.919050793923172E-5,0.0010375,5.899563013478215E-4
4.8750000000000014E-4,1.5228297398812074E-4,0.2999841666666668,2.616666666666667E-4,1.4166666666666662E-4,4.90860744848611E-4,12.0,8.712618562878913E-5,1.8252663428172578E-5,0.6979825,7.175866188520764E-5,0.0011424999999999996,6.955112777662218E-4
5.650000000000003E-4,1.8355857375780622E-4,0.2999841666666668,3.0416666666666667E-4,1.6166666666666665E-4,5.494669133704856E-4,13.0,1.0193867301253017E-4,1.8252663428172578E-5,0.6977383333333332,8.925229533307378E-5,0.0012466666666666668,8.200656308423662E-4
6.341666666666668E-4,2.0881569159322187E-4,0.2999841666666668,3.5083333333333337E-4,1.7749999999999995E-4,6.191167543812357E-4,14.0,1.2247377837271487E-4,1.8252663428172578E-5,0.6974700000000001,8.574732746078255E-5,0.0013833333333333334,9.361623790774758E-4
7.308333333333339E-4,2.356547468696996E-4,0.2999841666666668,4.041666666666666E-4,2.016666666666666E-4,7.112191215714668E-4,15.0,1.4221401614780756E-4,1.8252663428172578E-5,0.6971475,9.70359326343712E-5,0.0015316666666666662,0.0010898960672926557
