Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.1666666666666664E-5,3.899563722036381E-5,2.4309920243024666E-5,1.0,3.7416666666666696E-4,0.0
1.682735042192389E-5,1.0833333333333335E-5,3.583333333333332E-5,7.070945049205862E-5,2.943625410196673E-5,2.0,4.508333333333337E-4,0.0
2.303379160180875E-5,2.3333333333333326E-5,5.5833333333333374E-5,1.0719838177675793E-4,3.639816463626829E-5,3.0,5.558333333333334E-4,0.0
2.8271992422812302E-5,3.833333333333332E-5,8.08333333333333E-5,1.4162683263499977E-4,4.046388993768259E-5,4.0,6.708333333333337E-4,0.0
3.451046540141444E-5,5.8333333333333373E-5,1.0916666666666652E-4,1.7710588091747706E-4,4.743233484542891E-5,5.0,7.891666666666667E-4,0.0
4.0822702697831655E-5,7.583333333333334E-5,1.4083333333333322E-4,2.2210952003209788E-4,5.263705654975603E-5,6.0,9.183333333333334E-4,0.0
4.3009608099689656E-5,9.583333333333325E-5,1.7666666666666658E-4,2.8501461950807596E-4,6.31576510716547E-5,7.0,0.0010700000000000004,0.0
5.068797523410593E-5,1.1749999999999993E-4,2.141666666666666E-4,3.593966780901323E-4,7.282851814746443E-5,8.0,0.0012483333333333342,0.0
5.61743318211757E-5,1.4333333333333328E-4,2.6416666666666667E-4,4.2337905757003244E-4,9.055289276930301E-5,9.0,0.0014158333333333336,0.0
6.32112309817031E-5,1.7916666666666656E-4,3.116666666666667E-4,5.03487145372705E-4,1.0451940277075614E-4,10.0,0.0016016666666666668,0.0
7.480414241352028E-5,2.1916666666666664E-4,3.733333333333335E-4,5.904653296812233E-4,1.2445436468396315E-4,11.0,0.001808333333333333,0.0
8.712618562878913E-5,2.616666666666667E-4,4.425000000000002E-4,6.96309717167743E-4,1.4457732936621378E-4,12.0,0.002033333333333333,0.0
1.0193867301253017E-4,3.0416666666666667E-4,5.116666666666669E-4,8.208852563949889E-4,1.805296990033003E-4,13.0,0.0022775,0.0
